Date,Stock return,Market return
2019-06-17,0.0,-3.4723809293645074
2019-06-18,-0.7124982504436908,-3.4723809293645074
2019-06-19,1.3953488372093024,-3.4723809293645074
2019-06-20,-0.11795863880242465,-3.4723809293645074
2019-06-21,0.5511103977928995,-3.4723809293645074
2019-06-24,0.026101032261178544,-3.4723809293645074
2019-06-25,-0.28702050972358123,-3.4723809293645074
2019-06-26,-0.40559670750344323,-3.4723809293645074
2019-06-27,2.180763967384519,-3.4723809293645074
2019-06-28,-0.7971216642242404,-3.4723809293645074
2019-07-01,2.3328150038277493,-3.4723809293645074
2019-07-02,-0.3672699428282375,-3.4723809293645074
2019-07-03,-2.0465280756671445,-3.4723809293645074
2019-07-04,0.28549341769164177,-3.4723809293645074
2019-07-05,0.07764449153362284,-3.4723809293645074
2019-07-08,-0.37497082008234933,-3.4723809293645074
2019-07-09,0.28553046165233614,-3.4723809293645074
2019-07-10,0.1294163302966362,-3.4723809293645074
2019-07-11,0.33604440285853104,-3.4723809293645074
2019-07-12,-0.11592984581448441,-3.4723809293645074
2019-07-16,-0.1676616955367512,-3.4723809293645074
2019-07-17,-0.7880087557579706,-3.4723809293645074
2019-07-18,-2.278645833333333,-3.4723809293645074
2019-07-19,1.878744248625916,-3.4723809293645074
2019-07-22,0.2746582118949748,-3.4723809293645074
2019-07-23,0.9782183227583909,-3.4723809293645074
2019-07-24,0.955820622866046,-3.4723809293645074
2019-07-25,-2.047082970800424,-3.4723809293645074
2019-07-26,-3.213163057784892,-3.4723809293645074
2019-07-29,-2.8205161152580973,-3.4723809293645074
2019-07-30,1.0415220461432917,-3.4723809293645074
2019-07-31,-2.308959367328138,-3.4723809293645074
2019-08-01,-0.19695602179920277,-3.4723809293645074
2019-08-02,-2.4950678880580517,-3.4723809293645074
2019-08-05,-4.308224268767162,-3.4723809293645074
2019-08-06,3.3539734632170757,-3.4723809293645074
2019-08-07,-0.7601156786215636,-3.4723809293645074
2019-08-08,-1.0163535374766992,-3.4723809293645074
2019-08-09,0.5505970546177456,-3.4723809293645074
2019-08-13,-2.190319302293294,-3.4723809293645074
2019-08-14,0.24209041108085877,-3.4723809293645074
2019-08-15,-1.1169848172169812,-3.4723809293645074
2019-08-16,0.5648011517206772,-3.4723809293645074
2019-08-19,0.698244794524698,-3.4723809293645074
2019-08-20,0.8893523005395272,-3.4723809293645074
2019-08-21,-1.5239821295479195,-3.4723809293645074
2019-08-22,0.6675807278176417,-3.4723809293645074
2019-08-23,-0.6932894628391107,-3.4723809293645074
2019-08-26,-1.5328632944087945,-3.4723809293645074
2019-08-27,-0.2311960586039111,-3.4723809293645074
2019-08-28,0.169942320691899,-3.4723809293645074
2019-08-29,-0.4935243810212676,-3.4723809293645074
2019-08-30,1.7358977053827767,-3.4723809293645074
2019-09-02,-1.3254131449488202,-3.4723809293645074
2019-09-03,1.3277714101985532,-3.4723809293645074
2019-09-04,-1.7370049658605804,-3.4723809293645074
2019-09-05,1.9848018775620992,-3.4723809293645074
2019-09-06,2.4783316847252586,-3.4723809293645074
2019-09-09,-0.22255192878338279,-3.4723809293645074
2019-09-10,3.717472118959108,-3.4723809293645074
2019-09-11,2.9964192708333335,-3.4723809293645074
2019-09-12,-1.0161537555735785,-3.4723809293645074
2019-09-13,0.33750871838870616,-3.4723809293645074
2019-09-17,0.44849505354327257,-3.4723809293645074
