Date,Stock return,Market return
2020-01-06,0.0,-0.44972356503163
2020-01-07,1.6852702998467937,-0.44972356503163
2020-01-08,-1.3560051657339647,-0.44972356503163
2020-01-09,4.669430504036657,-0.44972356503163
2020-01-10,1.6885553470919326,-0.44972356503163
2020-01-14,3.505535055350553,-0.44972356503163
2020-01-15,-1.3864131511190334,-0.44972356503163
2020-01-16,-2.1490259088170314,-0.44972356503163
2020-01-17,0.18472906403940886,-0.44972356503163
2020-01-20,-0.30731407498463426,-0.44972356503163
2020-01-21,0.18495684340320592,-0.44972356503163
2020-01-22,0.1846153846153846,-0.44972356503163
2020-01-23,-2.354627354627355,-0.44972356503163
2020-01-24,0.06290626965820927,-0.44972356503163
2020-01-27,-4.128248113998324,-0.44972356503163
2020-01-28,0.30601092896174864,-0.44972356503163
2020-01-29,2.2444977119198084,-0.44972356503163
2020-01-30,-3.0477408354646207,-0.44972356503163
2020-01-31,-0.5495713343591998,-0.44972356503163
2020-02-03,-0.4862953138815208,-0.44972356503163
2020-02-04,0.33318525099955576,-0.44972356503163
2020-02-05,1.3283152534868277,-0.44972356503163
2020-02-06,3.2772558444395896,-0.44972356503163
2020-02-07,7.12925745716099,-0.44972356503163
2020-02-10,1.5007898894154819,-0.44972356503163
2020-02-12,11.887159533073929,-0.44972356503163
2020-02-13,-5.094766127629978,-0.44972356503163
2020-02-14,1.0809820447050202,-0.44972356503163
2020-02-17,0.41689323907920967,-0.44972356503163
2020-02-18,-4.891696750902527,-0.44972356503163
2020-02-19,1.5562725374833934,-0.44972356503163
2020-02-20,3.3638572229489814,-0.44972356503163
2020-02-21,2.4046284577834025,-0.44972356503163
2020-02-25,-3.6016949152542375,-0.44972356503163
2020-02-26,-0.8241758241758242,-0.44972356503163
2020-02-27,-3.250230840258541,-0.44972356503163
2020-02-28,-4.313800343577019,-0.44972356503163
2020-03-02,0.4987033712347895,-0.44972356503163
2020-03-03,0.9924573243350536,-0.44972356503163
2020-03-04,-1.5723270440251573,-0.44972356503163
2020-03-05,1.6773162939297124,-0.44972356503163
2020-03-06,-6.068342498036135,-0.44972356503163
2020-03-09,-10.432782772318628,-0.44972356503163
2020-03-10,2.427637721755369,-0.44972356503163
2020-03-11,-3.6235186873290797,-0.44972356503163
2020-03-12,-6.26625679829747,-0.44972356503163
2020-03-13,-5.045408678102927,-0.44972356503163
2020-03-16,-2.497343251859724,-0.44972356503163
2020-03-17,-0.7356948228882834,-0.44972356503163
2020-03-18,-10.897611858358495,-0.44972356503163
