Date,Stock return,Market return
2019-09-25,0.0,-1.1079606368161434
2019-09-26,0.1127141568981064,-1.1079606368161434
2019-09-27,-1.95901823913533,-1.1079606368161434
2019-09-30,-2.6182820395039044,-1.1079606368161434
2019-10-01,1.7688679245283019,-1.1079606368161434
2019-10-02,-2.6651216685979144,-1.1079606368161434
2019-10-03,-2.0238095238095237,-1.1079606368161434
2019-10-04,0.12150668286755771,-1.1079606368161434
2019-10-07,0.8980582524271844,-1.1079606368161434
2019-10-08,0.8178975222516238,-1.1079606368161434
2019-10-09,-0.7874015748031495,-1.1079606368161434
2019-10-10,0.7696007696007696,-1.1079606368161434
2019-10-11,-0.8114558472553699,-1.1079606368161434
2019-10-15,2.4542829643888355,-1.1079606368161434
2019-10-16,-0.18788163457022078,-1.1079606368161434
2019-10-17,1.0588235294117647,-1.1079606368161434
2019-10-18,0.09313154831199069,-1.1079606368161434
2019-10-21,-0.02326122354035822,-1.1079606368161434
2019-10-23,-2.5127966496044674,-1.1079606368161434
2019-10-24,-2.935560859188544,-1.1079606368161434
2019-10-25,-1.2294074256208507,-1.1079606368161434
2019-10-28,-0.5227781926811054,-1.1079606368161434
2019-10-29,2.6026026026026026,-1.1079606368161434
2019-10-30,-1.4634146341463417,-1.1079606368161434
2019-10-31,3.7128712871287126,-1.1079606368161434
2019-11-01,0.0477326968973747,-1.1079606368161434
2019-11-05,2.433206106870229,-1.1079606368161434
2019-11-06,0.6520726595249186,-1.1079606368161434
2019-11-07,-2.2211938917167977,-1.1079606368161434
2019-11-08,2.7922385234264078,-1.1079606368161434
2019-11-11,-1.0128913443830572,-1.1079606368161434
2019-11-12,-0.6046511627906976,-1.1079606368161434
2019-11-13,0.07019185774450164,-1.1079606368161434
2019-11-14,0.2805704933364508,-1.1079606368161434
2019-11-15,-0.6761482863138261,-1.1079606368161434
2019-11-18,1.643192488262911,-1.1079606368161434
2019-11-19,-1.3394919168591224,-1.1079606368161434
2019-11-20,-1.2172284644194757,-1.1079606368161434
2019-11-21,-1.6113744075829384,-1.1079606368161434
2019-11-22,0.04816955684007707,-1.1079606368161434
2019-11-25,2.262879152623977,-1.1079606368161434
2019-11-26,-0.8709981167608287,-1.1079606368161434
2019-11-27,0.9261458085965328,-1.1079606368161434
2019-11-28,0.4235294117647058,-1.1079606368161434
2019-11-29,-0.3514526710402999,-1.1079606368161434
2019-12-02,-0.3997178462261932,-1.1079606368161434
2019-12-03,-1.2039660056657222,-1.1079606368161434
2019-12-04,0.35842293906810035,-1.1079606368161434
2019-12-05,1.1904761904761905,-1.1079606368161434
2019-12-06,0.16470588235294117,-1.1079606368161434
2019-12-09,1.1980267794221282,-1.1079606368161434
2019-12-10,-0.3017641597028784,-1.1079606368161434
2019-12-11,-0.13969732246798602,-1.1079606368161434
2019-12-12,1.049195616693868,-1.1079606368161434
2019-12-13,1.2459621596677435,-1.1079606368161434
2019-12-16,1.5496809480401095,-1.1079606368161434
2019-12-17,1.526032315978456,-1.1079606368161434
2019-12-18,1.834659593280283,-1.1079606368161434
2019-12-19,2.0837855437377906,-1.1079606368161434
2019-12-20,-0.6166276844567298,-1.1079606368161434
2019-12-23,-0.23534445870774498,-1.1079606368161434
2019-12-24,0.3645721638430195,-1.1079606368161434
2019-12-25,-0.7478632478632479,-1.1079606368161434
2019-12-26,1.2055974165769645,-1.1079606368161434
2019-12-27,1.467772814294831,-1.1079606368161434
2019-12-30,-0.29350104821802936,-1.1079606368161434
2020-01-06,-3.931875525651808,-1.1079606368161434
2020-01-07,1.6852702998467937,-1.1079606368161434
2020-01-08,-1.3560051657339647,-1.1079606368161434
2020-01-09,4.669430504036657,-1.1079606368161434
2020-01-10,1.6885553470919326,-1.1079606368161434
2020-01-14,3.505535055350553,-1.1079606368161434
2020-01-15,-1.3864131511190334,-1.1079606368161434
2020-01-16,-2.1490259088170314,-1.1079606368161434
2020-01-17,0.18472906403940886,-1.1079606368161434
2020-01-20,-0.30731407498463426,-1.1079606368161434
2020-01-21,0.18495684340320592,-1.1079606368161434
2020-01-22,0.1846153846153846,-1.1079606368161434
2020-01-23,-2.354627354627355,-1.1079606368161434
2020-01-24,0.06290626965820927,-1.1079606368161434
2020-01-27,-4.128248113998324,-1.1079606368161434
2020-01-28,0.30601092896174864,-1.1079606368161434
2020-01-29,2.2444977119198084,-1.1079606368161434
2020-01-30,-3.0477408354646207,-1.1079606368161434
2020-01-31,-0.5495713343591998,-1.1079606368161434
2020-02-03,-0.4862953138815208,-1.1079606368161434
2020-02-04,0.33318525099955576,-1.1079606368161434
2020-02-05,1.3283152534868277,-1.1079606368161434
2020-02-06,3.2772558444395896,-1.1079606368161434
2020-02-07,7.12925745716099,-1.1079606368161434
2020-02-10,1.5007898894154819,-1.1079606368161434
2020-02-12,11.887159533073929,-1.1079606368161434
2020-02-13,-5.094766127629978,-1.1079606368161434
2020-02-14,1.0809820447050202,-1.1079606368161434
2020-02-17,0.41689323907920967,-1.1079606368161434
2020-02-18,-4.891696750902527,-1.1079606368161434
2020-02-19,1.5562725374833934,-1.1079606368161434
2020-02-20,3.3638572229489814,-1.1079606368161434
2020-02-21,2.4046284577834025,-1.1079606368161434
2020-02-25,-3.6016949152542375,-1.1079606368161434
2020-02-26,-0.8241758241758242,-1.1079606368161434
2020-02-27,-3.250230840258541,-1.1079606368161434
2020-02-28,-4.313800343577019,-1.1079606368161434
2020-03-02,0.4987033712347895,-1.1079606368161434
2020-03-03,0.9924573243350536,-1.1079606368161434
2020-03-04,-1.5723270440251573,-1.1079606368161434
2020-03-05,1.6773162939297124,-1.1079606368161434
2020-03-06,-6.068342498036135,-1.1079606368161434
2020-03-09,-10.432782772318628,-1.1079606368161434
2020-03-10,2.427637721755369,-1.1079606368161434
2020-03-11,-3.6235186873290797,-1.1079606368161434
2020-03-12,-6.26625679829747,-1.1079606368161434
2020-03-13,-5.045408678102927,-1.1079606368161434
2020-03-16,-2.497343251859724,-1.1079606368161434
2020-03-17,-0.7356948228882834,-1.1079606368161434
2020-03-18,-10.897611858358495,-1.1079606368161434
2020-03-19,-17.22119531731362,-1.1079606368161434
2020-03-23,18.608113137327877,-1.1079606368161434
2020-03-24,18.951992469406967,-1.1079606368161434
2020-03-25,9.997362173568979,-1.1079606368161434
2020-03-26,-9.400479616306955,-1.1079606368161434
2020-03-27,2.885124404446797,-1.1079606368161434
2020-03-30,-4.990995626447131,-1.1079606368161434
2020-03-31,2.5724343352288113,-1.1079606368161434
2020-04-01,-2.983104540654699,-1.1079606368161434
2020-04-02,2.5306122448979593,-1.1079606368161434
2020-04-03,-0.9554140127388535,-1.1079606368161434
2020-04-06,7.609860664523044,-1.1079606368161434
2020-04-07,2.8137450199203187,-1.1079606368161434
2020-04-08,0.2421893921046258,-1.1079606368161434
2020-04-09,1.063058709833293,-1.1079606368161434
2020-04-10,3.920631125986134,-1.1079606368161434
2020-04-13,-3.3816425120772946,-1.1079606368161434
2020-04-14,5.238095238095238,-1.1079606368161434
