Date,Stock return,Market return
2020-10-20,-1.4356709000552181,-2.0361498866590266
2020-10-21,-0.7142857142857143,-2.0361498866590266
2020-10-22,-0.014106361969248131,-2.0361498866590266
2020-10-23,-0.08465011286681716,-2.0361498866590266
2020-10-26,-2.7393391697260663,-2.0361498866590266
2020-10-27,0.3339140534262485,-2.0361498866590266
2020-10-28,1.3312111127188542,-2.0361498866590266
2020-10-29,-1.3708410681136656,-2.0361498866590266
2020-10-30,-1.6504994932676993,-2.0361498866590266
2020-11-02,-1.4279405270131016,-2.0361498866590266
2020-11-04,-2.40442054958184,-2.0361498866590266
2020-11-05,5.1262433052792655,-2.0361498866590266
2020-11-06,-2.1542940320232895,-2.0361498866590266
2020-11-09,5.370425468610533,-2.0361498866590266
2020-11-10,-4.729634335733446,-2.0361498866590266
2020-11-11,-2.4748073503260226,-2.0361498866590266
2020-11-12,1.4891353897583954,-2.0361498866590266
2020-11-13,-0.17966761491241204,-2.0361498866590266
2020-11-16,1.8299085045747714,-2.0361498866590266
2020-11-17,-1.3109441743997643,-2.0361498866590266
2020-11-18,-0.9104477611940298,-2.0361498866590266
2020-11-19,-0.9338755836722399,-2.0361498866590266
2020-11-20,2.615174091531093,-2.0361498866590266
2020-11-24,1.274262853756112,-2.0361498866590266
2020-11-25,0.5120702267739575,-2.0361498866590266
2020-11-26,3.1877729257641922,-2.0361498866590266
2020-11-27,2.271124277048949,-2.0361498866590266
2020-11-30,0.30344827586206896,-2.0361498866590266
2020-12-01,0.385038503850385,-2.0361498866590266
2020-12-02,-0.6164383561643836,-2.0361498866590266
2020-12-03,1.7367332873880081,-2.0361498866590266
2020-12-04,-1.639344262295082,-2.0361498866590266
2020-12-07,-1.887052341597796,-2.0361498866590266
2020-12-08,-0.40713182647760776,-2.0361498866590266
2020-12-09,5.568085706230617,-2.0361498866590266
2020-12-10,10.909333689411136,-2.0361498866590266
2020-12-11,-4.731519383578137,-2.0361498866590266
2020-12-14,2.2115506129154556,-2.0361498866590266
2020-12-15,-1.1003956478733927,-2.0361498866590266
2020-12-16,0.38754844355544443,-2.0361498866590266
2020-12-17,3.9850560398505603,-2.0361498866590266
2020-12-18,0.04790419161676647,-2.0361498866590266
2020-12-21,1.6159923389992819,-2.0361498866590266
2020-12-22,-2.3795500058899752,-2.0361498866590266
2020-12-23,-2.5582237239049115,-2.0361498866590266
2020-12-24,-1.647058823529412,-2.0361498866590266
2020-12-25,-3.147821707378494,-2.0361498866590266
2020-12-28,0.18200728029121163,-2.0361498866590266
2020-12-29,4.52893848948871,-2.0361498866590266
2020-12-30,0.037243947858472994,-2.0361498866590266
2021-01-04,-0.6205013651030032,-2.0361498866590266
2021-01-05,0.14985014985014986,-2.0361498866590266
2021-01-06,1.2468827930174564,-2.0361498866590266
2021-01-07,-1.564039408866995,-2.0361498866590266
2021-01-08,-0.06255473539346929,-2.0361498866590266
2021-01-12,1.3645468202303455,-2.0361498866590266
2021-01-13,2.8158577250833643,-2.0361498866590266
2021-01-14,2.930930930930931,-2.0361498866590266
2021-01-15,-0.5951686311121485,-2.0361498866590266
2021-01-18,-0.17609767551068325,-2.0361498866590266
2021-01-19,2.9989415500411623,-2.0361498866590266
2021-01-20,-0.7307604475907742,-2.0361498866590266
2021-01-21,2.898550724637681,-2.0361498866590266
2021-01-22,-1.6320143080706462,-2.0361498866590266
2021-01-25,-1.5454545454545454,-2.0361498866590266
2021-01-26,0.011542012927054477,-2.0361498866590266
2021-01-27,-0.8193883439122909,-2.0361498866590266
2021-01-28,-3.5955317663486155,-2.0361498866590266
2021-01-29,-2.136391068195534,-2.0361498866590266
2021-02-01,4.31672422298964,-2.0361498866590266
2021-02-02,1.2059588555214,-2.0361498866590266
2021-02-03,1.7757009345794394,-2.0361498866590266
2021-02-04,0.7346189164370982,-2.0361498866590266
2021-02-05,3.4753874202370096,-2.0361498866590266
2021-02-08,4.448849245677789,-2.0361498866590266
2021-02-09,3.4053769109119663,-2.0361498866590266
2021-02-10,1.5599510603588906,-2.0361498866590266
2021-02-12,-1.6464210420640497,-2.0361498866590266
2021-02-15,2.1230989078289273,-2.0361498866590266
2021-02-16,4.147926036981509,-2.0361498866590266
2021-02-17,-0.14395393474088292,-2.0361498866590266
2021-02-18,-0.6246996636232581,-2.0361498866590266
2021-02-19,0.09671179883945842,-2.0361498866590266
2021-02-22,1.7391304347826086,-2.0361498866590266
2021-02-24,-5.20417853751187,-2.0361498866590266
2021-02-25,3.8369064315768386,-2.0361498866590266
2021-02-26,-4.534491075735649,-2.0361498866590266
2021-03-01,5.457301667508843,-2.0361498866590266
2021-03-02,-0.5270723526593196,-2.0361498866590266
2021-03-03,2.119460500963391,-2.0361498866590266
2021-03-04,-5.188679245283019,-2.0361498866590266
2021-03-05,0.04975124378109452,-2.0361498866590266
2021-03-08,-2.3570363003480854,-2.0361498866590266
2021-03-09,3.177836626604196,-2.0361498866590266
2021-03-10,-0.09871668311944717,-2.0361498866590266
2021-03-11,1.6798418972332017,-2.0361498866590266
2021-03-12,3.3527696793002915,-2.0361498866590266
2021-03-15,-2.4917724494593325,-2.0361498866590266
2021-03-16,2.4108003857280615,-2.0361498866590266
2021-03-17,-2.0715630885122414,-2.0361498866590266
2021-03-18,-1.7307692307692308,-2.0361498866590266
2021-03-19,-2.455968688845401,-2.0361498866590266
2021-03-22,-1.0532651218778213,-2.0361498866590266
2021-03-23,-0.9022708840227088,-2.0361498866590266
2021-03-24,-4.450127877237851,-2.0361498866590266
