Date,Stock return,Market return
2019-03-25,0.0,7.132792839866754
2019-03-26,-0.9794776119402986,7.132792839866754
2019-03-27,-0.1413094677343382,7.132792839866754
2019-03-28,-0.2830188679245283,7.132792839866754
2019-03-29,1.6556291390728477,7.132792839866754
2019-04-01,1.72173103769195,7.132792839866754
2019-04-02,-1.2351326623970724,7.132792839866754
2019-04-03,1.11162575266327,7.132792839866754
2019-04-04,0.1832340815391663,7.132792839866754
2019-04-05,-0.1371742112482853,7.132792839866754
2019-04-08,-0.09157509157509157,7.132792839866754
2019-04-09,-0.8249312557286892,7.132792839866754
2019-04-10,1.2476894639556377,7.132792839866754
2019-04-11,-0.27384755819260614,7.132792839866754
2019-04-12,5.034324942791762,7.132792839866754
2019-04-15,3.0501089324618738,7.132792839866754
2019-04-16,1.2684989429175475,7.132792839866754
2019-04-17,-1.544885177453027,7.132792839866754
2019-04-18,-2.1628498727735366,7.132792839866754
2019-04-19,0.08669267446900737,7.132792839866754
2019-04-22,-0.64963187527068,7.132792839866754
2019-04-23,0.3051438535309503,7.132792839866754
2019-04-24,0.3911342894393742,7.132792839866754
2019-04-25,0.30303030303030304,7.132792839866754
2019-04-26,-0.2589555459646094,7.132792839866754
2019-05-07,-0.7788836001730853,7.132792839866754
2019-05-08,0.04361098996947231,7.132792839866754
2019-05-09,0.6974716652136007,7.132792839866754
2019-05-10,-5.411255411255411,7.132792839866754
2019-05-13,-3.2494279176201375,7.132792839866754
2019-05-14,-5.4399243140964995,7.132792839866754
2019-05-15,3.2016008004002,7.132792839866754
2019-05-16,-2.32670867668444,7.132792839866754
2019-05-17,2.2332506203473943,7.132792839866754
2019-05-20,0.3883495145631068,7.132792839866754
2019-05-21,3.5299806576402317,7.132792839866754
2019-05-22,-0.4670714619336758,7.132792839866754
2019-05-23,-5.302674800563116,7.132792839866754
2019-05-24,2.031714568880079,7.132792839866754
2019-05-27,1.6512870325400681,7.132792839866754
2019-05-28,0.5733397037744864,7.132792839866754
2019-05-29,-0.23752969121140144,7.132792839866754
2019-05-30,-1.2857142857142856,7.132792839866754
2019-05-31,-1.1095031355523395,7.132792839866754
