,2020-03-25,2020-09-25,2021-01-01,2021-03-25
157,-5.489600351603842,3.9427820653875716,0.11839826382681073,3.866058391233797
158,-8.472284756725875,1.1079606368161432,-2.88965389039297,0.725205712259261
159,-8.350021304286228,5.405768320775336,3.591821423402742,1.1257021254649955
160,-8.744167247449692,-0.3696668345678318,-0.7476089599759479,1.1022743029867854
161,-7.084623283026676,3.072472677373811,1.4007896794663592,4.651323978190119
162,-4.869913687242777,1.2115446434455197,-0.11250102089756009,3.3104127404151376
163,-8.003790956627583,4.957298385160515,-2.7593228897360964,2.5482201134329827
164,-6.20664703127022,4.435979767944082,-6.702155184573675,5.223922812423217
165,-6.709263428102047,-0.1263691606766244,-0.16241722735061792,4.307274163707975
166,-7.484245510907053,2.162442183389078,-2.424527931974358,2.339598162521094
167,-7.532510686092946,1.9775258542074474,2.616360873469185,2.4211883905094105
168,-8.336758845532476,3.100297801567101,1.4842063236523195,1.4197115304946417
169,-6.774369900798653,1.7465782175824844,9.408767933632312,3.772883174047033
170,-5.942316649390563,1.0519695953827726,0.7942811218053183,0.3968056243639433
171,-6.968086957513812,-2.066642537787031,5.08527842690146,0.1490975450612293
172,-5.934766060444625,-1.090689314967849,-0.8480091318657448,1.6290180601814175
173,-7.434556999569631,-2.165555434964571,-0.6383828275934267,7.604235592889642
174,-7.272490162334739,3.9010289344715963,-2.1476790323709674,12.945483576070162
175,-6.083597223172886,6.125810696316342,-4.067923493791899,-2.6953694969191115
176,-5.88683068019901,3.959707567883187,1.7147145293818848,4.247700499574481
177,-5.583111891826643,1.787358359915666,3.321235570223064,0.9357542387856326
178,-5.606760523888298,1.636868169188932,1.9636803541816064,2.42369833021447
179,-5.29813324658647,0.8358271099656354,0.946849555399814,6.021205926509586
180,-5.049007296128963,-0.7294051990943531,1.284473912844275,2.0840540782757917
181,-7.749420524323483,0.626122238002207,3.929717432883845,3.6521422256583076
182,-7.368137298574498,4.143342387281693,2.864538379846445,-0.34340011923094993
183,-6.768220676023734,-1.6572661840766818,1.0572745559183652,-0.5220738372458862
184,-7.880656087730001,2.409075878451831,2.318882443536303,0.3890910631296134
185,-5.927195423289788,2.961171645990455,-0.792337126570346,-1.1116718207194687
186,-5.6650200255719225,2.531127633753632,3.0937138465808656,2.218157166950237
187,-7.426293888084783,3.7367350595514894,-1.2768150036122017,6.565088376147735
188,-11.06466836551856,3.5309443682110895,1.9657337662217689,2.073393834517498
189,-5.44752254001996,5.704107983892858,-1.6298298194763952,1.415648521556022
190,-8.488798005600717,-1.654559557044923,0.5494955148605923,2.186000036509175
191,-2.4633623358300962,5.626983730353276,3.5965269254189285,3.2830326796764817
192,-5.444237492774821,0.7264632596106115,-0.9859473350235879,0.4721104777920302
193,-3.6272577845162,5.336459120939328,-0.2645621492540843,1.973595151265556
194,-8.519205990985787,-0.2545623270540345,0.43561720306238194,3.400696706889371
195,-9.281818748683785,1.9460795255325796,0.3650734521648129,4.85200761174239
196,-6.948063775827345,-0.33886097315769104,-2.2896156046944363,4.967080817589956
197,-7.440106914851388,1.2953727873705707,0.7836376184578786,1.4409812555468768
198,-6.947835996463548,-1.1211897918666311,1.7809346777504842,1.8600522111483422
199,-6.948177455251368,4.169185126612062,-0.9211175030820355,5.0350914367001876
200,-9.487420194494108,1.5411289536478265,-1.2007759282360693,1.305389439068251
201,-7.069886570208544,1.2157856522197168,-0.9782169619814716,4.934700611296707
202,-11.261040953865077,3.3544600982717516,-1.95469698455021,0.4041355785883791
203,-6.826781910905004,2.5225580785016213,5.5759668703108956,0.4906953412044799
204,-4.888295127946945,3.467361141342037,-1.704570466991659,2.0476918995860798
205,-10.180533675331374,-3.284616921896527,5.820149033642163,1.2167615427467344
206,-7.682364174225953,6.217892403305908,-4.279910770701816,-1.5593818796895902
207,-7.619088153748274,0.37224222943010743,-2.0250837852943926,-0.10024118153650852
208,-6.799607588867198,-3.0774775262415517,1.9388589547900255,6.352874109648665
209,-5.804477586379925,0.4254185467205873,0.270055950119218,3.2421087421804256
210,-3.8555369954271637,0.6956209911228017,2.279632069606402,3.8118508212384645
211,-0.003535382705763368,-1.34565077247691,-0.8612206093681343,2.7707688030961233
212,-5.632002950451271,-1.54885432938414,-0.4607241961623998,5.5115373068960345
213,4.754366693207175,4.838580791854902,-0.48415201864060997,6.484999132336815
214,-12.22755896749673,-0.4022370901027419,3.064897656562723,5.441526797570992
215,-6.0518107951617335,-0.29893155414180805,1.723986418787742,3.596100947017916
216,-6.7158996007875436,0.4185266140487871,0.9617937918055876,0.3897288445949758
217,-12.024489590769281,4.385325828937551,3.637496490795822,4.159248794487953
218,-5.57652030238336,-0.9398742858038349,2.720847842080579,6.184075923640535
219,-3.768935616917772,0.9962466246871934,0.7531718408936989,1.8921959519181424
220,-4.728164382083351,1.2677305681150728,0.834762068882015,1.411450223035767
221,-10.734487755120991,3.5485412716861386,-0.16671479113275356,2.132861685498484
222,-7.956968664042577,4.502541764190793,2.1864568524196377,3.7752803214416337
223,-10.383023680125294,0.7766353356113239,-1.189620697263452,-3.168028650852845
224,-11.446593183443772,-2.231416818608457,-1.437328776566166,5.873056318235864
225,-6.634089468631964,4.250058495187256,0.04259173855402232,-2.4983411890766236
226,-6.140335515531699,-0.08937188819143471,6.017809271262247,7.493451554167868
227,-8.70511988389191,2.0590267512508724,11.359057254442767,1.5090775339997058
228,-5.4554765459370405,0.5457360508869531,-4.281795818546507,4.155610387622416
229,-13.201135337902889,-2.1010858179515832,2.661274177947086,-3.152529358623994
230,-17.56557561218538,-6.043918112789162,-0.6506720828417627,2.08590113044012
231,-4.705155118111384,0.49581984443389526,0.8372720085870744,-0.3208864136890597
232,-10.756311527195834,-1.7662908601898448,4.4347796048821895,5.2139865132632215
233,-13.399049638164223,3.2745979452536984,0.4976277566483964,1.9374332035395783
234,-12.17820151796968,2.1424433954368327,2.0657159040309123,3.715991783892227
235,-9.630136091726477,10.067005005416826,-1.9298264408583452,5.388919565959316
236,-7.868487662755037,1.4525181935898315,-2.1085001588732815,-0.4556225628003072
237,-18.03040469822525,5.743515498685973,-1.1973352584977819,4.446950272387086
238,-24.35398815718037,-0.1897720600812316,-2.698098142346864,-0.03541320185321606
239,11.475320297461128,0.0198542441910865,0.6317308453228416,0.30538065588979446
240,11.819199629540215,-1.4894419605864542,4.97866205452034,-0.4198188021863758
