Date,Stock return,Market return
2019-10-31,0.0,-0.08061915793219558
2019-11-01,2.361143530281098,-0.08061915793219558
2019-11-04,2.9520750384451446,-0.08061915793219558
2019-11-05,2.426278475337022,-0.08061915793219558
2019-11-06,-0.09067072470100349,-0.08061915793219558
2019-11-07,-0.6352780018079978,-0.08061915793219558
2019-11-08,-1.4271035108558119,-0.08061915793219558
2019-11-11,-1.9921255177985269,-0.08061915793219558
2019-11-12,0.2363507410953192,-0.08061915793219558
2019-11-13,-1.1553864244199916,-0.08061915793219558
2019-11-14,-0.13120665422958916,-0.08061915793219558
2019-11-15,0.9196240677523048,-0.08061915793219558
2019-11-18,-0.22485496024408283,-0.08061915793219558
2019-11-19,1.0674890594967912,-0.08061915793219558
2019-11-20,-0.7980269907052645,-0.08061915793219558
2019-11-21,-1.206673648921126,-0.08061915793219558
2019-11-22,2.394922833756192,-0.08061915793219558
2019-11-25,0.5847269492171211,-0.08061915793219558
2019-11-26,0.8022351598559112,-0.08061915793219558
2019-11-27,-0.41522209757064593,-0.08061915793219558
2019-11-28,1.0192248719173675,-0.08061915793219558
2019-11-29,-1.9720261369302228,-0.08061915793219558
2019-12-02,0.514622738486842,-0.08061915793219558
2019-12-03,-2.583198926735798,-0.08061915793219558
2019-12-04,0.8719526620316789,-0.08061915793219558
2019-12-05,-1.6222631387840438,-0.08061915793219558
2019-12-06,2.5397251963311023,-0.08061915793219558
2019-12-09,0.6690868656560294,-0.08061915793219558
2019-12-10,-0.2681888827477322,-0.08061915793219558
2019-12-11,1.0756474147475583,-0.08061915793219558
2019-12-12,0.8444173271218913,-0.08061915793219558
2019-12-13,-0.3097054651109306,-0.08061915793219558
2019-12-16,2.312741593111026,-0.08061915793219558
2019-12-17,0.9784089167337571,-0.08061915793219558
2019-12-18,0.10022979779887344,-0.08061915793219558
2019-12-19,0.1001362290038007,-0.08061915793219558
2019-12-20,-0.30010138606177394,-0.08061915793219558
2019-12-23,0.4570764309852285,-0.08061915793219558
2019-12-24,-0.5992635140617932,-0.08061915793219558
2019-12-27,1.0829532292994095,-0.08061915793219558
2019-12-30,-1.1376240943654454,-0.08061915793219558
2019-12-31,-0.748514283836191,-0.08061915793219558
2020-01-02,0.7654195864586598,-0.08061915793219558
2020-01-03,0.33512063886189886,-0.08061915793219558
2020-01-06,-1.1801421150115157,-0.08061915793219558
2020-01-07,0.5407896530141645,-0.08061915793219558
2020-01-08,1.2998627598149028,-0.08061915793219558
2020-01-09,-2.035400930759126,-0.08061915793219558
2020-01-10,0.6097588711528242,-0.08061915793219558
2020-01-13,1.2682365648674243,-0.08061915793219558
2020-01-14,0.12191473301295795,-0.08061915793219558
2020-01-15,-0.29887227518977044,-0.08061915793219558
2020-01-16,0.4774050998880604,-0.08061915793219558
2020-01-17,2.2983411925932318,-0.08061915793219558
2020-01-20,-0.5616777139334008,-0.08061915793219558
2020-01-21,-1.3578101598410406,-0.08061915793219558
2020-01-22,0.5065561881692209,-0.08061915793219558
2020-01-23,-2.673389294151532,-0.08061915793219558
2020-01-24,0.13509087284946922,-0.08061915793219558
2020-01-27,-4.227091128267285,-0.08061915793219558
2020-01-28,1.1503682958231147,-0.08061915793219558
2020-01-29,-0.1392610177592682,-0.08061915793219558
2020-01-30,-1.7315542607858805,-0.08061915793219558
2020-01-31,-1.8566640994751815,-0.08061915793219558
2020-02-03,-0.22894618124682928,-0.08061915793219558
2020-02-04,2.7898521239054954,-0.08061915793219558
2020-02-05,1.0574550884934493,-0.08061915793219558
2020-02-06,0.03488534317427386,-0.08061915793219558
2020-02-07,-2.742914452747199,-0.08061915793219558
2020-02-10,-0.9918723606652629,-0.08061915793219558
2020-02-11,0.9293919380846409,-0.08061915793219558
2020-02-12,2.044962369804868,-0.08061915793219558
2020-02-13,-0.7031524769523078,-0.08061915793219558
2020-02-14,-1.1448143923969196,-0.08061915793219558
2020-02-17,0.9789890694892852,-0.08061915793219558
2020-02-18,-1.4187751446193337,-0.08061915793219558
2020-02-19,1.4391940724013996,-0.08061915793219558
2020-02-20,-0.8512665300243109,-0.08061915793219558
2020-02-21,-0.9301202027246455,-0.08061915793219558
2020-02-24,-5.524791051193937,-0.08061915793219558
2020-02-25,-1.6180420196205199,-0.08061915793219558
2020-02-26,0.8935461369892248,-0.08061915793219558
2020-02-27,-4.389674270770481,-0.08061915793219558
2020-02-28,-4.792591091014239,-0.08061915793219558
2020-03-02,2.1573586477184583,-0.08061915793219558
2020-03-03,0.9523843221618358,-0.08061915793219558
2020-03-04,2.5157181794800714,-0.08061915793219558
2020-03-05,-6.241662917430047,-0.08061915793219558
2020-03-06,-5.248936616509601,-0.08061915793219558
2020-03-09,-16.574083084418746,-0.08061915793219558
2020-03-10,1.5835860355695353,-0.08061915793219558
2020-03-11,-0.3365853700730735,-0.08061915793219558
2020-03-12,-16.477068203372706,-0.08061915793219558
2020-03-13,12.151523057072938,-0.08061915793219558
2020-03-16,-1.2144258850213472,-0.08061915793219558
2020-03-17,8.00999119527382,-0.08061915793219558
2020-03-18,-4.623866363940389,-0.08061915793219558
2020-03-19,0.26105247919620694,-0.08061915793219558
2020-03-20,3.180207401474538,-0.08061915793219558
