Date,Stock return,Market return
2020-07-31,-1.0522525315577598,0.11922437244128421
2020-08-03,2.549845992258308,0.11922437244128421
2020-08-04,0.3888815605782215,0.11922437244128421
2020-08-05,4.695386647924096,0.11922437244128421
2020-08-06,-0.25788191110724845,0.11922437244128421
2020-08-07,-0.8543138258217413,0.11922437244128421
2020-08-10,1.1337868480725624,0.11922437244128421
2020-08-11,1.491030021633268,0.11922437244128421
2020-08-12,2.0877084578493013,0.11922437244128421
2020-08-13,-1.2659610530723857,0.11922437244128421
2020-08-14,-0.4931506849315068,0.11922437244128421
2020-08-17,1.3876625094644823,0.11922437244128421
2020-08-18,-2.5526831005011568,0.11922437244128421
2020-08-19,-0.28982004867844696,0.11922437244128421
2020-08-20,-3.297931805477921,0.11922437244128421
2020-08-21,-0.3699436077492775,0.11922437244128421
2020-08-24,1.2531895968839633,0.11922437244128421
2020-08-25,-1.7992151743223148,0.11922437244128421
2020-08-26,0.9335978261256672,0.11922437244128421
2020-08-27,-1.560874045430366,0.11922437244128421
2020-08-28,0.5872680122884685,0.11922437244128421
2020-09-01,2.265292249632927,0.11922437244128421
2020-09-02,-0.6508349265219083,0.11922437244128421
2020-09-03,-5.815420871821398,0.11922437244128421
2020-09-04,1.0006116176975288,0.11922437244128421
2020-09-07,2.609638186224254,0.11922437244128421
2020-09-08,-0.4945263472740181,0.11922437244128421
2020-09-09,1.7394406143295904,0.11922437244128421
2020-09-10,-0.7327271321717818,0.11922437244128421
2020-09-11,2.1441110477995022,0.11922437244128421
2020-09-14,0.5620583256105913,0.11922437244128421
2020-09-15,1.8478398518837529,0.11922437244128421
2020-09-16,0.7391617656487943,0.11922437244128421
2020-09-17,-2.2234574763757644,0.11922437244128421
2020-09-18,0.511654349061967,0.11922437244128421
2020-09-21,-3.552038960866798,0.11922437244128421
2020-09-22,-0.1759324469800912,0.11922437244128421
2020-09-23,0.5639817842575332,0.11922437244128421
2020-09-24,0.0817795480674483,0.11922437244128421
2020-09-25,-0.6070454494605948,0.11922437244128421
2020-09-28,-0.46981440983077477,0.11922437244128421
2020-09-29,-1.4869053880197947,0.11922437244128421
2020-09-30,-0.9463300783930352,0.11922437244128421
2020-10-01,-0.4958322046246179,0.11922437244128421
2020-10-02,0.5469129881820417,0.11922437244128421
2020-10-05,-0.12087513776807275,0.11922437244128421
2020-10-06,-1.4159521214906168,0.11922437244128421
2020-10-07,1.9887076715634155,0.11922437244128421
2020-10-08,-0.9147780088595014,0.11922437244128421
2020-10-09,1.2269163552195623,0.11922437244128421
2020-10-12,-1.1880431445975095,0.11922437244128421
2020-10-13,0.19431327890426703,0.11922437244128421
2020-10-14,0.0,0.11922437244128421
2020-10-15,-1.1636334043560606,0.11922437244128421
2020-10-16,0.34338824002130613,0.11922437244128421
2020-10-19,-1.3688599413265814,0.11922437244128421
2020-10-20,-0.03717320854631351,0.11922437244128421
2020-10-21,-0.17354957144877273,0.11922437244128421
2020-10-22,-0.447035345896839,0.11922437244128421
2020-10-23,0.33678585080699713,0.11922437244128421
2020-10-26,-1.7901571328956263,0.11922437244128421
2020-10-27,-1.60759648190269,0.11922437244128421
2020-10-28,-4.013895882800562,0.11922437244128421
2020-10-29,-0.10722260007319964,0.11922437244128421
2020-10-30,-0.026836469919117978,0.11922437244128421
2020-11-02,1.1542124416700974,0.11922437244128421
2020-11-03,1.7646261878148175,0.11922437244128421
2020-11-04,0.3520224520249348,0.11922437244128421
2020-11-05,1.0263691377961606,0.11922437244128421
2020-11-06,1.916155463203947,0.11922437244128421
2020-11-09,2.9148234177839116,0.11922437244128421
2020-11-10,2.023050575516041,0.11922437244128421
2020-11-11,-0.01201485264641433,0.11922437244128421
2020-11-12,-1.7427884615384617,0.11922437244128421
2020-11-13,-0.2691146430619266,0.11922437244128421
2020-11-16,2.2200462274126687,0.11922437244128421
2020-11-17,-1.4998799656609512,0.11922437244128421
2020-11-18,0.7065400926390072,0.11922437244128421
2020-11-19,-1.9354058018319111,0.11922437244128421
2020-11-20,1.4925342794798784,0.11922437244128421
2020-11-23,2.2484200625261717,0.11922437244128421
2020-11-24,5.836210309464135,0.11922437244128421
2020-11-25,-1.4150984137029132,0.11922437244128421
2020-11-26,-1.5607213941158578,0.11922437244128421
2020-11-27,0.5554969290295529,0.11922437244128421
2020-11-30,-2.255729781376277,0.11922437244128421
2020-12-01,3.4381270018514645,0.11922437244128421
2020-12-02,5.64598469959448,0.11922437244128421
2020-12-03,2.2411431284645063,0.11922437244128421
2020-12-04,1.7177771497090908,0.11922437244128421
2020-12-07,0.17613056211468475,0.11922437244128421
2020-12-08,-0.39301362417772345,0.11922437244128421
2020-12-09,-0.48800241833830504,0.11922437244128421
2020-12-10,3.1719493535584884,0.11922437244128421
2020-12-11,0.5764575523260117,0.11922437244128421
2020-12-14,-2.4434376865730267,0.11922437244128421
2020-12-15,0.6081182544499139,0.11922437244128421
2020-12-16,0.1741637383005526,0.11922437244128421
2020-12-17,0.9920241693728729,0.11922437244128421
2020-12-18,-0.10126582278481014,0.11922437244128421
2020-12-21,-0.14191833898251394,0.11922437244128421
2020-12-22,-0.5177114721685009,0.11922437244128421
2020-12-23,0.30612244897959184,0.11922437244128421
2020-12-24,-0.0813822780232706,0.11922437244128421
2020-12-29,0.4785188503989314,0.11922437244128421
2020-12-30,-0.7194281533541504,0.11922437244128421
2020-12-31,-1.7656652386715714,0.11922437244128421
2021-01-04,5.714285714285714,0.11922437244128421
2021-01-05,1.4004914004914004,0.11922437244128421
2021-01-06,5.6215168403198446,0.11922437244128421
2021-01-07,1.009405827024547,0.11922437244128421
2021-01-08,0.908471496706791,0.11922437244128421
2021-01-11,-2.5658338960162053,0.11922437244128421
2021-01-12,-0.3234003234003234,0.11922437244128421
2021-01-13,-1.3673232908458863,0.11922437244128421
2021-01-14,3.7593984962406015,0.11922437244128421
2021-01-15,-3.306159420289855,0.11922437244128421
2021-01-18,-0.8899297423887589,0.11922437244128421
2021-01-19,-0.23629489603024575,0.11922437244128421
2021-01-20,2.771198484130744,0.11922437244128421
2021-01-21,-1.4980410232772527,0.11922437244128421
2021-01-22,-1.1230697239120262,0.11922437244128421
2021-01-25,-0.9938476100331283,0.11922437244128421
2021-01-26,0.788718929254302,0.11922437244128421
2021-01-27,-2.39506758359023,0.11922437244128421
2021-01-28,0.21865889212827988,0.11922437244128421
2021-01-29,-2.4727272727272727,0.11922437244128421
2021-02-01,1.8145662440964456,0.11922437244128421
2021-02-02,-0.6103515625,0.11922437244128421
2021-02-03,0.14738393515106854,0.11922437244128421
2021-02-04,-0.17169487368162864,0.11922437244128421
2021-02-05,0.46683046683046686,0.11922437244128421
2021-02-08,2.372218146246026,0.11922437244128421
2021-02-09,-0.5494505494505495,0.11922437244128421
2021-02-10,1.249099207302426,0.11922437244128421
2021-02-11,-0.09489916963226572,0.11922437244128421
2021-02-12,0.5699358822132511,0.11922437244128421
2021-02-15,5.218417945690673,0.11922437244128421
2021-02-16,1.4587073608617596,0.11922437244128421
2021-02-17,-0.7078080070780801,0.11922437244128421
2021-02-18,-0.4232568500779683,0.11922437244128421
2021-02-19,1.901565995525727,0.11922437244128421
2021-02-22,0.35126234906695936,0.11922437244128421
2021-02-23,0.3500328155764603,0.11922437244128421
2021-02-24,1.329845214737301,0.11922437244128421
2021-02-25,1.1187607573149743,0.11922437244128421
2021-02-26,-3.4255319148936167,0.11922437244128421
2021-03-01,1.9167217448777263,0.11922437244128421
2021-03-02,1.9022913964548205,0.11922437244128421
2021-03-03,-0.12728044123886295,0.11922437244128421
2021-03-04,-5.841121495327103,0.11922437244128421
2021-03-05,-0.9925558312655087,0.11922437244128421
2021-03-08,2.756892230576441,0.11922437244128421
2021-03-09,-2.4390243902439024,0.11922437244128421
2021-03-10,-3.0,0.11922437244128421
2021-03-11,1.874414245548266,0.11922437244128421
2021-03-12,0.25298988040478376,0.11922437244128421
2021-03-15,-2.064693737095664,0.11922437244128421
2021-03-16,-0.4684937924572499,0.11922437244128421
2021-03-17,-2.3534949399858793,0.11922437244128421
2021-03-18,1.373825018076645,0.11922437244128421
2021-03-19,-2.0209224916785544,0.11922437244128421
2021-03-22,-0.36398932297985925,0.11922437244128421
2021-03-23,-0.31660983925962005,0.11922437244128421
2021-03-24,0.537503053994625,0.11922437244128421
2021-03-25,-1.6767922235722963,0.11922437244128421
2021-03-26,3.336628769154721,0.11922437244128421
2021-03-29,-0.597943075819182,0.11922437244128421
2021-03-30,1.3233878729547641,0.11922437244128421
2021-03-31,-0.5224412253621468,0.11922437244128421
2021-04-01,-1.265218429219384,0.11922437244128421
2021-04-06,2.4177949709864603,0.11922437244128421
2021-04-07,2.1246458923512748,0.11922437244128421
2021-04-08,0.27739251040221913,0.11922437244128421
2021-04-09,-0.875979714153988,0.11922437244128421
2021-04-12,-1.4883720930232558,0.11922437244128421
2021-04-13,0.9206798866855523,0.11922437244128421
2021-04-14,3.2982456140350878,0.11922437244128421
2021-04-15,1.5172101449275361,0.11922437244128421
2021-04-16,-0.08922596475574393,0.11922437244128421
2021-04-19,-0.9823621344050012,0.11922437244128421
2021-04-20,-2.2773393461104847,0.11922437244128421
2021-04-21,0.53068758652515,0.11922437244128421
2021-04-22,0.36722515492311225,0.11922437244128421
2021-04-23,1.1891150240109765,0.11922437244128421
2021-04-26,1.5819209039548021,0.11922437244128421
2021-04-27,-1.7130144605116797,0.11922437244128421
2021-04-28,0.33952014486192844,0.11922437244128421
2021-04-29,-0.3609293931874577,0.11922437244128421
2021-04-30,-1.0867104369481548,0.11922437244128421
