,2020-05-01,2020-11-01,2021-01-01,2021-05-01
45,1.862506024813358,0.62140881094636,3.9693898522995976,1.6407320152472789
46,0.7461989075374711,1.3804819177470984,-4.787991244610522,-1.0680549766395002
47,5.382826390249158,-1.9547817728269303,-3.7952649436900754,1.8693730734369185
48,2.627728630346639,0.6903780290850198,-15.12041141159922,-1.4032557725664752
49,4.614972506358473,1.3488557227996198,3.037257708389061,0.1337006729601839
50,2.6297402727479704,0.2025338909451534,1.1170863027464524,2.27144871684822
51,3.925377841341774,-0.2182531172575749,-15.02339653055318,0.6434179005959071
52,4.431631956731598,0.5580242578202559,13.605194729892464,2.372627597545168
53,4.672242076458181,2.3789603505254275,0.23924578779817862,-0.7440823505966343
54,3.698092790700931,-0.48105855600120534,9.463662868093346,2.738898372626518
55,1.6918031839396717,-1.277191001908845,-3.1701946911208636,-0.1970294405232627
56,5.068245010570229,0.5871753461014164,1.7147241520157328,-2.7332399453000162
57,3.5996434766770036,-2.5927701362193365,4.633879074294064,-1.021568680158303
58,4.09203589724243,0.21571003078166467,1.1112125126338108,0.2611408789404136
59,-0.4989491536685633,-4.14647197033509,17.966600549920624,-1.9564042497486394
60,3.358247111458029,1.2309874537553103,3.5958616031937813,2.126646562588154
61,3.347830886777656,-0.05864185982707269,-1.631432854987275,-1.7551914462743436
62,5.485705684785664,-1.650935102853685,-5.430446811376179,-0.3983547996313038
63,3.68160696198367,-1.7760449415429858,4.030294796345618,-2.580156961697189
64,2.8401856800750136,-0.1483270233146337,4.228261246198697,-1.171476903999044
65,1.0819374194788849,2.8704712818376907,-1.83705925145164,2.430621619817024
66,-1.2608539044140232,1.1380742464256448,5.434506594202739,0.2696571881369373
67,1.3535443567050898,0.1155045011064693,0.03984730203914455,4.576162275482812
68,2.0822956714447862,-2.662295294815004,4.483006118148015,-0.3771062835485326
69,2.4441534527987017,-0.9112532027330673,5.191545064489765,-0.9735381982630256
70,7.762412092089198,1.0100110960168363,-2.3002803605217,1.014562475631278
71,1.7026833331097582,2.1255815277370633,4.367201571727184,1.3718056491919837
72,3.245777890468209,-0.6225333190201122,1.347124913758453,1.968484085408017
73,4.535875168382414,-1.064195234464724,-3.452623132291581,-1.3851854255136697
74,1.6728573118998458,1.0596082274214806,2.7996137882916696,-0.6123750573727911
75,2.9289106408936494,-1.338155986687138,5.469485809430198,1.268438137023198
76,2.519438128877234,1.5198132303335952,1.0432731157688662,-2.671907472942441
77,4.993760053893895,-0.7706473720921153,-4.987111511063691,-0.4090444211197311
78,0.8851297992034168,-0.84950104479245,4.504244626658229,-3.417156177919205
79,2.2905343094880335,-5.444171893261741,4.667220414419946,-0.4891679801905617
80,2.614126247234488,-1.5374228616883245,0.16532437004920375,1.133965224442679
81,2.4295806920693854,0.9741652949214203,3.753244293941978,-1.918439546763599
82,3.0368703603434937,-4.309055112838285,2.729486233486003,0.814373453684383
83,5.856663963866417,-4.711971933082043,6.582647802562622,-1.6800984178716503
84,4.55245032488444,2.2379778056506536,-3.2396271023677063,0.4680436398471843
85,5.986597588673538,1.0330034800940313,-1.9889268663928914,2.146067877191643
86,3.0836753923266613,2.596337337412267,1.0351394647811265,-0.7700592989631925
87,3.444410484847241,-6.1610437594978515,4.193393795649543,-5.934645244262682
88,5.86986005078666,-5.168317458577405,2.771855340551533,0.8813872452562446
89,0.41202896535964895,-16.49346392648655,4.384728234527692,2.49041381378297
90,4.003736045743353,1.6642051935017308,-0.4205058090470555,-0.6137507197153023
91,3.4442108982557627,-0.255966212140878,1.6905647033351148,1.6202162418883062
92,4.445087090590173,-16.396449045440512,0.7298866781278714,-0.8519515046130659
93,3.6137245120635897,12.232142215005133,2.272002308110071,2.024886675358218
94,5.009211023430964,-1.1338067270891516,5.733482925014892,0.4428339531693071
95,5.308342762382042,8.090610353206015,10.114868151956403,1.7286154794424686
96,2.8367011958696837,-4.543247206008194,1.8704484711924516,0.6199373932075101
97,1.8784206529497567,0.3416716371284024,2.620986847916802,-2.3426818488170484
98,3.5567711802103594,3.260826559406733,0.4536732378235322,0.39242997662068285
99,3.33397338105471,-0.2618400022535195,1.8162704488757553,-3.671263333308082
100,3.2890699435329327,16.593548035033294,1.3375394903598483,-0.2951568194213754
101,1.9581092281505559,2.222809088306451,2.978028887686148,0.444757411816249
102,0.6393687066309353,-3.0044853698746055,2.5988555028760345,-0.037444824373835894
103,4.79868409626004,-6.803499326263509,0.9127169997718483,-0.726269821901879
104,3.5933724941524225,2.6572422814582883,2.199943440623441,-0.5890387822720589
105,4.665586304595531,2.8552087313113668,5.508911822595891,-1.6061297604610791
106,2.2245483536756736,-3.2101117663389704,2.805024516930447,-1.0655544508343193
107,3.7088512457973923,4.061454079315409,0.798909768057621,-0.6150565770659021
108,-0.5888132954265122,-1.3332052128481857,4.6292258969058055,0.4276886157407575
109,3.1767226650911775,3.1099536032606845,1.7556432855881088,-0.24009951020935688
110,4.923076410239438,3.8184925496024347,0.5736374207595891,-1.535176493931901
111,3.679280400059409,-3.6733328754090304,1.8508707866118739,1.8694832991221313
112,2.623339572652303,2.9941490568398534,-2.5956706403659564,-1.0340023813007857
113,3.0583043905125256,-0.0259276011288775,2.5572415115922618,1.107691982778278
114,5.4601816039189215,-4.825675647178911,-1.8088942152419847,-1.307267517038794
115,4.9038569651330555,1.4265612734043394,3.6483415063013918,0.0750889064629828
116,0.8621258929614206,4.096433294542868,1.4294042372372744,-0.1192243724412842
117,1.5428365853897408,-0.3297793991184641,-0.1361311895515298,-1.2828577767973448
118,2.3075290202907386,-6.360164025951021,0.923390664228841,0.22416386758002188
119,2.4780005181127756,3.1311921117708983,2.433094516010625,-1.4880843137678657
120,3.1274494519895715,3.2941678995326154,4.166989731252613,-0.1563975809875977
121,3.713549981604468,-1.2077281448381265,-1.5824225323131764,-0.2927739438900569
122,4.436560478402592,2.3801917790546474,2.587795448533087,-0.5662597183381233
123,4.810981157904703,1.3564337185986728,1.3439661161058598,0.21756147836571288
124,3.8303985712702215,5.209595287675293,2.0759993831230643,-1.9093815053369108
125,4.242686824836504,-4.612679617255036,1.768980513235903,-1.7268208543439743
126,4.780319145251955,-3.361979381280222,-0.15416048345467326,-4.133120255241846
127,3.453381104886223,-0.3379130501062039,3.579238360868619,-0.2264469725144838
128,2.03466934604863,2.820341280762212,-0.11033215406709163,-0.1460608423604021
129,2.4000229764832746,1.398802825664203,3.213628060508089,1.0349880692288131
130,5.86219198600666,3.011675719640362,0.5048410686213098,1.6454018153735332
131,6.453123494170706,-1.7935583239343857,3.4422691186977286,0.23279807958365062
132,5.927326931062584,0.3175121884477844,0.1696402726943349,0.9071447653548763
133,3.410377731024558,-0.6431658367594588,1.706596718220994,1.7969310907626628
134,2.865770453917564,0.8989497932227405,3.8443447621090296,2.795599045342628
135,2.0739449448697496,4.360430410127561,2.216313945856717,1.9038262030747568
136,1.5089229379270348,8.741815637069072,3.945523642805978,-0.1312392250876985
137,3.737399196820881,0.4973959563051213,0.8288136946641758,-1.862012833979746
138,2.34566203130557,1.2479343330294719,4.311794417887327,-0.3883390155032108
139,3.369841801495973,-0.9193792770637981,1.3758666047375474,2.1008218549713846
140,4.420672523477866,0.44321793398842496,-1.1603439000392064,-1.6191043381022354
141,3.276193495481479,-0.035513024527481896,0.551327365102507,0.587315720197723
142,4.568537515222353,1.6049763727988178,1.8340369242012236,-2.0546301742731954
143,2.703021465020297,1.2258029879887045,-0.3835082044878293,1.3733099070385941
144,2.2943748068044356,-0.46033551511548204,3.6995426078489637,2.129195690084888
145,5.8959712894817535,0.826890925736111,-0.1822954010135336,5.716985937022851
146,4.085775404942683,4.135859307708561,1.1745412456295061,-1.5343227861441975
147,4.303283615581472,1.4319720020431166,-1.0072609164363793,-1.679945766557142
148,3.085826358154916,-0.5741427468297092,0.40141914126176603,0.43627255658826875
149,4.520273327642929,3.256173382018475,4.003517665077833,-2.374954153817561
150,1.529022318795339,0.38259077070077857,1.8425532333977472,3.3189026294101804
151,4.015671194212404,-0.7994150941277411,6.149058320743622,5.5267603271531955
152,0.9178495289897635,0.4778182717245436,1.1957897617122775,2.121918756023222
153,4.373001117757241,-3.968723155253287,0.5993578469977845,1.5985527772678065
154,1.8787853169415178,1.1841889967049315,2.5874585208920884,0.0569061896734005
155,6.040773652056664,-3.181946730129315,2.9447016944527937,-0.5122379966190076
156,4.170135321381591,2.2752889914140613,3.541380130668827,-0.6072267907795892
157,3.2328595729778296,0.056351722349944094,0.18771061974714032,3.0527249811172044
158,4.57669587047312,-1.50918370443886,0.960520987888019,0.4572331798847275
159,4.345465782847453,-0.44966185065848935,2.841334182284008,-2.5626620590143108
160,3.191342990614631,1.0600420011232945,-1.099011427681631,0.48889388200862965
161,5.813790048836587,2.793937216365283,1.163851624141079,0.054939365859268396
162,4.4794573724593185,-2.955475047200507,-1.8442601326583952,0.8727997969315886
163,3.601278253524435,1.2147429336457565,1.0837280650702483,-0.2204901952260943
164,3.6011846847293625,-0.029086398781470596,2.706861269703489,-0.2611427114237981
165,3.200947069663788,0.7029468682357343,-0.345543501502789,-0.636935844609785
166,3.9581248867107903,0.3959279983485728,2.387269498945193,0.1868980765383076
167,2.9017849416637684,-1.5272129983420035,-0.1072023726108402,-0.20060665046455478
168,4.584001685024971,2.2061858459812886,2.040939685107994,0.3592944779576472
169,2.3634243613601162,-1.483384668954422,3.7189639224524527,-0.8386525257954347
170,2.7525341718893706,1.8405755456207586,0.8028367462976175,-1.8848896111128557
171,4.266468042184221,-0.8682114462660204,-4.361749199001872,5.59506134184443
172,3.8361690945874605,2.069216603810398,2.4542832905170546,1.2812670280501162
173,2.3209063407140462,-1.2034122421929954,4.06330985904378,5.5022924678785605
174,4.041838108739726,0.3335442033336636,0.9591453255455077,0.8901814545832627
175,4.800911215540465,2.471292247221699,3.193112287149116,0.7892471242655068
176,1.4656475249664358,0.8432614309693868,0.720944540647744,-2.6850582684574893
177,4.110807326878386,2.5724711279186474,3.597782720619028,-0.4426246958416076
178,4.769285020592986,-0.5442388202231545,2.015729998430117,-1.4865476632871706
179,3.6229631887385194,2.9387419029999973,3.3015115247032787,3.6401741237993175
180,3.2021761805357913,0.0028140898502169998,2.19283343846832,-3.425383792731139
181,3.9784535556136222,-2.533396414926537,-0.7697858035562386,-1.0091541148300431
182,5.799389648318794,-0.8217251497848232,1.9653260218814927,-0.3555192684715299
183,2.939370741792161,0.4609844093138933,-2.0983672880472723,2.65197411168946
184,2.143238295884521,-1.7565607193751596,1.2777392258394347,-1.617265395718537
185,4.0076046438947825,2.3264900929616332,2.017653457077059,-1.2422940963533105
186,0.8276591615740299,-1.5553479159008639,1.5354512208869742,-1.1130719824744126
187,3.6361393285750307,-0.19851126925782414,0.846626223358931,0.6694945568130177
188,-0.7260426725417237,-2.3803134313237098,0.9838572629887511,-2.514291956031514
189,4.651416751548677,-0.9716333736255642,-0.033233715200269076,0.0994345196869956
190,3.3617874379662935,2.630465150190503,0.5073415944264906,-2.5919516451685567
191,1.7694941949396812,0.46950071851041697,0.9578394681949078,1.6953418716551614
192,1.6443843562503804,4.7760058058562915,2.0005846610015676,-0.7295759349412843
193,3.2721022744787325,-0.1772627531750529,1.332796535051453,0.028159562709784314
194,6.290900579631057,-0.7736946678895458,0.03771955132890903,-0.2909192461229128
195,4.558503544219011,1.214406006004758,3.4423793443829416,0.3476060943891826
196,3.5359337988998356,1.5716491795654635,0.5388936639600244,2.252993773804742
197,0.7581340029783625,2.1683276157814966,2.680588028039088,-0.6686749218918338
198,2.509176095060299,-1.18534189514019,0.2656285282220161,1.1298748348611418
199,4.430440393810202,-0.41253152699931134,1.6479849517237928,-0.2141235420735499
200,5.54601082553043,1.4682816673966779,1.4536716728195258,0.4507115097719669
201,2.797895978773254,-2.4720639425689614,0.29003826846346525,5.099193573249389
202,2.356234063328642,-0.20920089074625142,1.7970599128408318,1.3394829884204753
203,4.480037525214847,-3.2173126475457257,0.08481173149294441,-0.8270323795193644
204,2.082273311106228,-0.289324449817082,1.4164984642732124,-0.5424812225192526
205,4.940242528126961,1.3338087548161588,1.280122101370753,1.7823416230844427
206,2.6497819257012507,-1.7185960163901193,1.0066363269226868,0.2320379766256751
207,2.570928253000916,1.0142169840578628,1.790457523626523,0.23080844313517612
208,-2.023742595468375,-1.4802548874981705,-0.3364854600761007,1.2106208422960167
209,1.8830064361050416,0.667887170220664,-0.1539248090831642,0.9995363848736902
210,4.394594592714786,2.345911407565122,-2.5602242099810364,-3.544756287334901
211,-0.8886258150449193,-0.5702157685897128,1.3464490727463263,1.7974973724364423
212,-1.291542635288677,-5.734801713889202,1.4268352029004079,1.7830670240135362
213,5.65840710344402,1.0812307756297244,2.6078841144896234,-0.2465048136801471
214,4.453432777887397,2.6902573441564495,3.218297860634343,-5.960345867768387
215,6.0167666352056335,-0.41390718934182263,1.8056941248444607,-1.111780203706793
216,-2.7406144617044856,1.820059772261786,2.4800408106156864,2.637667858135157
217,-1.7478881607840395,-0.6521079742395862,3.369827136023473,-2.5582487626851864
218,-13.073034628693184,2.2247302057316976,4.368495090603438,-3.119224372441284
219,5.0846344912950965,0.6426774835427869,3.476722248335567,1.7551898731069817
220,3.1644630856524882,1.9284590098159484,1.4416568201731115,0.1337655079634995
221,-12.976019747647145,0.8197809235809899,-0.28911678871893587,-2.183918109536948
222,15.652571512798499,-2.142838318443569,1.1845570297575991,-0.5877181648985341
223,2.2866225707042145,0.5922735069941626,3.6737179002321945,-2.472719312427164
224,11.51103965099938,-3.471419802934603,-0.04620829284142536,1.2546006456353607
225,-1.1228179082148277,-0.0953132890478957,2.160211765458533,-2.1401468641198385
226,3.7621009349217687,0.6446009421897287,-0.4817341290123853,-0.4832136954211434
227,6.6812558572000995,0.1623987059996438,2.946205952299404,-0.4358342117009042
228,3.158589295539847,-0.5264262915283993,3.702091735345698,0.41827868155334075
229,20.013977332826663,-0.38919525189857923,7.28988198228366,-1.7960165960135805
230,5.643238386099817,-1.4062862300875993,0.03857325911661258,3.217404396713437
231,0.4159439279187609,-0.8657109204608396,-0.10704972129633195,-0.7171674482604662
232,-3.383070028470143,-0.4152130466924224,2.009168601849079,1.2041635005134796
233,6.077671579251655,0.6275321461142372,-0.8020581085567513,-0.6416655978034309
234,6.275638029104734,-0.0402559798358772,4.891798674670991,-1.3844428016606682
235,0.2103175314543959,-1.3353329635584212,7.099656372414005,2.2985705985451763
236,7.481883377108774,2.069326829495611,3.694814801284032,2.0054215199099907
237,2.0872240849451806,-0.8341588509273059,3.1714488225286166,0.15816813796093487
238,6.53038290105405,1.3075355131517579,1.6298022349342105,-0.9952040865952723
239,7.238921847395801,-1.1074239866653142,1.0606580486418025,-1.60759646546454
240,-0.25290357761566407,0.2749324368364625,0.9656692544812209,0.8014555142442683
241,6.414578354633219,0.0806191579321955,4.625621026378014,3.179021241593804
242,3.3945016966644888,-1.083014246423865,2.0301292251455374,1.3979857724862517
243,-1.405246349385545,0.42400739795350156,-0.9897660137535009,-0.2084503371970281
244,4.846990571197706,-1.2882407833943859,2.0617899272694395,-1.1015865068462853
245,7.516862592336233,0.043445949385882,1.6278354111200783,-2.3965637185517688
246,3.090649898674902,-0.0929304135165772,2.4456958421923987,0.4114632140838658
247,-2.939734728157655,-0.36641618796464354,1.3524058500347158,0.248000782481828
248,6.551621409564264,0.41740500873919256,1.311753333837012,1.0698906515696922
249,6.714597197325982,-1.709537974963431,0.9359602006510249,1.4626965315135176
250,2.2127011529552396,-1.5269773239704945,1.7597941217991175,-1.8322388329529637
251,5.800621076848014,-3.933276724868367,1.3722893947962551,0.2202957724206442
252,4.7768630163920385,-0.026603442141004102,1.9321905232184573,-0.4801537656287419
253,8.630024585468659,0.0537826880130776,0.7342435194653754,-1.205934809389439
254,-1.1922503194616705,,-0.31199356585204563,
