Date,Stock return,Market return
2019-07-02,0.8118081180811807,-3.5010484557255617
2019-07-03,-0.21961932650073207,-3.5010484557255617
2019-07-04,-1.6385424309122036,-3.5010484557255617
2019-07-05,-2.7548495481880906,-3.5010484557255617
2019-07-08,1.8817779345235959,-3.5010484557255617
2019-07-09,-0.8733198253789225,-3.5010484557255617
2019-07-10,1.1139240506329113,-3.5010484557255617
2019-07-11,-0.8713081829775914,-3.5010484557255617
2019-07-12,0.4243293856162124,-3.5010484557255617
2019-07-15,0.9305835010060363,-3.5010484557255617
2019-07-16,1.171193620732619,-3.5010484557255617
2019-07-17,0.19704433497536944,-3.5010484557255617
2019-07-18,-1.80924527178589,-3.5010484557255617
2019-07-19,1.5671965548446674,-3.5010484557255617
2019-07-22,0.09859502095144194,-3.5010484557255617
2019-07-23,0.5909874415168678,-3.5010484557255617
2019-07-24,-3.999997609394125,-3.5010484557255617
2019-07-25,-0.14280134426753271,-3.5010484557255617
2019-07-26,-0.15321756894790603,-3.5010484557255617
2019-07-29,1.9846572290601023,-3.5010484557255617
2019-07-30,0.1805585062581085,-3.5010484557255617
2019-07-31,-0.6608627756505481,-3.5010484557255617
2019-08-01,-2.419111036246677,-3.5010484557255617
2019-08-02,-4.761902360139585,-3.5010484557255617
2019-08-05,-2.147504099020472,-3.5010484557255617
2019-08-06,-1.4187527842807752,-3.5010484557255617
2019-08-07,-1.05689500292686,-3.5010484557255617
2019-08-08,4.261363636363636,-3.5010484557255617
2019-08-09,-1.7983651226158037,-3.5010484557255617
2019-08-12,-0.2552705652573529,-3.5010484557255617
2019-08-13,1.034826712656852,-3.5010484557255617
2019-08-14,-1.8281911438257157,-3.5010484557255617
2019-08-15,-0.5721378148319123,-3.5010484557255617
2019-08-16,-0.9816103268483278,-3.5010484557255617
2019-08-19,1.4927115981683332,-3.5010484557255617
2019-08-20,-2.615918656522145,-3.5010484557255617
2019-08-21,-1.2105141462375282,-3.5010484557255617
2019-08-22,-0.8869222084910734,-3.5010484557255617
2019-08-23,-1.0714677636561762,-3.5010484557255617
2019-08-27,-0.46417809538206795,-3.5010484557255617
2019-08-28,2.3556155081408554,-3.5010484557255617
2019-08-29,1.0514018691588785,-3.5010484557255617
2019-08-30,2.485549132947977,-3.5010484557255617
2019-09-02,-0.4173730633989002,-3.5010484557255617
2019-09-03,-0.05663797087832066,-3.5010484557255617
2019-09-04,2.3688115950610986,-3.5010484557255617
2019-09-05,-3.0890194903659127,-3.5010484557255617
2019-09-06,0.5026875900177917,-3.5010484557255617
2019-09-09,-0.05683755746979898,-3.5010484557255617
2019-09-10,0.9440386348646109,-3.5010484557255617
2019-09-11,0.11267605633802817,-3.5010484557255617
2019-09-12,1.5081625677054022,-3.5010484557255617
2019-09-13,1.8072943066564797,-3.5010484557255617
2019-09-16,-0.6643472598558781,-3.5010484557255617
2019-09-17,-1.622627802775805,-3.5010484557255617
2019-09-18,0.05572272448479777,-3.5010484557255617
2019-09-19,-0.1670750746708517,-3.5010484557255617
2019-09-20,-0.21197851219262892,-3.5010484557255617
2019-09-23,-1.5429392275750058,-3.5010484557255617
2019-09-24,-2.8616797490946264,-3.5010484557255617
2019-09-25,1.2976356405344778,-3.5010484557255617
2019-09-26,0.09232403842686093,-3.5010484557255617
2019-09-27,1.1645378488699698,-3.5010484557255617
2019-09-30,-1.276500102049888,-3.5010484557255617
2019-10-01,0.2078027900718308,-3.5010484557255617
2019-10-02,-4.089861751152074,-3.5010484557255617
2019-10-03,-0.3243257906343844,-3.5010484557255617
2019-10-04,1.4220279545138765,-3.5010484557255617
2019-10-07,0.17823194433384723,-3.5010484557255617
2019-10-08,-0.8777088830732589,-3.5010484557255617
2019-10-09,-0.4427440652130362,-3.5010484557255617
2019-10-10,1.9591331481933594,-3.5010484557255617
2019-10-11,1.4028085094074942,-3.5010484557255617
2019-10-14,-2.6389225627641415,-3.5010484557255617
2019-10-15,-1.9582118703358207,-3.5010484557255617
2019-10-16,-1.1935194354348229,-3.5010484557255617
2019-10-17,-1.023047937612786,-3.5010484557255617
2019-10-18,-0.37359900373599003,-3.5010484557255617
2019-10-21,0.21250152587890622,-3.5010484557255617
2019-10-22,0.9355120226770307,-3.5010484557255617
2019-10-23,1.3099327021791407,-3.5010484557255617
2019-10-24,0.32935011554465987,-3.5010484557255617
2019-10-25,0.7416383691109423,-3.5010484557255617
2019-10-28,1.2792706895263932,-3.5010484557255617
2019-10-29,-0.047667350839338846,-3.5010484557255617
2019-10-30,-1.466379109676932,-3.5010484557255617
2019-10-31,-1.1010254792422867,-3.5010484557255617
2019-11-01,2.361143530281098,-3.5010484557255617
2019-11-04,2.9520750384451446,-3.5010484557255617
2019-11-05,2.426278475337022,-3.5010484557255617
2019-11-06,-0.09067072470100349,-3.5010484557255617
2019-11-07,-0.6352780018079978,-3.5010484557255617
2019-11-08,-1.4271035108558119,-3.5010484557255617
2019-11-11,-1.9921255177985269,-3.5010484557255617
2019-11-12,0.2363507410953192,-3.5010484557255617
2019-11-13,-1.1553864244199916,-3.5010484557255617
2019-11-14,-0.13120665422958916,-3.5010484557255617
2019-11-15,0.9196240677523048,-3.5010484557255617
2019-11-18,-0.22485496024408283,-3.5010484557255617
2019-11-19,1.0674890594967912,-3.5010484557255617
2019-11-20,-0.7980269907052645,-3.5010484557255617
2019-11-21,-1.206673648921126,-3.5010484557255617
2019-11-22,2.394922833756192,-3.5010484557255617
2019-11-25,0.5847269492171211,-3.5010484557255617
2019-11-26,0.8022351598559112,-3.5010484557255617
2019-11-27,-0.41522209757064593,-3.5010484557255617
2019-11-28,1.0192248719173675,-3.5010484557255617
2019-11-29,-1.9720261369302228,-3.5010484557255617
2019-12-02,0.514622738486842,-3.5010484557255617
2019-12-03,-2.583198926735798,-3.5010484557255617
2019-12-04,0.8719526620316789,-3.5010484557255617
2019-12-05,-1.6222631387840438,-3.5010484557255617
2019-12-06,2.5397251963311023,-3.5010484557255617
2019-12-09,0.6690868656560294,-3.5010484557255617
2019-12-10,-0.2681888827477322,-3.5010484557255617
2019-12-11,1.0756474147475583,-3.5010484557255617
2019-12-12,0.8444173271218913,-3.5010484557255617
2019-12-13,-0.3097054651109306,-3.5010484557255617
2019-12-16,2.312741593111026,-3.5010484557255617
2019-12-17,0.9784089167337571,-3.5010484557255617
2019-12-18,0.10022979779887344,-3.5010484557255617
2019-12-19,0.1001362290038007,-3.5010484557255617
2019-12-20,-0.30010138606177394,-3.5010484557255617
2019-12-23,0.4570764309852285,-3.5010484557255617
2019-12-24,-0.5992635140617932,-3.5010484557255617
2019-12-27,1.0829532292994095,-3.5010484557255617
2019-12-30,-1.1376240943654454,-3.5010484557255617
2019-12-31,-0.748514283836191,-3.5010484557255617
2020-01-02,0.7654195864586598,-3.5010484557255617
2020-01-03,0.33512063886189886,-3.5010484557255617
2020-01-06,-1.1801421150115157,-3.5010484557255617
2020-01-07,0.5407896530141645,-3.5010484557255617
2020-01-08,1.2998627598149028,-3.5010484557255617
2020-01-09,-2.035400930759126,-3.5010484557255617
2020-01-10,0.6097588711528242,-3.5010484557255617
2020-01-13,1.2682365648674243,-3.5010484557255617
2020-01-14,0.12191473301295795,-3.5010484557255617
2020-01-15,-0.29887227518977044,-3.5010484557255617
2020-01-16,0.4774050998880604,-3.5010484557255617
2020-01-17,2.2983411925932318,-3.5010484557255617
2020-01-20,-0.5616777139334008,-3.5010484557255617
2020-01-21,-1.3578101598410406,-3.5010484557255617
2020-01-22,0.5065561881692209,-3.5010484557255617
2020-01-23,-2.673389294151532,-3.5010484557255617
2020-01-24,0.13509087284946922,-3.5010484557255617
2020-01-27,-4.227091128267285,-3.5010484557255617
2020-01-28,1.1503682958231147,-3.5010484557255617
2020-01-29,-0.1392610177592682,-3.5010484557255617
2020-01-30,-1.7315542607858805,-3.5010484557255617
2020-01-31,-1.8566640994751815,-3.5010484557255617
2020-02-03,-0.22894618124682928,-3.5010484557255617
2020-02-04,2.7898521239054954,-3.5010484557255617
2020-02-05,1.0574550884934493,-3.5010484557255617
2020-02-06,0.03488534317427386,-3.5010484557255617
2020-02-07,-2.742914452747199,-3.5010484557255617
2020-02-10,-0.9918723606652629,-3.5010484557255617
2020-02-11,0.9293919380846409,-3.5010484557255617
2020-02-12,2.044962369804868,-3.5010484557255617
2020-02-13,-0.7031524769523078,-3.5010484557255617
2020-02-14,-1.1448143923969196,-3.5010484557255617
2020-02-17,0.9789890694892852,-3.5010484557255617
2020-02-18,-1.4187751446193337,-3.5010484557255617
2020-02-19,1.4391940724013996,-3.5010484557255617
2020-02-20,-0.8512665300243109,-3.5010484557255617
2020-02-21,-0.9301202027246455,-3.5010484557255617
2020-02-24,-5.524791051193937,-3.5010484557255617
2020-02-25,-1.6180420196205199,-3.5010484557255617
2020-02-26,0.8935461369892248,-3.5010484557255617
2020-02-27,-4.389674270770481,-3.5010484557255617
2020-02-28,-4.792591091014239,-3.5010484557255617
2020-03-02,2.1573586477184583,-3.5010484557255617
2020-03-03,0.9523843221618358,-3.5010484557255617
2020-03-04,2.5157181794800714,-3.5010484557255617
2020-03-05,-6.241662917430047,-3.5010484557255617
2020-03-06,-5.248936616509601,-3.5010484557255617
2020-03-09,-16.574083084418746,-3.5010484557255617
2020-03-10,1.5835860355695353,-3.5010484557255617
2020-03-11,-0.3365853700730735,-3.5010484557255617
2020-03-12,-16.477068203372706,-3.5010484557255617
2020-03-13,12.151523057072938,-3.5010484557255617
2020-03-16,-1.2144258850213472,-3.5010484557255617
2020-03-17,8.00999119527382,-3.5010484557255617
2020-03-18,-4.623866363940389,-3.5010484557255617
2020-03-19,0.26105247919620694,-3.5010484557255617
2020-03-20,3.180207401474538,-3.5010484557255617
2020-03-23,-0.342459160185715,-3.5010484557255617
2020-03-24,16.5129288771011,-3.5010484557255617
2020-03-25,2.1421899303742555,-3.5010484557255617
2020-03-26,-3.0851045278068012,-3.5010484557255617
2020-03-27,-6.884118484195705,-3.5010484557255617
2020-03-30,2.576623123526093,-3.5010484557255617
2020-03-31,2.7745895733791714,-3.5010484557255617
2020-04-01,-3.2907309242711658,-3.5010484557255617
2020-04-02,3.980834921383213,-3.5010484557255617
2020-04-03,-1.4138243707803813,-3.5010484557255617
2020-04-06,3.029334445328489,-3.5010484557255617
2020-04-07,3.7378733916702385,-3.5010484557255617
2020-04-08,-3.7539520333412257,-3.5010484557255617
2020-04-09,2.913529898907658,-3.5010484557255617
2020-04-14,-0.10654675906107305,-3.5010484557255617
2020-04-15,-4.906294805111107,-3.5010484557255617
2020-04-16,1.3459421154721438,-3.5010484557255617
2020-04-17,4.015814136610672,-3.5010484557255617
2020-04-20,-0.4103985570506596,-3.5010484557255617
2020-04-21,-6.440783183883217,-3.5010484557255617
2020-04-22,3.050572953838703,-3.5010484557255617
2020-04-23,3.2135487416004196,-3.5010484557255617
2020-04-24,-1.288347302770322,-3.5010484557255617
2020-04-27,2.2995726211224516,-3.5010484557255617
2020-04-28,1.2758145606664772,-3.5010484557255617
2020-04-29,5.128976129743097,-3.5010484557255617
2020-04-30,-4.693298775187232,-3.5010484557255617
