Date,Stock return,Market return
2020-07-02,2.1255666880490933,-1.453671672819526
2020-07-03,-1.5640038268866174,-1.453671672819526
2020-07-06,1.7599563876885633,-1.453671672819526
2020-07-07,-0.9488306041982161,-1.453671672819526
2020-07-08,1.9885974458782028,-1.453671672819526
2020-07-09,-1.2840314001251907,-1.453671672819526
2020-07-10,0.2529250454014681,-1.453671672819526
2020-07-13,2.390673089289504,-1.453671672819526
2020-07-14,0.7626422730371912,-1.453671672819526
2020-07-15,2.4918519699864516,-1.453671672819526
2020-07-16,-0.62485797815535,-1.453671672819526
2020-07-17,2.858122745067802,-1.453671672819526
2020-07-20,-0.07780506808197855,-1.453671672819526
2020-07-21,-2.614015572858732,-1.453671672819526
2020-07-22,-0.9023443077170188,-1.453671672819526
2020-07-23,0.3803652513816978,-1.453671672819526
2020-07-24,-1.837179877307355,-1.453671672819526
2020-07-27,2.245870935029438,-1.453671672819526
2020-07-28,-1.6359670738330594,-1.453671672819526
2020-07-29,-0.2791304271900196,-1.453671672819526
2020-07-30,-2.460932589255905,-1.453671672819526
2020-07-31,-1.0522525315577598,-1.453671672819526
2020-08-03,2.549845992258308,-1.453671672819526
2020-08-04,0.3888815605782215,-1.453671672819526
2020-08-05,4.695386647924096,-1.453671672819526
2020-08-06,-0.25788191110724845,-1.453671672819526
2020-08-07,-0.8543138258217413,-1.453671672819526
2020-08-10,1.1337868480725624,-1.453671672819526
2020-08-11,1.491030021633268,-1.453671672819526
2020-08-12,2.0877084578493013,-1.453671672819526
2020-08-13,-1.2659610530723857,-1.453671672819526
2020-08-14,-0.4931506849315068,-1.453671672819526
2020-08-17,1.3876625094644823,-1.453671672819526
2020-08-18,-2.5526831005011568,-1.453671672819526
2020-08-19,-0.28982004867844696,-1.453671672819526
2020-08-20,-3.297931805477921,-1.453671672819526
2020-08-21,-0.3699436077492775,-1.453671672819526
2020-08-24,1.2531895968839633,-1.453671672819526
2020-08-25,-1.7992151743223148,-1.453671672819526
2020-08-26,0.9335978261256672,-1.453671672819526
2020-08-27,-1.560874045430366,-1.453671672819526
2020-08-28,0.5872680122884685,-1.453671672819526
2020-09-01,2.265292249632927,-1.453671672819526
2020-09-02,-0.6508349265219083,-1.453671672819526
2020-09-03,-5.815420871821398,-1.453671672819526
2020-09-04,1.0006116176975288,-1.453671672819526
2020-09-07,2.609638186224254,-1.453671672819526
2020-09-08,-0.4945263472740181,-1.453671672819526
2020-09-09,1.7394406143295904,-1.453671672819526
2020-09-10,-0.7327271321717818,-1.453671672819526
2020-09-11,2.1441110477995022,-1.453671672819526
2020-09-14,0.5620583256105913,-1.453671672819526
2020-09-15,1.8478398518837529,-1.453671672819526
2020-09-16,0.7391617656487943,-1.453671672819526
2020-09-17,-2.2234574763757644,-1.453671672819526
2020-09-18,0.511654349061967,-1.453671672819526
2020-09-21,-3.552038960866798,-1.453671672819526
2020-09-22,-0.1759324469800912,-1.453671672819526
2020-09-23,0.5639817842575332,-1.453671672819526
2020-09-24,0.0817795480674483,-1.453671672819526
2020-09-25,-0.6070454494605948,-1.453671672819526
2020-09-28,-0.46981440983077477,-1.453671672819526
2020-09-29,-1.4869053880197947,-1.453671672819526
2020-09-30,-0.9463300783930352,-1.453671672819526
2020-10-01,-0.4958322046246179,-1.453671672819526
2020-10-02,0.5469129881820417,-1.453671672819526
2020-10-05,-0.12087513776807275,-1.453671672819526
2020-10-06,-1.4159521214906168,-1.453671672819526
2020-10-07,1.9887076715634155,-1.453671672819526
2020-10-08,-0.9147780088595014,-1.453671672819526
2020-10-09,1.2269163552195623,-1.453671672819526
2020-10-12,-1.1880431445975095,-1.453671672819526
2020-10-13,0.19431327890426703,-1.453671672819526
2020-10-14,0.0,-1.453671672819526
2020-10-15,-1.1636334043560606,-1.453671672819526
2020-10-16,0.34338824002130613,-1.453671672819526
2020-10-19,-1.3688599413265814,-1.453671672819526
2020-10-20,-0.03717320854631351,-1.453671672819526
2020-10-21,-0.17354957144877273,-1.453671672819526
2020-10-22,-0.447035345896839,-1.453671672819526
2020-10-23,0.33678585080699713,-1.453671672819526
2020-10-26,-1.7901571328956263,-1.453671672819526
2020-10-27,-1.60759648190269,-1.453671672819526
2020-10-28,-4.013895882800562,-1.453671672819526
2020-10-29,-0.10722260007319964,-1.453671672819526
2020-10-30,-0.026836469919117978,-1.453671672819526
2020-11-02,1.1542124416700974,-1.453671672819526
2020-11-03,1.7646261878148175,-1.453671672819526
2020-11-04,0.3520224520249348,-1.453671672819526
2020-11-05,1.0263691377961606,-1.453671672819526
2020-11-06,1.916155463203947,-1.453671672819526
2020-11-09,2.9148234177839116,-1.453671672819526
2020-11-10,2.023050575516041,-1.453671672819526
2020-11-11,-0.01201485264641433,-1.453671672819526
2020-11-12,-1.7427884615384617,-1.453671672819526
2020-11-13,-0.2691146430619266,-1.453671672819526
2020-11-16,2.2200462274126687,-1.453671672819526
2020-11-17,-1.4998799656609512,-1.453671672819526
2020-11-18,0.7065400926390072,-1.453671672819526
2020-11-19,-1.9354058018319111,-1.453671672819526
2020-11-20,1.4925342794798784,-1.453671672819526
2020-11-23,2.2484200625261717,-1.453671672819526
2020-11-24,5.836210309464135,-1.453671672819526
2020-11-25,-1.4150984137029132,-1.453671672819526
2020-11-26,-1.5607213941158578,-1.453671672819526
2020-11-27,0.5554969290295529,-1.453671672819526
2020-11-30,-2.255729781376277,-1.453671672819526
2020-12-01,3.4381270018514645,-1.453671672819526
2020-12-02,5.64598469959448,-1.453671672819526
2020-12-03,2.2411431284645063,-1.453671672819526
2020-12-04,1.7177771497090908,-1.453671672819526
2020-12-07,0.17613056211468475,-1.453671672819526
2020-12-08,-0.39301362417772345,-1.453671672819526
2020-12-09,-0.48800241833830504,-1.453671672819526
2020-12-10,3.1719493535584884,-1.453671672819526
2020-12-11,0.5764575523260117,-1.453671672819526
2020-12-14,-2.4434376865730267,-1.453671672819526
2020-12-15,0.6081182544499139,-1.453671672819526
2020-12-16,0.1741637383005526,-1.453671672819526
2020-12-17,0.9920241693728729,-1.453671672819526
2020-12-18,-0.10126582278481014,-1.453671672819526
2020-12-21,-0.14191833898251394,-1.453671672819526
2020-12-22,-0.5177114721685009,-1.453671672819526
2020-12-23,0.30612244897959184,-1.453671672819526
2020-12-24,-0.0813822780232706,-1.453671672819526
2020-12-29,0.4785188503989314,-1.453671672819526
2020-12-30,-0.7194281533541504,-1.453671672819526
2020-12-31,-1.7656652386715714,-1.453671672819526
