Date,Stock return,Market return
2021-04-09,0.18308311564463325,-0.551006443620399
2021-04-12,-2.119889686096154,-0.551006443620399
2021-04-13,2.688578243176563,-0.551006443620399
2021-04-14,-1.8545476740056819,-0.551006443620399
2021-04-15,3.3345684340592463,-0.551006443620399
2021-04-16,0.14341839556756514,-0.551006443620399
2021-04-19,1.7901898383562593,-0.551006443620399
2021-04-20,0.0,-0.551006443620399
2021-04-21,-2.989799635935904,-0.551006443620399
2021-04-22,1.4140770800142608,-0.551006443620399
2021-04-23,-0.17876295251281749,-0.551006443620399
2021-04-26,0.21489095977997616,-0.551006443620399
2021-04-27,0.6075812298780845,-0.551006443620399
2021-04-28,-1.1722869602020427,-0.551006443620399
2021-04-29,-0.25162191815804597,-0.551006443620399
2021-04-30,1.945943746480856,-0.551006443620399
2021-05-04,-0.6009125931883772,-0.551006443620399
2021-05-05,0.7823547631404106,-0.551006443620399
2021-05-06,1.0585744758681224,-0.551006443620399
2021-05-07,1.2569853981270689,-0.551006443620399
2021-05-10,-0.758624898976293,-0.551006443620399
2021-05-11,-2.5017310614455237,-0.551006443620399
2021-05-12,-1.1047776322470952,-0.551006443620399
2021-05-13,-0.03603823550112612,-0.551006443620399
2021-05-14,1.0093793699187104,-0.551006443620399
2021-05-17,0.8922198040993753,-0.551006443620399
2021-05-18,0.8843296399185017,-0.551006443620399
2021-05-19,-0.2805113170774091,-0.551006443620399
2021-05-20,0.9493714011871596,-0.551006443620399
2021-05-21,-1.079765251693481,-0.551006443620399
2021-05-24,1.056338028169014,-0.551006443620399
2021-05-25,0.4529574191528746,-0.551006443620399
2021-05-26,1.0405827703864947,-0.551006443620399
2021-05-27,-0.20596485104005963,-0.551006443620399
2021-05-28,-0.9287967298427048,-0.551006443620399
2021-06-01,-1.0763910081651475,-0.551006443620399
2021-06-02,-1.5092972569634762,-0.551006443620399
2021-06-03,-3.920170976739755,-0.551006443620399
2021-06-04,0.03709425120607254,-0.551006443620399
2021-06-07,-2.5584071567508118,-0.551006443620399
2021-06-08,1.7884369959460855,-0.551006443620399
2021-06-09,0.1869158878504673,-0.551006443620399
2021-06-10,0.5970172028043377,-0.551006443620399
2021-06-11,1.0014768651067611,-0.551006443620399
2021-06-14,0.9915579610984356,-0.551006443620399
2021-06-15,0.0,-0.551006443620399
2021-06-16,0.7272727272727273,-0.551006443620399
2021-06-17,-0.4693096725518953,-0.551006443620399
2021-06-18,-2.357635006239666,-0.551006443620399
2021-06-21,1.7087575695946988,-0.551006443620399
2021-06-22,1.3878811102870547,-0.551006443620399
2021-06-23,-0.6484215673524364,-0.551006443620399
2021-06-24,1.1602655361367753,-0.551006443620399
2021-06-25,0.43011190216173834,-0.551006443620399
2021-06-28,0.8565288336643943,-0.551006443620399
2021-06-29,1.6631215810135314,-0.551006443620399
2021-06-30,-0.24364139199251855,-0.551006443620399
2021-07-01,-1.0467550370241252,-0.551006443620399
2021-07-02,0.7052186025941017,-0.551006443620399
2021-07-05,0.035016141939218946,-0.551006443620399
2021-07-06,-0.24501651281834363,-0.551006443620399
2021-07-07,1.3333290501644737,-0.551006443620399
2021-07-08,-5.020775835487422,-0.551006443620399
2021-07-09,-0.656211401047277,-0.551006443620399
2021-07-12,2.2018348623853212,-0.551006443620399
2021-07-13,0.7540416888745511,-0.551006443620399
2021-07-14,-0.32073908656736094,-0.551006443620399
2021-07-15,-1.3228502129247448,-0.551006443620399
2021-07-16,0.5434782608695652,-0.551006443620399
2021-07-19,0.5045023050394144,-0.551006443620399
2021-07-20,0.2151330644124436,-0.551006443620399
2021-07-21,1.2880164949966457,-0.551006443620399
2021-07-22,0.9890454724840004,-0.551006443620399
2021-07-23,0.9793698392175118,-0.551006443620399
2021-07-26,-2.4246621766611467,-0.551006443620399
2021-07-27,-0.9229698228073874,-0.551006443620399
2021-07-28,1.8989565306577003,-0.551006443620399
2021-07-29,-2.320677301391887,-0.551006443620399
2021-07-30,-0.46795818937816863,-0.551006443620399
2021-08-02,1.2658227848101267,-0.551006443620399
2021-08-03,0.0,-0.551006443620399
2021-08-04,0.035716465541294644,-0.551006443620399
2021-08-05,-0.7854381146347419,-0.551006443620399
2021-08-06,0.7916560832494073,-0.551006443620399
2021-08-09,0.8211309328278812,-0.551006443620399
2021-08-10,-0.6728023858176253,-0.551006443620399
2021-08-11,-0.8556127973206328,-0.551006443620399
2021-08-12,1.150658618922149,-0.551006443620399
2021-08-13,-0.07109196520844059,-0.551006443620399
2021-08-16,-0.07115339832386738,-0.551006443620399
2021-08-17,-1.2815970743104672,-0.551006443620399
2021-08-18,0.4688129707086264,-0.551006443620399
2021-08-19,-0.2153647129830603,-0.551006443620399
2021-08-20,2.266182659341277,-0.551006443620399
2021-08-23,2.0401050156817204,-0.551006443620399
2021-08-24,-1.7924895200366675,-0.551006443620399
2021-08-25,1.5443994351516448,-0.551006443620399
2021-08-26,-0.4839246303343262,-0.551006443620399
2021-08-27,-0.17367141736716296,-0.551006443620399
2021-08-31,-2.7487801197830892,-0.551006443620399
2021-09-01,-0.7155635062611807,-0.551006443620399
2021-09-02,-2.7027027027027026,-0.551006443620399
2021-09-03,1.4074028862847223,-0.551006443620399
2021-09-06,0.3287160168696008,-0.551006443620399
2021-09-07,-1.6017561771152613,-0.551006443620399
2021-09-08,6.9182438222506235,-0.551006443620399
2021-09-09,1.1072706598724047,-0.551006443620399
2021-09-10,0.23955566742316559,-0.551006443620399
2021-09-13,-1.1949471058155627,-0.551006443620399
2021-09-14,2.280582668524998,-0.551006443620399
2021-09-15,0.13513307313661316,-0.551006443620399
2021-09-16,0.3036416717331957,-0.551006443620399
2021-09-17,0.4709130412199805,-0.551006443620399
2021-09-20,-0.23435292213716624,-0.551006443620399
2021-09-21,-0.33557046979865773,-0.551006443620399
2021-09-22,0.6397285846748737,-0.551006443620399
2021-09-23,0.3680181083899859,-0.551006443620399
2021-09-24,-0.9000040690104167,-0.551006443620399
2021-09-27,-0.13454218395828504,-0.551006443620399
2021-09-28,-1.4819784395207682,-0.551006443620399
2021-09-29,1.2649614383012822,-0.551006443620399
2021-09-30,-0.30385698074631445,-0.551006443620399
2021-10-01,-2.946150372194589,-0.551006443620399
2021-10-04,-0.3140243814786629,-0.551006443620399
2021-10-05,1.4000699436797426,-0.551006443620399
2021-10-06,-3.037631321968336,-0.551006443620399
2021-10-07,-0.3203965525239689,-0.551006443620399
2021-10-08,0.9642900739397322,-0.551006443620399
2021-10-11,-0.07075068920930006,-0.551006443620399
2021-10-12,1.8053118950497788,-0.551006443620399
2021-10-13,1.8080603543455767,-0.551006443620399
2021-10-14,0.7513703206117691,-0.551006443620399
2021-10-15,0.9152583752648306,-0.551006443620399
2021-10-18,0.16795430953905438,-0.551006443620399
2021-10-19,2.1126718762824392,-0.551006443620399
2021-10-20,-0.26272177108990147,-0.551006443620399
2021-10-21,0.36219148558599673,-0.551006443620399
2021-10-22,0.09843120818976488,-0.551006443620399
2021-10-25,1.1799429798418948,-0.551006443620399
2021-10-26,3.174599094734191,-0.551006443620399
2021-10-27,-0.5023567044005102,-0.551006443620399
2021-10-28,-0.5995563057994282,-0.551006443620399
2021-10-29,0.5079384455605159,-0.551006443620399
2021-11-01,0.12634045760365303,-0.551006443620399
2021-11-02,-1.8296491460469244,-0.551006443620399
2021-11-03,-1.9922917621566747,-0.551006443620399
2021-11-04,2.163936427382172,-0.551006443620399
2021-11-05,0.19255651211903344,-0.551006443620399
2021-11-08,0.2562420761336322,-0.551006443620399
2021-11-09,-0.2236460725339457,-0.551006443620399
2021-11-10,3.0739694136266515,-0.551006443620399
2021-11-11,-5.591798801272542,-0.551006443620399
2021-11-12,-1.3820275662406691,-0.551006443620399
2021-11-15,-2.402406377633885,-0.551006443620399
2021-11-16,0.8547008547008548,-0.551006443620399
2021-11-17,-0.5423749503442796,-0.551006443620399
2021-11-18,0.8861643345612827,-0.551006443620399
2021-11-19,1.8581081081081081,-0.551006443620399
2021-11-22,1.293530313925166,-0.551006443620399
2021-11-23,0.49115914537589234,-0.551006443620399
2021-11-24,0.03258589296334639,-0.551006443620399
2021-11-25,0.8469075255751222,-0.551006443620399
2021-11-26,1.4211866310536263,-0.551006443620399
2021-11-29,-0.47770700636942676,-0.551006443620399
2021-11-30,-0.7679980468750001,-0.551006443620399
2021-12-01,2.031598732334668,-0.551006443620399
2021-12-02,-0.6953166029999629,-0.551006443620399
