,2020-12-03,2021-01-01,2021-06-03,2021-12-03
46,-0.019691634588650198,-0.21097726834333974,0.013639369077642016,0.6219830992965498
47,-2.4310317704721625,-1.0394050448415864,0.7496481054671704,0.37370147908139206
48,-1.9873433308066422,-3.1864742412831215,0.903547729677403,-0.1594731300918566
49,1.157372397288427,2.7115292419010277,-0.9026881135766819,0.37211556705510407
50,-1.5509352651867139,-0.11546460986802809,-0.636532129262392,4.8879261939844225
51,0.018038896396445292,0.7894405338429238,0.6480936081756798,1.8907501106464764
52,-0.8384115059453203,-4.798421882992491,0.4733270885689247,2.4154132232814165
53,-1.7561898494035697,-2.0413311824896025,-0.36804766781596165,-2.277612524765624
54,-0.7589486418298148,3.4492347824591665,0.1810597713134281,-0.09967639764137304
55,-3.6684567982589336,-0.5753160458455553,-1.5006252307620245,-2.654790907251898
56,-2.8165206189014658,0.5660999455053786,-0.3883906503777981,-0.26807756384206194
57,-3.742180118392046,5.371582120580719,-1.9016818357529262,-0.16712641095769776
58,-5.37364476189226,3.3208214778576766,0.06841617303828351,-0.20848943468543268
59,-3.8595998208500237,5.7892329219296546,-0.9464687317291604,0.1136953225764934
60,-2.581550478609104,1.3185385996829126,-1.61474563304951,-0.03464730163021923
61,-0.01719362484254483,-1.4218357102971715,0.4323151148369675,1.4346566065624646
62,-2.1632829112833156,-5.059742402235857,0.8430837435527265,-0.14242198575346032
63,0.7976770894239233,1.4536716728195258,-2.244060753470582,-1.5070626405034733
64,-3.1037368814823747,4.210748448066541,-0.8505780888297413,1.3765269715870971
65,-2.897278581142351,-1.9183327523401492,-0.19843192575753196,-2.6868096381771553
66,-3.7257063576405978,2.579375237547481,-3.1690967526717917,2.512547252664871
67,-5.872775554082133,1.9731499275447113,-0.7350875308795586,0.8150508319029848
68,0.025227929102015878,6.400144245131486,0.8510118898871242,1.0024783255400995
69,-2.8017659226670397,2.614423854402451,-1.5911410863970346,0.02666416029291785
70,-1.8968607789560878,5.660905972793943,-0.47534584526570567,1.0028067681224404
71,-7.484723195791503,1.5871364309751115,0.5689622299642804,1.8628505816028669
72,-4.727632495288614,7.285061091040198,-0.3452845712762356,-0.07791762823534742
73,0.7629334696601551,-0.7818465787769537,-0.34530971884091266,0.5882387970243986
74,-3.2616173586445667,-1.1228178601917462,0.17147285902939013,1.4441935621364932
75,-2.120201367293633,8.263591045882542,-1.7802536054099178,1.878931940656727
76,2.685280807781708,2.103627124334689,-0.2798130173701977,0.22336742867045267
77,0.6345201650586652,-0.6066026062496395,-1.5163759447446636,-0.5081586497970547
78,3.1029316091306427,2.0502160673201146,0.3356151414007206,-0.8517207171711922
79,-1.367762713116099,3.638440753140288,-0.3448311455216745,1.4869854563019322
80,-4.108137023096183,-0.8371041792934433,2.59441199955534,-0.6730359287227972
81,-7.746043715034869,3.329257829267383,0.24585882108097568,0.8138724740820547
82,-1.2326296399794858,3.9084124368040256,2.027575736176824,-0.6100445314790857
83,1.5244471352675288,4.4485803828508885,0.20647989249079168,1.649905255123179
84,-4.604634065139161,-1.77401262509203,3.6491335251886365,1.1507089086584399
85,-0.10692607525153086,0.6123291560912523,-3.426414881884547,1.370683141481929
86,-0.7131513852543003,2.0597322788801318,1.370247205853383,1.4748792978743814
87,3.713842932332475,-0.6547620621202332,-2.573531717793457,0.7340895592650324
88,-0.07187745839656068,1.2075215826752952,-0.16499379474199657,-1.5688832424757546
89,2.974604659994931,3.551138525666631,0.07766563999074294,3.239584686796962
90,-1.0991648818239002,4.23313155409785,0.09568044142397875,-1.3035412303852825
91,4.598759778241186,1.3948791390586712,-0.5690458876338917,3.8855748776796455
92,-3.468147891575965,5.277201084584232,-1.0117519337140954,0.6944248391879643
93,-3.8091191729907576,-3.390522690782634,0.400762283687809,2.341196281976658
94,5.577289733083531,2.078859568524815,0.5953463173880795,0.5510064436203992
95,-0.5826741884643226,3.3767485958964487,0.9237377996253082,-2.438793192315505
96,-3.2929039190486513,1.0472873777587492,-0.3883906503777981,1.96508352363466
97,-0.6360852454788971,5.096924304015534,-0.3883906503777981,0.3722434911075818
98,0.9521394403412764,2.691015267016071,-0.3883906503777981,0.7658974034003753
99,-3.523405492092455,1.2314528414393175,-1.4872929338244136,1.1585876734984837
100,0.6429565164683713,4.07059638802987,-1.4598180107913645,-0.6212805165816435
101,1.222111124005014,2.3489477819691276,-1.0702987640689345,0.2993845254623533
102,1.7622790700518773,0.7814479457344814,0.5405220056288339,2.496950190101255
103,-4.4603139378910415,6.949074663063071,-3.0294434738766514,-0.04990614956797801
104,-2.073972156707759,3.301241974056283,-0.12123327745080298,1.3333612067608098
105,-0.6265690339188797,0.4458611257013918,-0.34739614135271996,1.6095809194885216
106,-3.341063374919245,-0.5570165479000071,0.7589164656823448,1.807991841747468
107,-1.4787797301237164,-0.3385345340595325,-2.1911097498317202,-0.20761845535589385
108,0.8648372128676194,1.4007723859106305,3.613264651302444,-1.950724617825125
109,1.546830241298838,0.9773584095116126,-0.6263938590208213,-0.553771188626696
110,-1.2914221737403404,1.4536716728195258,1.0827810984262523,0.5149682081192731
111,2.59089977178522,2.464037993293039,2.0410752674841155,1.5603858135391095
112,-6.076824003581645,-5.574488926921987,1.868684343595155,1.4432262477197746
113,-0.6074417442741967,6.776431339642237,-10.227518594273857,1.4353360835389009
114,0.6904472830974373,3.9536683913595123,-1.7369383682201216,0.27049512654299007
115,-1.6390139350402624,1.9781930638576821,5.058506068125751,1.5003778448075589
116,2.410622991216523,1.3754071795968488,-1.4653738897511956,-0.5287588080730818
117,0.004713954217059557,-0.06068545328197561,1.1035436029456647,1.6073444717894132
118,-1.454848471359694,3.8926911297975897,-2.0570426166731512,1.0039638627732739
119,1.3842950752308585,3.9899083356938725,0.09645660143722712,1.591589214006894
120,-0.33735353082988395,2.3370638717503787,1.903526124123986,0.3450415925803396
121,-1.9048533670645302,-0.4477558656862961,-4.594364394463668,-0.3777902862223056
122,4.262773350264059,2.244287856257486,1.7043488520354009,-0.5253845645447484
123,0.614940661257271,0.7957754118868277,-2.940643876112138,-0.958290813343077
124,-2.2404401870976196,2.8291158431032564,-3.8736441272199027,-3.369164533119356
125,-3.243317860699019,1.3280435321160082,-1.777279539266687,0.5881006948264716
126,-3.024835846858544,6.359332050178017,0.7383725580796776,-2.007400713130413
127,-1.2855289268883812,4.54719538900283,1.3900510843283969,2.3394434395664847
128,-1.708942903287399,0.709316768217306,0.22213438046101774,0.7379223314708665
129,-1.2326296399794858,3.000420066802521,1.871500215594093,1.1480236464247369
130,-0.22226331950597245,1.6152253831246635,-2.5778753935249563,1.5524833087271603
131,-8.260790239720999,1.9605869278958505,-1.0787646656432268,1.542564404718835
132,4.090130026843225,0.35325485112795096,-0.6411844519730439,0.5510064436203992
133,1.2673670785605007,1.9172785407602577,-1.1698082231404696,1.2782791708931265
134,-0.7081082489413295,1.9382139278010064,1.740174751885855,0.08169677106850387
135,-1.3108941332021629,0.8796188599607427,-0.5342809603532046,-1.8066285626192666
136,-2.7469867660809872,2.4698365449868183,1.7823448461768239,2.259764013215098
137,1.206389816998578,2.048094658598292,0.5513450193904603,1.938887553907454
138,1.3036070228948609,1.021854878163986,3.031968323053134,-0.0974151237320372
139,-0.3492374410486331,3.0286531383194424,-0.31011395830649185,1.7112719797571745
140,-3.1340571784853077,0.3750227305793574,-0.8968001409031164,0.9811183457821375
141,-0.44201345654152546,3.5663448975069563,0.7122455043880722,1.4075352772847936
142,-1.890525900912184,1.8318723862858772,-1.2826434502942663,2.2141280246339305
143,0.1428145303042445,-0.6296670150680392,-1.1337786229079065,0.3073650516278807
144,-1.3582577806830034,1.65738929140947,-0.26981236905059947,-0.495748593403726
145,3.6730307373790057,5.000087136235175,0.8749322511968691,1.2562250462145008
146,1.8608940762038182,2.5444221236428515,-0.03751583693359728,0.5860225855596181
147,-1.9769845445817056,1.5399888721619424,1.592963749174611,0.3059899308020556
148,0.3141187540035093,1.2811861587996658,-1.15029541228256,1.8843354937848729
149,-1.0710759296743482,4.347838821088289,-1.309693489719209,-4.469769391867023
150,-0.725714384903161,0.6560251905245579,1.0064198952956407,-0.10520495742687785
151,-2.333046461671061,1.8557016922749658,1.560396261371714,2.75284130600572
152,-0.7690227720387539,2.591710428664494,-1.0630487745623851,1.3050481324949503
153,-0.7480873849980052,2.745610052874727,-0.1242351005546849,0.2302673570530383
154,-1.806682452838269,0.939374209620642,2.095604563290033,-0.7718437693043456
155,-0.2164647678121936,1.2055301939349319,0.5664408663582308,1.0944847044899644
156,-0.6382066542007193,2.4901559313730037,-1.3705593478677744,1.0555087486598136
157,-1.6644464346350256,2.3153894117662484,0.6770001528667968,0.7661395080328428
158,0.34235182552043075,1.4740146553813622,-6.131763227622157,1.8390229386170447
159,-2.3112785822196544,2.023122094510752,-3.165090237113514,1.5400519161043995
160,0.8800435847079446,0.3414370924352994,-0.42805986937597656,1.5303762828379108
161,-0.8544289265131344,1.4536716728195258,-1.876485888473036,-1.8736557330407475
162,-3.3159683278670506,-0.05961951255560227,0.4776693280650519,-0.3719633791869882
163,-1.0289120213895417,1.9104784962356074,2.287333139695872,2.4499629742780993
164,2.313785823436163,0.8955935914681635,0.6228913573203232,-1.7696708577714877
165,-0.14187918915616016,0.22731669014781386,1.0363230637299712,0.08304825424223061
166,-1.1463124406370693,2.2743774380342914,0.37091080988950764,1.816829228430526
167,-1.4051151539993456,2.6851460667500504,0.063761661087325,0.5510064436203992
168,1.6615375082892776,-0.4019984302732582,2.424812586042195,0.5867229091616938
169,-2.030276122274454,0.9914842343675826,-2.759787897828144,-0.2344316710143427
170,-0.8305996205240458,1.643630397439792,2.489031439991865,1.3426625268698065
171,-0.09459088413451733,-1.3270344294744678,0.955602219615983,1.3721373764482805
172,0.059308740075715294,1.1069747923177653,0.11339927667753347,-0.12179594219722611
173,-1.7469271031783697,2.693074213084448,0.43187267366349125,-0.3046063537002336
174,-1.4807711188640797,0.2509212368002893,-0.7067579567800985,1.7016650625425482
175,-0.1961453814260079,1.366716477931618,-0.3883906503777981,0.47991447841195867
176,-0.37091190103276306,2.4110245531616044,-0.3174139947016475,0.4798530452965319
177,-1.2122866574176494,1.4967777519210883,-0.5656956149168052,-0.730590630690068
178,-0.6631792182882597,1.4967526043564112,-1.0988702240900539,1.0198194143290256
179,-2.3448642203637124,2.013535182226714,-0.5672815269430932,0.3356417306373389
180,-1.2326296399794858,0.06180871778740604,3.9485290999862253,2.817189102961676
181,-2.745920825354614,1.5622493058271263,0.9513530166482791,2.5911114593021196
182,-0.7758228165634042,0.32568637845266024,1.476016129283219,-1.2414830764162683
183,-1.7907077213308482,2.1776774645980446,-3.217009618763821,2.095405878772044
184,-2.4589846226511978,1.4972311776756495,-1.0390734916395703,0.06708181328607299
185,-0.41192387476472025,4.436474322752664,-3.594188001250095,0.3773350262532363
186,-0.0011552460489612226,2.0879211442782997,-1.207474657840259,-2.1977736761626896
187,-3.0882997430722696,3.869638059374148,-1.106523504955895,-0.16455706264078152
188,-1.694817078431429,2.0485422156881157,-1.14788652868363,-2.151696259082303
189,-1.0426709153592197,5.49119584838596,-0.8257017714217039,1.9584093299051215
190,-4.01333574227348,-1.5843525586872231,-0.9740443956284165,0.87972246049
191,-1.5793265204812463,3.2123095290507067,0.49525951256426726,-1.0507497334948621
192,0.006772900285436423,-0.7314693945961332,-1.0818190797516576,7.469250265871024
193,-2.4353800759987223,1.6770685284553273,-2.4464597345016705,1.6582771034928039
194,-1.3195848348673933,1.9197279631880668,0.43712987758889976,0.7905621110435647
195,-0.2752767596374074,1.9377427646213026,-3.6262067321753526,-0.6439406621951635
196,-1.1895235608779233,1.2730164355634321,1.5731501586666736,2.831589112145397
197,-1.1895487084426004,0.8303103894832284,-0.12434626209521249,0.6861395167570123
198,-0.6727661305722976,2.242824606885133,0.06308123154190232,0.8546481153535949
199,-2.6244925950116054,2.4374086405854034,-0.9127329337052794,1.0219194848403796
200,-1.1240520069718853,2.765800122822632,0.06340967412424314,0.316653521483233
201,-2.3606149343463514,1.4536716728195258,0.9234534876046696,0.2154359738217415
202,-0.5086238482009672,1.4536716728195258,-1.0173147222335448,1.190735028295273
203,-1.1890701351233621,1.4536716728195258,-0.3511582969737987,0.919024552010385
204,1.750173009953652,0.35476938937291025,0.5047964681382959,-0.34899762539001755
205,-0.5983801685207121,0.38224431240595935,0.9395348466585298,0.4164642596621142
206,1.1833367465751363,0.7717635591283892,-0.7160296653277446,-0.930971995900369
207,-0.6377590971108961,2.382584328826158,-1.447555743795252,1.8159678819216813
208,2.804894535586949,-1.1873811506793275,-1.7911178111693895,0.2471494628740848
209,-4.2706538714862345,1.720829045746521,0.547588362303735,-2.39514392857419
210,0.5260082162516952,1.4946661818446039,-1.6124330227209944,0.23698206214173628
211,-3.417770707395145,2.6009787888796687,-0.12552461991614267,1.9510763873001418
212,-1.0092327843436844,-0.3490474266343966,-1.549441625477283,-2.486624878347937
213,-0.7665733496109448,5.4553269744997674,0.7105081611249817,0.23060989109643026
214,-0.7485585481777091,1.2156684641765025,0.21131181466024251,1.5152965175601314
215,-1.4132848772355795,2.924843421623576,0.43128604748373156,0.4802557544110992
216,-1.8559909233157832,3.8831375906814394,0.5354822038761842,2.356318338670178
217,-0.4434767059138788,3.710746666792479,-0.20530753473316488,2.3590667979659763
218,-0.24889267221360822,-8.385456271076533,-2.508280336473952,1.3023767642321684
219,0.07949881002362047,0.10512395497720228,2.300187592798765,1.4662648188852296
220,-1.2326296399794858,6.900568391323075,-2.2429383243834797,0.7189607531594535
221,-1.2326296399794858,0.37668843344612823,2.9461777836814482,2.6636783199028384
222,-1.2326296399794858,2.9456059261429886,-0.24497225481023296,0.2882846725304978
223,-2.3315319234261014,-0.21498029347582737,1.401799187978461,0.9131979292063959
224,-2.304057000393052,1.9385189246345509,-0.3883906503777981,0.649437651810164
225,-1.9145377536706225,3.74558844732131,-3.378190286313702,1.730949423462294
226,-0.30371698397285385,-2.7523020712663437,1.0256864296364627,3.72560553835459
227,-3.873682463478339,3.5464111752327248,-0.5671536028906154,0.04864973921988902
228,-0.9654722670524907,-1.0985815529148142,-0.17349969059782197,-0.04854986217902901
229,-1.1916351309544078,-2.031581804022579,0.21919057950028642,1.058944889180915
230,-0.08532252391934292,0.06478278393063697,-1.5606776105798408,0.6773469012240522
231,-3.035348739433408,2.5804348812770015,-0.640012568535844,-1.2786427024265252
232,2.7690256617007565,3.2321134075257207,1.557553096103058,-1.4412853185362755
233,-1.470632848622509,2.0641967036583417,-0.9893032435661753,2.714942871002571
234,0.2385421088245645,3.713562538791417,0.39396411276261256,0.7435629557394325
235,1.1968362778824277,-0.7358130703276324,0.6701838254903243,0.8072485197540313
236,1.0244453539934673,0.763297657554097,0.8685947477492708,0.3273603710864535
237,-11.071757583875545,1.20087787122428,-1.1470155493540912,3.6249758572470507
238,-2.5811773578218093,0.6722541000568543,-2.8901217118233222,-5.040792357652143
239,4.214267078524063,3.582237075083179,-1.4931682826248933,-0.83102112262027
240,-2.3096128793528834,1.3077813628441193,-0.4244288858789242,-1.851399934013486
241,0.2593046133439769,3.6244071693741478,0.6209887195409123,1.405707298321254
242,-2.901281606274839,2.393407342587784,0.5038291537215772,0.008631493276119562
243,-0.7477823881644606,4.874030646250458,0.4959389895407036,1.4371707781816818
244,1.0592871345222983,1.531948364890832,-0.6689019674552072,2.409114551728507
245,-5.438603384065355,0.9452621822942074,0.5609807508093615,1.8445367575455651
246,0.8601098624337131,2.5543078275853963,-1.468155902071279,1.0421655889962915
247,-3.7848828657138256,0.5594188729030576,0.6679473777912159,0.5835923365837454
248,-4.71788311682159,0.7082837002894175,0.0645667687750765,1.3979139691955214
249,-2.621518528868375,1.5722499541467243,0.6521921200086966,1.9721930746740255
250,-0.10586643152201014,2.7169945743941932,-0.5943555014178576,0.07329943725097249
251,0.5458120947267091,1.8045464862637266,-1.3171873802205027,-0.21699160325460087
252,-0.62210460914067,3.435026072371935,-1.4647816585429456,2.582605175955067
253,1.0272612259924052,0.6917669109147639,-1.8976879073412742,-0.1443101593795637
254,-3.422114383126644,0.532368833478115,,
