Date,Stock return,Market return
2020-08-05,0.40203001945544015,1.2326296399794858
2020-08-06,1.1380387558449685,1.2326296399794858
2020-08-07,1.2919383800552013,1.2326296399794858
2020-08-10,-0.5142974631988838,1.2326296399794858
2020-08-11,-0.2481414788845939,1.2326296399794858
2020-08-12,1.0364842585534781,1.2326296399794858
2020-08-13,0.8617177389467228,1.2326296399794858
2020-08-14,0.02034298256183643,1.2326296399794858
2020-08-17,0.5694504216912262,1.2326296399794858
2020-08-18,-1.1122345803842264,1.2326296399794858
2020-08-19,0.0,1.2326296399794858
2020-08-20,-1.5132911853751279,1.2326296399794858
2020-08-21,0.45680682341608164,1.2326296399794858
2020-08-24,-0.5580780813513623,1.2326296399794858
2020-08-25,-1.226354982671712,1.2326296399794858
2020-08-26,0.8207057652147656,1.2326296399794858
2020-08-27,1.2314743939305246,1.2326296399794858
2020-08-28,-1.8556701030927836,1.2326296399794858
2020-09-01,-0.46218743845194327,1.2326296399794858
2020-09-02,0.1899587246202661,1.2326296399794858
2020-09-03,-2.7807061022939936,1.2326296399794858
2020-09-04,-0.34669688050176056,1.2326296399794858
2020-09-07,1.2394025402649222,1.2326296399794858
2020-09-08,-1.2027504360192363,1.2326296399794858
2020-09-09,-0.08695519488790761,1.2326296399794858
2020-09-10,0.9573528803420784,1.2326296399794858
2020-09-11,0.0431060791015625,1.2326296399794858
2020-09-14,0.04308093153688544,1.2326296399794858
2020-09-15,0.5598635094071882,1.2326296399794858
2020-09-16,-1.3918629550321198,1.2326296399794858
2020-09-17,0.10857763300760044,1.2326296399794858
2020-09-18,-1.1279852943668656,1.2326296399794858
2020-09-21,0.7240057917785186,1.2326296399794858
2020-09-22,0.04355950485612368,1.2326296399794858
2020-09-23,2.982802649933138,1.2326296399794858
2020-09-24,0.6342494714587738,1.2326296399794858
2020-09-25,2.415966386554622,1.2326296399794858
2020-09-28,0.5948705428685898,1.2326296399794858
2020-09-29,4.037524175566435,1.2326296399794858
2020-09-30,-3.038024231506749,1.2326296399794858
2020-10-01,1.758637856231181,1.2326296399794858
2020-10-02,-2.185141067415659,1.2326296399794858
2020-10-05,0.22339685563580158,1.2326296399794858
2020-10-06,0.466056290368541,1.2326296399794858
2020-10-07,0.4840710918017768,1.2326296399794858
2020-10-08,-0.1806552372560937,1.2326296399794858
2020-10-09,-0.6233612833362974,1.2326296399794858
2020-10-12,0.789152934065607,1.2326296399794858
2020-10-13,0.9837369677658775,1.2326296399794858
2020-10-14,1.3121284500031063,1.2326296399794858
2020-10-15,0.0,1.2326296399794858
2020-10-16,0.0,1.2326296399794858
2020-10-19,0.0,1.2326296399794858
2020-10-20,-1.0989022834466156,1.2326296399794858
2020-10-21,-1.0714273604135665,1.2326296399794858
2020-10-22,-0.6819081136911366,1.2326296399794858
2020-10-23,0.928912656006632,1.2326296399794858
2020-10-26,-2.6410528234988533,1.2326296399794858
2020-10-27,0.2671573729269951,1.2326296399794858
2020-10-28,0.040994509025078146,1.2326296399794858
2020-10-29,1.1473071160601427,1.2326296399794858
2020-10-30,-1.8027190994539226,1.2326296399794858
2020-11-02,4.001655301680242,1.2326296399794858
2020-11-03,-0.23800320864302338,1.2326296399794858
2020-11-04,1.4711717488040505,1.2326296399794858
2020-11-05,2.4294659178619136,1.2326296399794858
2020-11-06,2.257074993972953,1.2326296399794858
2020-11-09,-9.839127943896061,1.2326296399794858
2020-11-10,-1.3485477178423237,1.2326296399794858
2020-11-11,5.446896718503549,1.2326296399794858
2020-11-12,-1.0769832393733976,1.2326296399794858
2020-11-13,1.4919342533234627,1.2326296399794858
2020-11-16,-1.6686519662953532,1.2326296399794858
2020-11-17,0.48484725181502525,1.2326296399794858
2020-11-18,2.291916774501784,1.2326296399794858
2020-11-19,-4.2059737440858695,1.2326296399794858
2020-11-20,2.092739502413199,1.2326296399794858
2020-11-23,-2.55225322573434,1.2326296399794858
2020-11-24,-3.4852534768421046,1.2326296399794858
2020-11-25,-1.3888888888888888,1.2326296399794858
2020-11-26,1.1267632084574757,1.2326296399794858
2020-11-27,1.778441734706195,1.2326296399794858
2020-11-30,0.6105250308388158,1.2326296399794858
2020-12-01,2.259890865971891,1.2326296399794858
2020-12-02,-2.1894847431471582,1.2326296399794858
