Date,Stock return,Market return
2020-06-02,0.0,0.3883906503777982
2020-06-03,-2.010688220719533,0.3883906503777982
2020-06-04,-1.7922062068790583,0.3883906503777982
2020-06-05,-0.05289928690889547,0.3883906503777982
2020-06-08,-0.4763132633079133,0.3883906503777982
2020-06-09,0.0,0.3883906503777982
2020-06-10,1.0103663204735134,0.3883906503777982
2020-06-11,-7.028160599741512,0.3883906503777982
2020-06-12,5.32275966682271,0.3883906503777982
2020-06-15,2.4999967185399865,0.3883906503777982
2020-06-16,0.5245213910381563,0.3883906503777982
2020-06-17,-0.07826449322267706,0.3883906503777982
2020-06-18,-1.5143571261015014,0.3883906503777982
2020-06-19,2.439019456978064,0.3883906503777982
2020-06-22,2.5362366628743467,0.3883906503777982
2020-06-23,0.8833921989308527,0.3883906503777982
2020-06-24,-1.9014275385058221,0.3883906503777982
2020-06-25,0.7906161834379604,0.3883906503777982
2020-06-26,-0.6578962609326982,0.3883906503777982
2020-06-29,1.3754441702837303,0.3883906503777982
2020-06-30,-0.12562814070351758,0.3883906503777982
2020-07-01,4.905660377358491,0.3883906503777982
2020-07-02,3.0935237161833036,0.3883906503777982
2020-07-03,-0.7443549046022198,0.3883906503777982
2020-07-06,1.5467483939829951,0.3883906503777982
2020-07-07,0.16155371030513777,0.3883906503777982
2020-07-08,0.5069152550763248,0.3883906503777982
2020-07-09,-1.1004168216915748,0.3883906503777982
2020-07-10,0.46360686794073197,0.3883906503777982
2020-07-13,0.4845422549814807,0.3883906503777982
2020-07-14,-0.5740528128587831,0.3883906503777982
2020-07-15,1.0161648721672922,0.3883906503777982
2020-07-16,0.5944229857787665,0.3883906503777982
2020-07-17,-0.4318167946555398,0.3883906503777982
2020-07-20,1.5749814654999166,0.3883906503777982
2020-07-21,-1.0786489422401684,0.3883906503777982
2020-07-22,2.1126732246874305,0.3883906503777982
2020-07-23,0.37820071346635153,0.3883906503777982
2020-07-24,-2.0833386878875655,0.3883906503777982
2020-07-27,0.20371761858994417,0.3883906503777982
2020-07-28,3.5464154634156495,0.3883906503777982
2020-07-29,1.0907504508233257,0.3883906503777982
2020-07-30,0.08631719934241665,0.3883906503777982
2020-07-31,-0.17248551401985998,0.3883906503777982
2020-08-03,2.8941671482687634,0.3883906503777982
2020-08-04,-0.7976464822949679,0.3883906503777982
2020-08-05,0.40203001945544015,0.3883906503777982
2020-08-06,1.1380387558449685,0.3883906503777982
2020-08-07,1.2919383800552013,0.3883906503777982
2020-08-10,-0.5142974631988838,0.3883906503777982
2020-08-11,-0.2481414788845939,0.3883906503777982
2020-08-12,1.0364842585534781,0.3883906503777982
2020-08-13,0.8617177389467228,0.3883906503777982
2020-08-14,0.02034298256183643,0.3883906503777982
2020-08-17,0.5694504216912262,0.3883906503777982
2020-08-18,-1.1122345803842264,0.3883906503777982
2020-08-19,0.0,0.3883906503777982
2020-08-20,-1.5132911853751279,0.3883906503777982
2020-08-21,0.45680682341608164,0.3883906503777982
