Date,Stock return,Market return
2018-11-12,0.0,0.26381475822268563
2018-11-13,-1.3377926421404682,0.26381475822268563
2018-11-14,6.779661016949152,0.26381475822268563
2018-11-15,2.6984126984126986,0.26381475822268563
2018-11-16,-0.9273570324574961,0.26381475822268563
2018-11-19,-0.15600624024961,0.26381475822268563
2018-11-20,3.4375000000000004,0.26381475822268563
2018-11-21,0.3021148036253776,0.26381475822268563
2018-11-22,0.6024096385542169,0.26381475822268563
2018-11-23,0.0,0.26381475822268563
2018-11-26,-0.5988023952095809,0.26381475822268563
2018-11-27,1.5060240963855422,0.26381475822268563
2018-11-28,1.1869436201780417,0.26381475822268563
2018-11-29,1.0263929618768328,0.26381475822268563
2018-11-30,0.0,0.26381475822268563
2018-12-03,0.5805515239477503,0.26381475822268563
2018-12-04,-4.329004329004329,0.26381475822268563
2018-12-05,1.809954751131222,0.26381475822268563
2018-12-06,0.0,0.26381475822268563
2018-12-07,2.666666666666667,0.26381475822268563
2018-12-10,-0.7215007215007215,0.26381475822268563
2018-12-11,-0.436046511627907,0.26381475822268563
2018-12-12,7.883211678832117,0.26381475822268563
2018-12-13,-0.5412719891745602,0.26381475822268563
2018-12-14,0.8163265306122449,0.26381475822268563
2018-12-17,2.968960863697706,0.26381475822268563
2018-12-18,-3.9318479685452163,0.26381475822268563
2018-12-19,-2.3192360163710775,0.26381475822268563
2018-12-20,-1.8156424581005588,0.26381475822268563
2018-12-21,-4.836415362731152,0.26381475822268563
2018-12-24,0.0,0.26381475822268563
2018-12-25,-3.43796711509716,0.26381475822268563
2018-12-26,-0.30959752321981426,0.26381475822268563
2018-12-27,3.7267080745341614,0.26381475822268563
2018-12-28,-2.245508982035928,0.26381475822268563
2018-12-31,0.0,0.26381475822268563
2019-01-04,6.891271056661561,0.26381475822268563
2019-01-07,-0.42979942693409745,0.26381475822268563
2019-01-08,2.5899280575539567,0.26381475822268563
2019-01-09,1.6830294530154277,0.26381475822268563
2019-01-10,0.27586206896551724,0.26381475822268563
2019-01-11,1.925722145804677,0.26381475822268563
2019-01-15,-4.183535762483131,0.26381475822268563
2019-01-16,1.8309859154929577,0.26381475822268563
2019-01-17,2.351313969571231,0.26381475822268563
2019-01-18,0.2702702702702703,0.26381475822268563
2019-01-21,-0.2695417789757413,0.26381475822268563
2019-01-22,-1.3513513513513513,0.26381475822268563
2019-01-23,-0.273972602739726,0.26381475822268563
2019-01-24,1.2362637362637363,0.26381475822268563
2019-01-25,1.8995929443690638,0.26381475822268563
2019-01-28,-3.861517976031957,0.26381475822268563
2019-01-29,3.739612188365651,0.26381475822268563
2019-01-30,-2.9372496662216285,0.26381475822268563
2019-01-31,-7.977991746905088,0.26381475822268563
2019-02-01,-0.8968609865470852,0.26381475822268563
2019-02-04,2.564102564102564,0.26381475822268563
2019-02-05,-0.5882352941176471,0.26381475822268563
2019-02-06,-0.8875739644970414,0.26381475822268563
2019-02-07,0.2985074626865672,0.26381475822268563
2019-02-08,-1.636904761904762,0.26381475822268563
2019-02-12,1.059001512859304,0.26381475822268563
2019-02-13,-0.8982035928143712,0.26381475822268563
2019-02-14,-1.3595166163141994,0.26381475822268563
2019-02-15,-0.3062787136294028,0.26381475822268563
2019-02-18,0.4608294930875576,0.26381475822268563
2019-02-19,0.6116207951070336,0.26381475822268563
2019-02-20,1.82370820668693,0.26381475822268563
2019-02-21,0.44776119402985076,0.26381475822268563
2019-02-22,0.0,0.26381475822268563
2019-02-25,1.9316493313521546,0.26381475822268563
2019-02-26,1.1661807580174928,0.26381475822268563
2019-02-27,0.8645533141210375,0.26381475822268563
2019-02-28,-0.8571428571428572,0.26381475822268563
2019-03-01,-0.8645533141210375,0.26381475822268563
2019-03-04,-0.29069767441860467,0.26381475822268563
