Date,Stock return,Market return
2019-05-13,0.0,2.5632844730352424
2019-05-14,-0.17035775127768313,2.5632844730352424
2019-05-15,-0.17064846416382254,2.5632844730352424
2019-05-16,2.051282051282051,2.5632844730352424
2019-05-17,-0.6700167504187605,2.5632844730352424
2019-05-20,0.5059021922428331,2.5632844730352424
2019-05-21,-1.8456375838926176,2.5632844730352424
2019-05-22,2.2222222222222223,2.5632844730352424
2019-05-23,1.0033444816053512,2.5632844730352424
2019-05-24,-0.9933774834437087,2.5632844730352424
2019-05-27,1.3377926421404682,2.5632844730352424
2019-05-28,-0.825082508250825,2.5632844730352424
2019-05-29,-3.1613976705490847,2.5632844730352424
2019-05-30,-2.0618556701030926,2.5632844730352424
2019-05-31,-2.1052631578947367,2.5632844730352424
2019-06-03,2.3297491039426523,2.5632844730352424
2019-06-04,1.5761821366024518,2.5632844730352424
2019-06-05,-0.3448275862068966,2.5632844730352424
2019-06-06,-0.17301038062283738,2.5632844730352424
2019-06-07,-0.34662045060658575,2.5632844730352424
2019-06-10,1.565217391304348,2.5632844730352424
2019-06-11,0.5136986301369862,2.5632844730352424
2019-06-12,0.0,2.5632844730352424
2019-06-13,-1.5332197614991483,2.5632844730352424
2019-06-14,-1.0380622837370241,2.5632844730352424
2019-06-17,-0.5244755244755245,2.5632844730352424
2019-06-18,-5.799648506151142,2.5632844730352424
2019-06-19,2.9850746268656714,2.5632844730352424
2019-06-20,2.536231884057971,2.5632844730352424
2019-06-21,1.9434628975265018,2.5632844730352424
2019-06-24,-1.733102253032929,2.5632844730352424
2019-06-25,-0.8818342151675485,2.5632844730352424
2019-06-26,-1.7793594306049825,2.5632844730352424
2019-06-27,1.2681159420289856,2.5632844730352424
2019-06-28,0.5366726296958855,2.5632844730352424
2019-07-01,0.8896797153024912,2.5632844730352424
2019-07-02,-0.8818342151675485,2.5632844730352424
2019-07-03,-0.5338078291814947,2.5632844730352424
2019-07-04,1.2522361359570662,2.5632844730352424
2019-07-05,-1.2367491166077738,2.5632844730352424
2019-07-08,-2.6833631484794274,2.5632844730352424
2019-07-09,0.1838235294117647,2.5632844730352424
2019-07-10,0.0,2.5632844730352424
2019-07-11,1.4678899082568808,2.5632844730352424
2019-07-12,-0.5424954792043399,2.5632844730352424
2019-07-16,-1.8181818181818181,2.5632844730352424
2019-07-17,-1.4814814814814816,2.5632844730352424
2019-07-18,-3.195488721804511,2.5632844730352424
2019-07-19,2.3300970873786406,2.5632844730352424
2019-07-22,-2.4667931688804554,2.5632844730352424
2019-07-23,-0.19455252918287938,2.5632844730352424
2019-07-24,-1.364522417153996,2.5632844730352424
2019-07-25,0.9881422924901186,2.5632844730352424
2019-07-26,-0.3913894324853229,2.5632844730352424
2019-07-29,0.5893909626719057,2.5632844730352424
2019-07-30,0.78125,2.5632844730352424
2019-07-31,1.744186046511628,2.5632844730352424
2019-08-01,-2.0952380952380953,2.5632844730352424
2019-08-02,-0.19455252918287938,2.5632844730352424
2019-08-05,-1.364522417153996,2.5632844730352424
2019-08-06,0.1976284584980237,2.5632844730352424
2019-08-07,1.5779092702169626,2.5632844730352424
2019-08-08,-0.7766990291262136,2.5632844730352424
2019-08-09,0.7827788649706457,2.5632844730352424
2019-08-13,0.3883495145631068,2.5632844730352424
2019-08-14,-0.7736943907156674,2.5632844730352424
2019-08-15,-0.3898635477582846,2.5632844730352424
2019-08-16,0.19569471624266144,2.5632844730352424
2019-08-19,0.0,2.5632844730352424
2019-08-20,-2.9296875,2.5632844730352424
2019-08-21,-1.8108651911468814,2.5632844730352424
2019-08-22,0.4098360655737705,2.5632844730352424
2019-08-23,-1.2244897959183674,2.5632844730352424
2019-08-26,0.6198347107438017,2.5632844730352424
2019-08-27,1.2320328542094456,2.5632844730352424
2019-08-28,2.434077079107505,2.5632844730352424
2019-08-29,-0.594059405940594,2.5632844730352424
2019-08-30,0.796812749003984,2.5632844730352424
2019-09-02,-0.1976284584980237,2.5632844730352424
2019-09-03,1.5841584158415842,2.5632844730352424
2019-09-04,0.3898635477582846,2.5632844730352424
2019-09-05,0.7766990291262136,2.5632844730352424
2019-09-06,-2.119460500963391,2.5632844730352424
2019-09-09,-0.19685039370078738,2.5632844730352424
2019-09-10,0.7889546351084813,2.5632844730352424
2019-09-11,4.892367906066536,2.5632844730352424
2019-09-12,1.3059701492537312,2.5632844730352424
2019-09-13,1.841620626151013,2.5632844730352424
2019-09-17,-0.5424954792043399,2.5632844730352424
2019-09-18,-0.7272727272727273,2.5632844730352424
2019-09-19,0.9157509157509158,2.5632844730352424
2019-09-20,0.9074410163339384,2.5632844730352424
2019-09-24,-0.8992805755395683,2.5632844730352424
2019-09-25,1.8148820326678767,2.5632844730352424
2019-09-26,-1.4260249554367201,2.5632844730352424
2019-09-27,-0.7233273056057866,2.5632844730352424
2019-09-30,-3.642987249544627,2.5632844730352424
2019-10-01,0.945179584120983,2.5632844730352424
2019-10-02,0.5617977528089888,2.5632844730352424
2019-10-03,-1.86219739292365,2.5632844730352424
2019-10-04,1.3282732447817838,2.5632844730352424
2019-10-07,0.18726591760299627,2.5632844730352424
2019-10-08,0.5607476635514018,2.5632844730352424
2019-10-09,0.0,2.5632844730352424
2019-10-10,0.37174721189591076,2.5632844730352424
2019-10-11,-1.1111111111111112,2.5632844730352424
2019-10-15,1.1235955056179776,2.5632844730352424
2019-10-16,0.1851851851851852,2.5632844730352424
2019-10-17,-1.6635859519408502,2.5632844730352424
2019-10-18,-0.18796992481203006,2.5632844730352424
2019-10-21,1.3182674199623352,2.5632844730352424
2019-10-23,-1.6728624535315983,2.5632844730352424
2019-10-24,0.0,2.5632844730352424
2019-10-25,0.0,2.5632844730352424
2019-10-28,-0.5671077504725899,2.5632844730352424
2019-10-29,-2.091254752851711,2.5632844730352424
2019-10-30,-0.9708737864077669,2.5632844730352424
2019-10-31,-1.5686274509803921,2.5632844730352424
2019-11-01,0.5976095617529881,2.5632844730352424
2019-11-05,1.3861386138613863,2.5632844730352424
2019-11-06,0.78125,2.5632844730352424
2019-11-07,-1.550387596899225,2.5632844730352424
2019-11-08,-0.19685039370078738,2.5632844730352424
2019-11-11,0.591715976331361,2.5632844730352424
2019-11-12,-1.3725490196078431,2.5632844730352424
2019-11-13,-2.3856858846918487,2.5632844730352424
2019-11-14,-1.4256619144602851,2.5632844730352424
2019-11-15,1.859504132231405,2.5632844730352424
2019-11-18,-0.8113590263691683,2.5632844730352424
2019-11-19,-0.2044989775051125,2.5632844730352424
2019-11-20,-1.8442622950819672,2.5632844730352424
2019-11-21,-0.20876826722338201,2.5632844730352424
2019-11-22,-2.092050209205021,2.5632844730352424
2019-11-25,1.0683760683760684,2.5632844730352424
2019-11-26,0.21141649048625794,2.5632844730352424
2019-11-27,2.320675105485232,2.5632844730352424
2019-11-28,-0.6185567010309279,2.5632844730352424
2019-11-29,-0.4149377593360996,2.5632844730352424
2019-12-02,0.625,2.5632844730352424
2019-12-03,-1.8633540372670807,2.5632844730352424
2019-12-04,3.1645569620253164,2.5632844730352424
2019-12-05,-0.408997955010225,2.5632844730352424
2019-12-06,0.20533880903490762,2.5632844730352424
2019-12-09,0.4098360655737705,2.5632844730352424
2019-12-10,-2.4489795918367347,2.5632844730352424
2019-12-11,0.41841004184100417,2.5632844730352424
2019-12-12,-0.8333333333333334,2.5632844730352424
2019-12-13,2.5210084033613445,2.5632844730352424
2019-12-16,-0.819672131147541,2.5632844730352424
2019-12-17,0.0,2.5632844730352424
2019-12-18,0.4132231404958678,2.5632844730352424
2019-12-19,-1.2345679012345678,2.5632844730352424
2019-12-20,-0.8333333333333334,2.5632844730352424
2019-12-23,-0.42016806722689076,2.5632844730352424
2019-12-24,-0.6329113924050633,2.5632844730352424
2019-12-25,-1.0615711252653928,2.5632844730352424
2019-12-26,0.2145922746781116,2.5632844730352424
2019-12-27,1.070663811563169,2.5632844730352424
2019-12-30,-1.059322033898305,2.5632844730352424
2020-01-06,-2.355460385438972,2.5632844730352424
2020-01-07,-0.21929824561403508,2.5632844730352424
2020-01-08,-2.197802197802198,2.5632844730352424
2020-01-09,0.0,2.5632844730352424
2020-01-10,-0.44943820224719105,2.5632844730352424
2020-01-14,-1.805869074492099,2.5632844730352424
2020-01-15,-0.45977011494252873,2.5632844730352424
2020-01-16,0.4618937644341801,2.5632844730352424
2020-01-17,-0.6896551724137931,2.5632844730352424
2020-01-20,1.3888888888888888,2.5632844730352424
2020-01-21,0.0,2.5632844730352424
2020-01-22,-0.684931506849315,2.5632844730352424
2020-01-23,-1.1494252873563218,2.5632844730352424
2020-01-24,-0.46511627906976744,2.5632844730352424
2020-01-27,0.23364485981308408,2.5632844730352424
2020-01-28,0.4662004662004662,2.5632844730352424
2020-01-29,0.0,2.5632844730352424
2020-01-30,-0.46403712296983757,2.5632844730352424
2020-01-31,1.3986013986013985,2.5632844730352424
2020-02-03,3.218390804597701,2.5632844730352424
2020-02-04,1.1135857461024499,2.5632844730352424
2020-02-05,-0.4405286343612335,2.5632844730352424
2020-02-06,1.5486725663716814,2.5632844730352424
2020-02-07,-1.7429193899782136,2.5632844730352424
2020-02-10,-0.6651884700665188,2.5632844730352424
2020-02-12,-1.5625,2.5632844730352424
2020-02-13,-0.9070294784580499,2.5632844730352424
2020-02-14,-0.4576659038901602,2.5632844730352424
2020-02-17,0.6896551724137931,2.5632844730352424
2020-02-18,0.228310502283105,2.5632844730352424
2020-02-19,-0.45558086560364464,2.5632844730352424
2020-02-20,-0.2288329519450801,2.5632844730352424
2020-02-21,-0.22935779816513763,2.5632844730352424
2020-02-25,-1.6091954022988506,2.5632844730352424
