Date,Stock return,Market return
2019-11-11,0.0,0.2646957484975229
2019-11-12,-1.3725490196078431,0.2646957484975229
2019-11-13,-2.3856858846918487,0.2646957484975229
2019-11-14,-1.4256619144602851,0.2646957484975229
2019-11-15,1.859504132231405,0.2646957484975229
2019-11-18,-0.8113590263691683,0.2646957484975229
2019-11-19,-0.2044989775051125,0.2646957484975229
2019-11-20,-1.8442622950819672,0.2646957484975229
2019-11-21,-0.20876826722338201,0.2646957484975229
2019-11-22,-2.092050209205021,0.2646957484975229
2019-11-25,1.0683760683760684,0.2646957484975229
2019-11-26,0.21141649048625794,0.2646957484975229
2019-11-27,2.320675105485232,0.2646957484975229
2019-11-28,-0.6185567010309279,0.2646957484975229
2019-11-29,-0.4149377593360996,0.2646957484975229
2019-12-02,0.625,0.2646957484975229
2019-12-03,-1.8633540372670807,0.2646957484975229
2019-12-04,3.1645569620253164,0.2646957484975229
2019-12-05,-0.408997955010225,0.2646957484975229
2019-12-06,0.20533880903490762,0.2646957484975229
2019-12-09,0.4098360655737705,0.2646957484975229
2019-12-10,-2.4489795918367347,0.2646957484975229
2019-12-11,0.41841004184100417,0.2646957484975229
2019-12-12,-0.8333333333333334,0.2646957484975229
2019-12-13,2.5210084033613445,0.2646957484975229
2019-12-16,-0.819672131147541,0.2646957484975229
2019-12-17,0.0,0.2646957484975229
2019-12-18,0.4132231404958678,0.2646957484975229
2019-12-19,-1.2345679012345678,0.2646957484975229
2019-12-20,-0.8333333333333334,0.2646957484975229
2019-12-23,-0.42016806722689076,0.2646957484975229
2019-12-24,-0.6329113924050633,0.2646957484975229
2019-12-25,-1.0615711252653928,0.2646957484975229
2019-12-26,0.2145922746781116,0.2646957484975229
2019-12-27,1.070663811563169,0.2646957484975229
2019-12-30,-1.059322033898305,0.2646957484975229
2020-01-06,-2.355460385438972,0.2646957484975229
2020-01-07,-0.21929824561403508,0.2646957484975229
2020-01-08,-2.197802197802198,0.2646957484975229
2020-01-09,0.0,0.2646957484975229
2020-01-10,-0.44943820224719105,0.2646957484975229
2020-01-14,-1.805869074492099,0.2646957484975229
2020-01-15,-0.45977011494252873,0.2646957484975229
2020-01-16,0.4618937644341801,0.2646957484975229
2020-01-17,-0.6896551724137931,0.2646957484975229
2020-01-20,1.3888888888888888,0.2646957484975229
2020-01-21,0.0,0.2646957484975229
2020-01-22,-0.684931506849315,0.2646957484975229
2020-01-23,-1.1494252873563218,0.2646957484975229
2020-01-24,-0.46511627906976744,0.2646957484975229
2020-01-27,0.23364485981308408,0.2646957484975229
2020-01-28,0.4662004662004662,0.2646957484975229
2020-01-29,0.0,0.2646957484975229
2020-01-30,-0.46403712296983757,0.2646957484975229
2020-01-31,1.3986013986013985,0.2646957484975229
2020-02-03,3.218390804597701,0.2646957484975229
2020-02-04,1.1135857461024499,0.2646957484975229
2020-02-05,-0.4405286343612335,0.2646957484975229
2020-02-06,1.5486725663716814,0.2646957484975229
2020-02-07,-1.7429193899782136,0.2646957484975229
2020-02-10,-0.6651884700665188,0.2646957484975229
2020-02-12,-1.5625,0.2646957484975229
2020-02-13,-0.9070294784580499,0.2646957484975229
2020-02-14,-0.4576659038901602,0.2646957484975229
2020-02-17,0.6896551724137931,0.2646957484975229
2020-02-18,0.228310502283105,0.2646957484975229
2020-02-19,-0.45558086560364464,0.2646957484975229
2020-02-20,-0.2288329519450801,0.2646957484975229
2020-02-21,-0.22935779816513763,0.2646957484975229
2020-02-25,-1.6091954022988506,0.2646957484975229
2020-02-26,0.23364485981308408,0.2646957484975229
2020-02-27,-1.3986013986013985,0.2646957484975229
2020-02-28,-3.0732860520094563,0.2646957484975229
2020-03-02,-0.975609756097561,0.2646957484975229
2020-03-03,-0.9852216748768473,0.2646957484975229
2020-03-04,-0.9950248756218906,0.2646957484975229
2020-03-05,2.0100502512562812,0.2646957484975229
2020-03-06,-2.70935960591133,0.2646957484975229
2020-03-09,-4.050632911392405,0.2646957484975229
2020-03-10,-2.9023746701846966,0.2646957484975229
2020-03-11,2.717391304347826,0.2646957484975229
2020-03-12,-2.91005291005291,0.2646957484975229
2020-03-13,-7.3569482288828345,0.2646957484975229
2020-03-16,-2.941176470588235,0.2646957484975229
2020-03-17,5.454545454545454,0.2646957484975229
2020-03-18,-0.28735632183908044,0.2646957484975229
2020-03-19,-5.187319884726225,0.2646957484975229
2020-03-23,3.64741641337386,0.2646957484975229
2020-03-24,2.346041055718475,0.2646957484975229
2020-03-25,9.455587392550143,0.2646957484975229
2020-03-26,-4.450261780104712,0.2646957484975229
2020-03-27,4.383561643835616,0.2646957484975229
2020-03-30,4.724409448818897,0.2646957484975229
2020-03-31,-5.513784461152882,0.2646957484975229
2020-04-01,-4.774535809018567,0.2646957484975229
2020-04-02,-2.2284122562674096,0.2646957484975229
2020-04-03,-0.2849002849002849,0.2646957484975229
2020-04-06,2.857142857142857,0.2646957484975229
2020-04-07,2.2222222222222223,0.2646957484975229
2020-04-08,-0.2717391304347826,0.2646957484975229
2020-04-09,0.544959128065395,0.2646957484975229
2020-04-10,2.168021680216802,0.2646957484975229
2020-04-13,-1.3262599469496021,0.2646957484975229
2020-04-14,3.225806451612903,0.2646957484975229
2020-04-15,0.5208333333333333,0.2646957484975229
2020-04-16,-0.7772020725388601,0.2646957484975229
2020-04-17,0.5221932114882507,0.2646957484975229
2020-04-20,-3.3766233766233764,0.2646957484975229
2020-04-21,-1.6129032258064515,0.2646957484975229
2020-04-22,-0.819672131147541,0.2646957484975229
2020-04-23,3.581267217630854,0.2646957484975229
2020-04-24,-3.1914893617021276,0.2646957484975229
2020-04-27,0.27472527472527475,0.2646957484975229
2020-04-28,0.821917808219178,0.2646957484975229
2020-04-30,-1.358695652173913,0.2646957484975229
2020-05-01,-3.8567493112947657,0.2646957484975229
2020-05-07,-2.865329512893983,0.2646957484975229
2020-05-08,5.899705014749262,0.2646957484975229
2020-05-11,2.2284122562674096,0.2646957484975229
2020-05-12,-0.8174386920980926,0.2646957484975229
2020-05-13,-0.5494505494505495,0.2646957484975229
2020-05-14,-2.209944751381215,0.2646957484975229
2020-05-15,-1.4124293785310735,0.2646957484975229
2020-05-18,-1.146131805157593,0.2646957484975229
2020-05-19,2.608695652173913,0.2646957484975229
2020-05-20,-0.2824858757062147,0.2646957484975229
2020-05-21,-1.41643059490085,0.2646957484975229
2020-05-22,-0.28735632183908044,0.2646957484975229
2020-05-25,1.729106628242075,0.2646957484975229
2020-05-26,2.8328611898017,0.2646957484975229
2020-05-27,2.7548209366391188,0.2646957484975229
2020-05-28,-0.8042895442359249,0.2646957484975229
2020-05-29,-1.891891891891892,0.2646957484975229
2020-06-01,1.6528925619834711,0.2646957484975229
2020-06-02,0.8130081300813009,0.2646957484975229
2020-06-03,-1.0752688172043012,0.2646957484975229
2020-06-04,-0.2717391304347826,0.2646957484975229
2020-06-05,2.17983651226158,0.2646957484975229
2020-06-08,2.666666666666667,0.2646957484975229
2020-06-09,-1.0389610389610389,0.2646957484975229
2020-06-10,-2.099737532808399,0.2646957484975229
2020-06-11,-4.289544235924933,0.2646957484975229
2020-06-12,0.5602240896358543,0.2646957484975229
2020-06-15,-4.178272980501393,0.2646957484975229
2020-06-16,4.941860465116279,0.2646957484975229
2020-06-17,-1.9390581717451523,0.2646957484975229
2020-06-18,-1.1299435028248588,0.2646957484975229
2020-06-19,-0.5714285714285714,0.2646957484975229
2020-06-22,-1.1494252873563218,0.2646957484975229
2020-06-23,0.872093023255814,0.2646957484975229
2020-06-24,-2.0172910662824206,0.2646957484975229
2020-06-25,-1.7647058823529411,0.2646957484975229
2020-06-26,0.5988023952095809,0.2646957484975229
2020-06-29,-1.7857142857142856,0.2646957484975229
2020-06-30,0.30303030303030304,0.2646957484975229
2020-07-01,-2.719033232628399,0.2646957484975229
2020-07-02,1.2422360248447204,0.2646957484975229
2020-07-03,-3.067484662576687,0.2646957484975229
2020-07-06,3.1645569620253164,0.2646957484975229
2020-07-07,-2.4539877300613497,0.2646957484975229
2020-07-08,-0.9433962264150944,0.2646957484975229
2020-07-09,-0.6349206349206349,0.2646957484975229
2020-07-10,-2.5559105431309903,0.2646957484975229
2020-07-13,4.2622950819672125,0.2646957484975229
2020-07-14,-1.8867924528301887,0.2646957484975229
2020-07-15,5.128205128205128,0.2646957484975229
2020-07-16,-1.2195121951219512,0.2646957484975229
2020-07-17,2.1604938271604937,0.2646957484975229
2020-07-20,-1.2084592145015105,0.2646957484975229
2020-07-21,-2.1406727828746175,0.2646957484975229
2020-07-22,-0.625,0.2646957484975229
2020-07-27,1.5723270440251573,0.2646957484975229
2020-07-28,-3.4055727554179565,0.2646957484975229
2020-07-29,-1.9230769230769231,0.2646957484975229
2020-07-30,-3.594771241830065,0.2646957484975229
2020-07-31,-5.084745762711865,0.2646957484975229
2020-08-03,1.7857142857142856,0.2646957484975229
2020-08-04,3.8596491228070176,0.2646957484975229
2020-08-05,0.33783783783783783,0.2646957484975229
2020-08-06,-1.3468013468013467,0.2646957484975229
2020-08-07,3.4129692832764507,0.2646957484975229
2020-08-11,2.31023102310231,0.2646957484975229
2020-08-12,4.193548387096775,0.2646957484975229
2020-08-13,-0.6191950464396285,0.2646957484975229
2020-08-14,-1.2461059190031152,0.2646957484975229
2020-08-17,-0.6309148264984227,0.2646957484975229
2020-08-18,-1.9047619047619049,0.2646957484975229
2020-08-19,0.9708737864077669,0.2646957484975229
2020-08-20,-1.282051282051282,0.2646957484975229
2020-08-21,0.3246753246753247,0.2646957484975229
2020-08-24,0.0,0.2646957484975229
2020-08-25,3.559870550161812,0.2646957484975229
2020-08-26,-1.875,0.2646957484975229
2020-08-27,-1.5923566878980893,0.2646957484975229
2020-08-28,0.6472491909385114,0.2646957484975229
2020-08-31,0.3215434083601286,0.2646957484975229
2020-09-01,0.0,0.2646957484975229
2020-09-02,0.0,0.2646957484975229
2020-09-03,0.3205128205128205,0.2646957484975229
2020-09-04,0.0,0.2646957484975229
2020-09-07,-0.9584664536741214,0.2646957484975229
2020-09-08,-0.3225806451612903,0.2646957484975229
2020-09-09,-0.6472491909385114,0.2646957484975229
2020-09-10,0.9771986970684038,0.2646957484975229
2020-09-11,-1.2903225806451613,0.2646957484975229
2020-09-14,2.941176470588235,0.2646957484975229
2020-09-15,-0.9523809523809524,0.2646957484975229
2020-09-16,-1.9230769230769231,0.2646957484975229
2020-09-17,-1.9607843137254901,0.2646957484975229
2020-09-18,1.3333333333333335,0.2646957484975229
2020-09-23,-1.3157894736842104,0.2646957484975229
2020-09-24,-2.0,0.2646957484975229
2020-09-25,-0.6802721088435374,0.2646957484975229
2020-09-28,2.73972602739726,0.2646957484975229
2020-09-29,-0.6666666666666667,0.2646957484975229
2020-09-30,-3.0201342281879198,0.2646957484975229
2020-10-02,-2.422145328719723,0.2646957484975229
2020-10-05,6.382978723404255,0.2646957484975229
2020-10-06,0.33333333333333337,0.2646957484975229
2020-10-07,-0.33222591362126247,0.2646957484975229
2020-10-08,-2.3333333333333335,0.2646957484975229
2020-10-09,-1.7064846416382253,0.2646957484975229
2020-10-12,-1.3888888888888888,0.2646957484975229
2020-10-13,1.4084507042253522,0.2646957484975229
2020-10-14,-0.6944444444444444,0.2646957484975229
2020-10-15,0.0,0.2646957484975229
2020-10-16,2.797202797202797,0.2646957484975229
2020-10-19,2.380952380952381,0.2646957484975229
2020-10-20,-4.983388704318937,0.2646957484975229
2020-10-21,1.048951048951049,0.2646957484975229
2020-10-22,-1.7301038062283738,0.2646957484975229
2020-10-23,1.4084507042253522,0.2646957484975229
2020-10-26,0.0,0.2646957484975229
2020-10-27,-1.3888888888888888,0.2646957484975229
2020-10-28,-0.7042253521126761,0.2646957484975229
2020-10-29,-1.0638297872340425,0.2646957484975229
2020-10-30,-3.584229390681003,0.2646957484975229
2020-11-02,5.204460966542751,0.2646957484975229
2020-11-04,-0.7067137809187279,0.2646957484975229
2020-11-05,-0.7117437722419928,0.2646957484975229
2020-11-06,2.5089605734767026,0.2646957484975229
2020-11-09,-1.7482517482517483,0.2646957484975229
2020-11-10,5.338078291814947,0.2646957484975229
