Date,Stock return,Market return
2020-09-09,0.4827276281647509,-1.453671672819526
2020-09-10,-0.5764928944203532,-1.453671672819526
2020-09-11,4.456134007036299,-1.453671672819526
2020-09-14,-0.4214649950519701,-1.453671672819526
2020-09-15,2.188500025477852,-1.453671672819526
2020-09-16,0.17173802286020462,-1.453671672819526
2020-09-17,-0.7160127384596358,-1.453671672819526
2020-09-18,0.5078691630578778,-1.453671672819526
2020-09-21,-5.437090528176668,-1.453671672819526
2020-09-22,-2.105373871507953,-1.453671672819526
2020-09-23,0.16375721973001714,-1.453671672819526
2020-09-24,-0.8283409769444593,-1.453671672819526
2020-09-25,0.75832786579452,-1.453671672819526
2020-09-28,0.8616922909717171,-1.453671672819526
2020-09-29,0.9192158701769216,-1.453671672819526
2020-09-30,0.503643977521906,-1.453671672819526
2020-10-01,0.21324246355225582,-1.453671672819526
2020-10-02,-0.5213280932828326,-1.453671672819526
2020-10-05,0.4812820196688973,-1.453671672819526
2020-10-06,-0.8408722510133908,-1.453671672819526
2020-10-07,1.9750949631971744,-1.453671672819526
2020-10-08,-0.8526329873871971,-1.453671672819526
2020-10-09,3.53540870601384,-1.453671672819526
2020-10-12,-1.0459417200949117,-1.453671672819526
2020-10-13,0.5803073817549128,-1.453671672819526
2020-10-14,0.4945473254473539,-1.453671672819526
2020-10-15,-1.425062438302709,-1.453671672819526
2020-10-16,1.6640674912347182,-1.453671672819526
2020-10-19,0.5217372212865122,-1.453671672819526
2020-10-20,0.43761754883376147,-1.453671672819526
2020-10-21,-1.175394613805037,-1.453671672819526
2020-10-22,0.041010527565260996,-1.453671672819526
2020-10-23,1.6910929007594488,-1.453671672819526
2020-10-26,-1.4916367890436388,-1.453671672819526
2020-10-27,-3.1921429462721864,-1.453671672819526
2020-10-28,-5.0729261321329515,-1.453671672819526
2020-10-29,0.5344106470886765,-1.453671672819526
2020-10-30,0.2879218022827858,-1.453671672819526
2020-11-02,0.48587006987420717,-1.453671672819526
2020-11-03,3.5604387844342127,-1.453671672819526
2020-11-04,-0.8170603369535357,-1.453671672819526
2020-11-05,-0.47073689607805846,-1.453671672819526
2020-11-06,2.7625481238535468,-1.453671672819526
2020-11-09,7.191417464962615,-1.453671672819526
2020-11-10,1.707742031145529,-1.453671672819526
2020-11-11,1.5351292888153254,-1.453671672819526
2020-11-12,-1.3701801898894803,-1.453671672819526
2020-11-13,0.31137373613469826,-1.453671672819526
2020-11-16,2.5788009246271884,-1.453671672819526
2020-11-17,-0.34916861353375217,-1.453671672819526
2020-11-18,1.4482620248396916,-1.453671672819526
2020-11-19,-2.371634540663821,-1.453671672819526
2020-11-20,1.1320761265690982,-1.453671672819526
2020-11-23,2.098886087516678,-1.453671672819526
2020-11-24,5.596156427545558,-1.453671672819526
2020-11-25,-0.2811995285788213,-1.453671672819526
2020-11-26,-1.6702795812792997,-1.453671672819526
2020-11-27,-0.04411956152276443,-1.453671672819526
2020-11-30,-2.2953056289882925,-1.453671672819526
2020-12-01,5.217984265645736,-1.453671672819526
2020-12-02,2.1468426650226804,-1.453671672819526
2020-12-03,4.140399351511293,-1.453671672819526
2020-12-04,2.3208823776327896,-1.453671672819526
2020-12-07,1.0453672998690147,-1.453671672819526
2020-12-08,-1.1711917882329286,-1.453671672819526
2020-12-09,-1.4023320462781783,-1.453671672819526
2020-12-10,0.20032431588941502,-1.453671672819526
2020-12-11,-2.3190711986132233,-1.453671672819526
2020-12-14,-1.5554679420357254,-1.453671672819526
2020-12-15,1.8295279782325802,-1.453671672819526
2020-12-16,-0.08166352424677567,-1.453671672819526
2020-12-17,1.3281519377109912,-1.453671672819526
2020-12-18,-2.2383513831820556,-1.453671672819526
2020-12-21,0.28878028879243095,-1.453671672819526
2020-12-22,-0.7610059682271659,-1.453671672819526
2020-12-23,2.051807537958038,-1.453671672819526
2020-12-24,-1.0966662668476876,-1.453671672819526
2020-12-29,1.6221730628173792,-1.453671672819526
2020-12-30,-1.2931813766498428,-1.453671672819526
2020-12-31,-0.7369577339591518,-1.453671672819526
