,2020-04-24,2020-10-24,2021-01-01,2021-04-24
64,-4.221923692318044,-0.4379034699408142,7.328982776291509,-0.311483960612544
65,-0.9704363333502284,-5.956361601808067,-5.705318889077768,1.4355136184717805
66,-5.0399385285648535,-0.3053687227596159,0.1608976456571145,0.0043137376876497
67,-0.25547957259209086,-1.5329831030331365,-4.7404792185412,-0.5699982732407755
68,-2.0589265875127545,-2.0952395901737377,8.007550468932859,-4.575629292363645
69,-3.410630404903875,-3.524732630897554,11.442878916613502,-0.7171681813964784
70,-5.237237532182912,-0.9469125474493426,1.5097385295382844,2.154429586671247
71,-4.45403857790666,2.4297622080395582,3.89098138079621,-1.5968866242768367
72,-4.367465703185372,-0.9990418792857366,-0.17356719450329328,4.6533157776856315
73,-1.6078040310378148,-0.5656136639493242,-4.398423495334654,-1.9470106625007102
74,-1.8883716543092024,-3.9241124859501175,0.6416301809902315,-2.172019147636844
75,3.0813605012739664,-2.150385926122284,7.31850702170683,0.8311887593722349
76,-2.150437933058071,0.5716617877651442,0.286625549404103,1.076399818970528
77,-2.3273677249016522,3.6314503427544125,-3.9951814348277206,1.969080714523283
78,1.593667268883743,-2.287752240925246,3.7106742459323647,-2.2583395312336094
79,-4.994038666951159,-3.0951925794890967,4.970446669614239,-2.0286996843639455
80,-6.157698474298653,-0.8117128238456524,0.7997987270294709,2.8252223606317055
81,-0.8407298741059283,-3.618829767557262,0.566560287976301,-0.8337501577677101
82,1.4553695145232652,0.34119251348467006,6.159886444103522,1.507495883506044
83,-2.3040728011289753,0.36291097811545225,6.127609674339238,-4.292805477109444
84,-0.5859107274730413,-1.1715912422705987,-5.34295491412653,-0.2313222141362811
85,-3.431260411190676,-9.863499308891171,-2.3055152656336952,2.6102313303505413
86,-1.8034689642743547,-1.4849659434207658,0.8956621567732294,-3.2684573290187515
87,0.45762042600265995,-1.0108909074602233,3.521008923172882,0.38465227463096857
88,0.6386467609790623,-6.103207323474731,0.6145535022814812,-2.5767970125557187
89,0.2638440312890493,-4.47718669145482,8.471467597613582,1.590863726883021
90,1.0654554985807334,1.6573772519945555,-1.2457138455574923,1.303851727921584
91,-0.5195286530239636,1.876626062068662,2.224306165923534,-0.5766932829562876
92,-1.4866518192367901,-0.5326800681227575,-2.7732459498694744,-4.187787006966617
93,1.5676342761986846,-5.253081964973341,0.4809645698508406,3.6012024584390763
94,0.01965980465018846,-9.98928029827334,6.555567372054927,2.0459685187338916
95,-0.31684121285383515,-11.936535940787643,13.059190800381483,-0.3158869430233703
96,-0.5700062065857339,1.7195418891092447,2.0535908661259357,0.4769638517891402
97,-0.9273149563902763,-2.982539920870334,3.255144456848175,-0.5822566707959639
98,0.4733684036094432,-20.142917802168977,-0.8284875560704883,4.450370230660688
99,1.6742833321746187,6.908929173234579,-0.5320906932139782,-0.4272287714275808
100,1.7613506641141965,-4.703569601022783,4.690167547778819,2.1827362491022413
101,-3.4482775137045847,-0.5452002743139743,4.526983542670295,0.16597424648459388
102,-1.5075144785243433,-13.43156835228333,3.956362538912381,-0.7217765148352464
103,-1.676564676433169,-5.353148703702432,0.787786664236473,0.5021053866822671
104,-2.486854735370623,-0.3582045623038419,1.3595857385477128,-5.442854304552279
105,-0.28019001661516385,-2.5375746789721303,5.032246420169816,-2.111137647883564
106,-2.32036447479518,19.61188740631617,4.033512104500964,0.1579934433544064
107,-3.0337255068474045,4.043955343569761,0.07986463800359722,-0.83410475332007
108,-0.45739799499766587,-0.8866153251827091,6.25034257772611,0.7525640894189094
109,-1.0247353085419761,-4.441243230119882,1.507272945473458,0.8559285145961064
110,1.5178864425536738,-2.339672359497752,1.3786766621950137,0.913452093801311
111,-1.7762069629668968,4.585931998840194,1.6037676893024102,0.49788020114629533
112,-1.3659017558004427,-8.448369666529084,-3.428024974515299,0.20747868717664508
113,-4.447203459403245,-2.582153131794201,4.166103854941175,-0.5270918696584432
114,-1.9709961347557035,-7.483529995992516,-1.4062847247901438,0.47551824329328657
115,1.1856624831861604,5.264499691481543,4.194785994418355,-0.8466360273890015
116,-0.2229421747807916,8.699828139162186,1.0035167155675844,1.9693311868215637
117,-1.8760523569733187,-1.233312247913031,0.5382606156472662,-0.8583967637628077
118,0.8793720436184955,1.1479306033448948,3.357060993866012,3.5296449296382293
119,3.007945612476167,-2.916617971954609,1.6065943225714685,-1.0517054964705224
120,2.200701201445428,-7.14147427278597,4.2784076366791695,0.5745436053793022
121,-3.469683069846914,-2.1014205964610837,-1.601061767323412,0.4887835490717432
122,-2.0970478256595246,4.5754562442555144,2.208591130880633,-1.4308262146783197
123,-1.0436125229104039,-2.4564252280472125,1.3342322272135132,1.6583037148591075
124,-1.7131899948871543,-6.738232212279036,2.8344009540305963,0.5159734449109016
125,-0.8545026177848329,0.9676234684810494,1.6895987064712337,0.4318537724581507
126,1.1350495622116805,2.2273958921629236,-0.9321181961656912,-1.1811583901806477
127,0.07090962001338452,-1.9432520504218445,4.073137114314034,0.0352467511896502
128,0.03976105849308453,-2.1764904894750146,-0.5542340795161054,1.6853291243838382
129,-0.7784923797210432,3.416835666652206,2.8269687185203294,-1.4974005654192495
130,0.6377480714651251,3.384558896887923,0.4645249342566278,-3.1979067226477973
131,0.3691838720154079,-8.086005691577846,3.2019633951092983,-5.078689908508563
132,-0.6766815333787843,-5.04856604308501,2.019313209634783,0.5286468707130658
133,-3.435658377544268,-1.8473886206780858,3.5973591398440736,0.2821580259071751
134,-1.7912533362538297,0.7779581457215665,3.6978248740552075,0.4801062934985964
135,2.1533032969225463,-2.128497275169834,1.4130278669592162,3.554675008058602
136,0.815709077726551,5.728416820162267,0.7420753499397146,-0.8228241133291464
137,-0.6579280421875907,-3.988764623008808,0.28647480360946065,-0.4765006724536691
138,-1.689345428149202,-0.5187446115277813,2.935073681269598,2.756784347477936
139,0.7432993162538337,-5.51629672732079,1.6680459406964732,7.185653688587004
140,-2.9875254473922785,-2.2620862076004746,0.7304320269121999,1.7019782547699183
141,-3.634522575601233,3.812516594603612,0.9611666765174027,1.5293655124397147
142,-0.19909897592048786,10.316140022930167,2.639485383324253,-1.375943966265091
143,-0.5753743836467732,-0.6894599113253795,1.1479514885825925,0.3056099597590875
144,-1.5361039057179942,0.5120936793968593,2.894949067666917,2.5730371482515775
145,-0.1789444164647661,-3.5715383335218034,1.463749186882786,-0.3549323899093628
146,-1.4857702856292174,-3.2751414706652935,0.889437175954361,1.442498248464081
147,-0.05776079578685955,1.947116770327504,-3.116193843168508,-2.377398317039432
148,-1.2148739843626173,1.7839327652189796,0.742267267798658,1.1263123501934875
149,-2.367152839133299,1.2133117614610656,3.6138650358663837,2.0931223111410673
150,1.3158502745968692,-1.9552641132148423,-0.13745117508170024,5.590392651169947
151,-0.8003674751272323,-1.3834650389036025,6.112751226880768,-0.286963304954432
152,-0.727889912409047,2.2891956427185,-0.48757521330557374,-1.6760433576549103
153,-1.575329290636996,1.2904613270496486,-0.7125836984417071,-0.0498833378983751
154,-0.9947783452446775,-2.663186139447718,2.2906242085673716,-2.3010694053639034
155,-2.285266825831929,3.5072918002747944,2.5358352681656644,5.212220489270125
156,-0.18089730787793046,-1.2357778319778574,3.4285161637184194,2.1410788886470695
157,-2.267868877371269,-1.3643741152563016,-0.7989040820384727,4.1346355751356825
158,0.6416669634582861,-1.1392830881489053,-0.5692642351688089,2.3151186012571787
159,-2.4105129809882873,-6.171075751966614,4.284657809826842,1.0396035234934042
160,1.4565074697060256,1.4230530774898595,0.6256852914274263,-1.1769555646085392
161,-0.5110513373412193,-4.149335502241459,2.96693133270118,-1.408095822653789
162,-1.0426422245056324,1.4517352169670399,-2.8333700279143073,0.19456053951380428
163,-0.392395436655515,-1.739534061883731,1.2281132350588555,-2.3248349749888346
164,2.382046853311917,-2.2047901618040493,4.069666779545678,-1.561231718411336
165,-2.082577804937606,0.6140102164146966,-1.8090218798236148,1.8237642018569693
166,1.3022857150649354,-1.1364564548798468,1.844087723826105,-0.0874273006223863
167,-0.7413369078406941,1.5353568592278546,-1.117361563360582,1.3223881613353805
168,-1.8390040381271322,-4.3441125447747275,3.0502991760781573,-2.244115159557667
169,-0.7398691539237203,-0.5344596465706822,2.7632871771167204,0.2830165124168202
170,-2.327692891006803,-1.4088185502378021,0.8827421662388488,-0.7667697446027766
171,-0.434054714536386,0.0913501765792808,-2.72835155777148,2.046043761582427
172,-0.2977303825100258,-1.0534520709800816,5.060637907634213,-1.1024300432232983
173,-0.6939469817845575,-3.675168973617007,3.5054039679290283,1.6164092864417685
174,-1.2002201014816567,1.3300863368627185,1.1435485061717663,-1.2989451530254534
175,-0.8783043587874656,-3.297284856967421,1.9363993009842768,-0.7427215103347624
176,0.36412911145375126,0.08391794106901429,0.8771787783991726,6.077968883181551
177,-1.6743484724262294,-2.2785258431946875,5.909805679855825,0.5774414540379933
178,-2.868440165029595,0.45891261765798297,1.0322066777675558,6.546223767232994
179,-0.27114530943362003,-0.7237375678165328,3.642171698297378,2.2616027053063865
180,-1.2945120108120367,0.8543083623927583,1.6254096956797304,0.1361349414025524
181,-1.3884565189382494,0.9547740966038922,0.73765893435989,-2.2905634560897448
182,0.00904612880007305,-1.330022910492099,1.9615408358774036,-0.8939319430912396
183,-0.02355432818673575,-2.0009754275116007,-3.9834188553571424,-0.3166676421659045
184,-1.565270413214192,-2.4565759738418547,-0.6517021986884273,3.2046631796595495
185,-1.4767615029880141,0.1920229038182828,1.617428892549543,-5.320375483971783
186,-0.32273479440093233,-1.0750048367548422,0.6253306958750665,0.425999733580771
187,2.2472079354316055,-2.0126187505391155,2.211999538614046,-1.8375392339458378
188,-1.1930971901177476,-1.7818841009339126,2.315363963791243,1.8601917974450266
189,-2.778074250527124,-0.10356539412706245,2.3728875429964473,-0.2674472944583635
190,-1.4249792541042807,-1.5950992888687228,1.9573156503414317,-1.5237595703641547
191,-4.440763413990293,0.15189829021560164,1.6669141363717817,-4.287397435305623
192,-0.11896069865925307,-1.2793015905685292,0.9323435795366932,-0.1846897019981309
193,-5.637418830526506,-1.8536136014969542,1.9349536924884232,-6.219663729842021
194,0.013574048521945214,-5.859244620619823,0.612799421806135,3.880414231717654
195,-1.2140403317515753,-2.000783509652657,3.4287666360167,-1.3140328079653307
196,-1.7762968188921766,0.8708142584150684,0.6010386854323287,3.20468545973828
197,-3.205789859615993,-2.8805019525330158,4.989080378833366,-2.514300762236819
198,-0.6279697761677815,3.3697004494294527,0.4077299527246141,0.4676829861328826
199,2.7487049793211193,-3.230625990756889,2.0339790545744387,-1.009651329392037
200,-0.6800991080041755,-3.4556344758930226,1.9482189982668796,2.808802112743422
201,-0.2466708926677631,-0.45242656888394395,0.02860923451681674,3.899229058531627
202,-3.6051697146685564,-0.2072155092856509,3.1177391640542442,0.342937275619371
203,-1.831443154840723,0.6854653862671041,1.975408894106038,4.743270007385139
204,0.8906045590467053,-3.5419548594897883,1.8912892216532873,-1.8303070416207
205,3.9503931140359736,-3.3123150126201244,0.27827705901448874,-0.0245401066334873
206,-1.968809469643685,1.5416070323755269,1.4946822003847866,4.875948917057371
207,-2.7762498082075355,-2.117365486023889,3.144764573578975,0.9072362366212058
208,-0.4927700525640913,0.22388055524986505,-0.03796511622411303,-1.3894803059350516
209,-3.299886996275701,-5.576420805365623,-1.7384712734526606,-0.5274378526472585
210,0.6601352847662312,-1.5149375423924598,-3.6192544593134266,3.791705364053786
211,0.6818537493970134,1.3266160020943627,1.9880823199082023,-2.200887874524003
212,-0.8526484709890377,-4.55207265727493,1.7415934751023117,-0.23732511195002362
213,-9.54455653760961,-0.8989630536252102,1.939541742693733,1.4582513653530118
214,-1.1660231721392047,-3.860412340811897,5.0141104572537385,3.935818650221762
215,-0.6919481361786621,0.30724839862684217,0.6366113358659901,-6.1340843189664005
216,-5.78426455219317,0.020236399665405136,0.9829347767414673,4.520837533641363
217,-4.158243920173259,-1.8603086112124665,4.216219796673073,2.047377935250353
218,1.9763200232761167,-5.471402335222796,8.64508913778214,0.9240766104650594
219,2.1955688333502232,2.317587130182898,3.1614137039650547,-3.2888536683183314
220,-0.21373729684119636,0.762353190477713,2.988800961634851,0.9121462155339292
221,-4.93413919369178,-1.599502271279549,0.08349148293004549,3.598150019893458
222,-9.670337526991778,-0.8066514764670386,1.765045408954224,-4.411923137931565
223,-11.617593169506081,-1.8658719990521426,4.032472597446715,-0.9934608708131483
224,2.0384846603908056,3.1667549024045094,1.1045030592857736,4.631970012301574
225,-2.6635971495887727,-1.7108440996837597,2.901933697659217,0.9308440703764131
226,-19.823975030887418,0.8991209208460627,-0.9179628678442953,-0.6851339773344557
227,7.22787194451614,-1.117641081771585,2.585747799388624,0.3612752379181156
228,-4.384626829741222,-2.0053918430914255,3.552557760336204,-3.945265990419234
229,-0.2262575030324132,-0.7815099415739117,7.049828100365083,0.4441444899747006
230,-13.112625581001769,-6.726469632808458,1.1724721442407045,-3.382163120325327
231,-5.034205932420871,-3.394752976139743,-0.21660790845977385,-0.8436994210080588
232,-0.03926179102228078,-1.1256218849017725,1.4095521112967615,-2.1632665595972407
233,-2.218631907690569,-2.1177200815762487,-0.8416339561687667,2.2728137887999083
234,19.93083017759773,-0.5310512388372695,6.671655938465262,-2.0539132141868106
235,4.362898114851322,-0.42768681366007244,3.600514337842206,4.304581594161296
236,-0.567672553901148,-0.3701632344548679,5.59407102433082,-1.2542263580790585
237,-4.122300458838321,-0.7857351271098835,3.7745540504523154,2.184406673867001
238,-2.020729588216191,-1.0761366410795337,2.499038972688541,-0.9466915443864254
239,4.904874770121755,-1.810707197914622,0.28247988458659723,1.9643253288292077
240,-8.129426895247523,-0.8080970849628922,0.051339626541347494,2.236784165074133
241,-2.2632103605126397,-2.1302513556451803,1.6539959887089408,0.8209571304790162
242,-7.164587224710955,0.6857158585653849,-0.8653995257936979,3.207089343478921
243,5.583442462763104,-2.1420120920189865,-0.10179626921619955,-0.0381882205413461
244,9.018770910443747,2.246029601382051,3.2831996510521058,-1.757307360705316
245,-0.9143694766314698,-2.3353208247267014,1.3720081485727502,0.7205509519092211
246,1.466873374626456,-0.7090717228768767,2.781823610530517,3.026030129745488
247,-2.5976752006730477,-0.7948317791844356,-0.7846797103625303,0.1851083194238767
248,-6.822531501504409,-2.7144415429344986,1.7424519616119567,1.5817808340134285
249,-1.7824778251795226,0.3746883866029287,0.6926657045923599,-0.412072703320496
250,4.894399015537076,-0.7676418833452773,3.5054792107775636,-3.755958515314593
251,-2.1374824567656514,-0.851761555798028,0.35700540597183816,0.0431464750723438
252,-6.419289440997475,-2.4647737184368266,3.075844735636905,0.8252560617591245
253,1.2865662397626105,-1.2483685770665287,0.16049029616968302,1.2224224437699378
254,2.5463386634444847,0.40171379612765934,0.716713938860374,
