Date,Stock return,Market return
2020-04-23,0.0,0.005763776375610739
2020-04-24,-0.653872945790055,0.005763776375610739
2020-04-27,-0.8871113848432248,0.005763776375610739
2020-04-28,4.706214771283996,0.005763776375610739
2020-04-29,4.673938001519713,0.005763776375610739
2020-04-30,-6.796626586946056,0.005763776375610739
2020-05-01,-3.759186938453221,0.005763776375610739
2020-05-04,-0.5580095160462964,0.005763776375610739
2020-05-05,2.0673372503533556,0.005763776375610739
2020-05-06,-0.8391181705380446,0.005763776375610739
2020-05-07,7.017795924794057,0.005763776375610739
2020-05-11,-2.699385518377018,0.005763776375610739
2020-05-12,0.7706344931040082,0.005763776375610739
2020-05-13,-4.226917622689,0.005763776375610739
2020-05-14,-0.9727071029686852,0.005763776375610739
2020-05-15,5.101895699235402,0.005763776375610739
2020-05-18,11.605519127561955,0.005763776375610739
2020-05-19,0.59991919330641,0.005763776375610739
2020-05-20,1.8014727840286486,0.005763776375610739
2020-05-21,-2.282159228890014,0.005763776375610739
2020-05-22,-1.9857623660335042,0.005763776375610739
2020-05-26,3.2364958749592936,0.005763776375610739
2020-05-27,3.0733118698507695,0.005763776375610739
2020-05-28,2.502690866092855,0.005763776375610739
2020-05-29,-0.6658850085830528,0.005763776375610739
2020-06-01,-0.09408593427181294,0.005763776375610739
2020-06-02,3.57857474735029,0.005763776375610739
2020-06-03,2.579840431681438,0.005763776375610739
2020-06-04,-1.3738070348159286,0.005763776375610739
2020-06-05,4.796670904906584,0.005763776375610739
2020-06-08,0.05360127265393211,0.005763776375610739
2020-06-09,-0.07499501062451215,0.005763776375610739
2020-06-10,0.15009601648288434,0.005763776375610739
2020-06-11,-4.881696647334825,0.005763776375610739
2020-06-12,2.7124321821216495,0.005763776375610739
2020-06-15,-2.8599563976096696,0.005763776375610739
2020-06-16,2.7411143215988294,0.005763776375610739
2020-06-17,-0.45015495725194155,0.005763776375610739
2020-06-18,-0.9154110571722597,0.005763776375610739
2020-06-19,1.903389321046486,0.005763776375610739
2020-06-22,0.15292264975194275,0.005763776375610739
2020-06-23,2.8247359638596437,0.005763776375610739
2020-06-24,-3.054733440142938,0.005763776375610739
2020-06-25,0.7549194580611073,0.005763776375610739
2020-06-26,-0.1194394456060127,0.005763776375610739
2020-06-29,1.3807292812110703,0.005763776375610739
2020-06-30,0.2359270336517078,0.005763776375610739
2020-07-01,-2.385789868985217,0.005763776375610739
2020-07-02,2.619465441494508,0.005763776375610739
2020-07-03,-2.007905752335631,0.005763776375610739
2020-07-06,1.3732970457008038,0.005763776375610739
2020-07-07,-0.9891467385628981,0.005763776375610739
2020-07-08,1.7482917222897723,0.005763776375610739
2020-07-09,0.5656415368152568,0.005763776375610739
2020-07-10,2.1436874670245474,0.005763776375610739
2020-07-13,2.2441532012356817,0.005763776375610739
2020-07-14,-0.040643805860309676,0.005763776375610739
2020-07-15,-0.7115963228798112,0.005763776375610739
2020-07-16,-1.1671968692100652,0.005763776375610739
2020-07-17,1.4814020084500725,0.005763776375610739
2020-07-20,0.21437426787694736,0.005763776375610739
2020-07-21,-0.7232396459073259,0.005763776375610739
2020-07-22,-0.492504996302123,0.005763776375610739
2020-07-23,1.185813710504727,0.005763776375610739
2020-07-24,-0.30572018423693337,0.005763776375610739
2020-07-27,1.4412773948473911,0.005763776375610739
2020-07-28,0.010077514063260467,0.005763776375610739
2020-07-29,-0.5642344968651648,0.005763776375610739
2020-07-30,-4.569865515988034,0.005763776375610739
2020-07-31,-0.7114044050208678,0.005763776375610739
2020-08-03,2.160193363046858,0.005763776375610739
2020-08-04,-1.591122847901226,0.005763776375610739
2020-08-05,4.659079554061242,0.005763776375610739
2020-08-06,-1.9412468861250993,0.005763776375610739
2020-08-07,-2.166255371261233,0.005763776375610739
2020-08-10,0.8369525357478456,0.005763776375610739
2020-08-11,1.0821635953461386,0.005763776375610739
2020-08-12,1.9748444908988936,0.005763776375610739
2020-08-13,-2.2525757548579985,0.005763776375610739
2020-08-14,-2.0229359079883347,0.005763776375610739
2020-08-17,2.8309861370073164,0.005763776375610739
2020-08-18,-0.8279863813920995,0.005763776375610739
2020-08-19,1.5132596598816546,0.005763776375610739
2020-08-20,-4.287041700733833,0.005763776375610739
2020-08-21,-0.22555843776067042,0.005763776375610739
2020-08-24,2.615995106726152,0.005763776375610739
2020-08-25,-3.2626935526431406,0.005763776375610739
2020-08-26,0.39041605100657933,0.005763776375610739
2020-08-27,-2.571033236180108,0.005763776375610739
2020-08-28,1.5966275032586317,0.005763776375610739
2020-09-01,1.3096155042971946,0.005763776375610739
2020-09-02,-0.570929506580677,0.005763776375610739
2020-09-03,-4.182023230591006,0.005763776375610739
2020-09-04,3.6069662348146867,0.005763776375610739
2020-09-07,2.0517322951095025,0.005763776375610739
2020-09-08,-0.31012316664775963,0.005763776375610739
2020-09-09,0.4827276281647509,0.005763776375610739
2020-09-10,-0.5764928944203532,0.005763776375610739
2020-09-11,4.456134007036299,0.005763776375610739
2020-09-14,-0.4214649950519701,0.005763776375610739
2020-09-15,2.188500025477852,0.005763776375610739
2020-09-16,0.17173802286020462,0.005763776375610739
2020-09-17,-0.7160127384596358,0.005763776375610739
2020-09-18,0.5078691630578778,0.005763776375610739
2020-09-21,-5.437090528176668,0.005763776375610739
2020-09-22,-2.105373871507953,0.005763776375610739
2020-09-23,0.16375721973001714,0.005763776375610739
2020-09-24,-0.8283409769444593,0.005763776375610739
2020-09-25,0.75832786579452,0.005763776375610739
2020-09-28,0.8616922909717171,0.005763776375610739
2020-09-29,0.9192158701769216,0.005763776375610739
2020-09-30,0.503643977521906,0.005763776375610739
2020-10-01,0.21324246355225582,0.005763776375610739
