Date,Stock return,Market return
2019-04-23,0.0,0.9704363333502282
2019-04-24,-3.9030036464377194,0.9704363333502282
2019-04-25,-2.235043066546544,0.9704363333502282
2019-04-26,-1.2045230434466727,0.9704363333502282
2019-04-29,0.1492924794867019,0.9704363333502282
2019-04-30,-1.545341407797083,0.9704363333502282
2019-05-01,-0.4138499514322804,0.9704363333502282
2019-05-02,-1.9055302633810642,0.9704363333502282
2019-05-03,2.335193816170171,0.9704363333502282
2019-05-07,-1.878029436729852,0.9704363333502282
2019-05-08,-0.5350885428812856,0.9704363333502282
2019-05-09,-1.7897855515438295,0.9704363333502282
2019-05-10,-0.3054842345615616,0.9704363333502282
2019-05-13,-1.521553604180181,0.9704363333502282
2019-05-14,2.478539774363838,0.9704363333502282
2019-05-15,0.19893119263699072,0.9704363333502282
2019-05-16,3.0303078843094857,0.9704363333502282
2019-05-17,-0.38540008244936175,0.9704363333502282
2019-05-20,-1.5882683447578378,0.9704363333502282
2019-05-21,0.4862409974049384,0.9704363333502282
2019-05-22,-1.4104849878519774,0.9704363333502282
2019-05-23,-0.7414350927972069,0.9704363333502282
2019-05-24,2.2619637511135413,0.9704363333502282
2019-05-28,0.43210090328241124,0.9704363333502282
2019-05-29,-2.315100001890662,0.9704363333502282
2019-05-30,1.4052027623595684,0.9704363333502282
2019-05-31,-2.016548690764564,0.9704363333502282
2019-06-03,1.298156681580309,0.9704363333502282
2019-06-04,0.8230876215190932,0.9704363333502282
2019-06-05,-0.8060397952644852,0.9704363333502282
2019-06-06,1.041782181759645,0.9704363333502282
2019-06-07,1.7527557583619167,0.9704363333502282
2019-06-10,1.808690357474596,0.9704363333502282
2019-06-11,2.438417386205602,0.9704363333502282
2019-06-12,0.631532641776713,0.9704363333502282
2019-06-13,1.9309689122115712,0.9704363333502282
2019-06-14,-0.04735826931487325,0.9704363333502282
2019-06-17,-0.09476141599634062,0.9704363333502282
2019-06-18,2.6796247918075653,0.9704363333502282
2019-06-19,-2.009239636110734,0.9704363333502282
2019-06-20,0.8248921108174051,0.9704363333502282
2019-06-21,0.9350110985411478,0.9704363333502282
2019-06-24,0.9263609871186712,0.9704363333502282
2019-06-25,0.2065161489955427,0.9704363333502282
2019-06-26,0.5495710256944253,0.9704363333502282
2019-06-27,0.6604386859908865,0.9704363333502282
2019-06-28,1.5610889633481868,0.9704363333502282
2019-07-01,0.957895562742061,0.9704363333502282
2019-07-02,-0.04412929873705995,0.9704363333502282
2019-07-03,-1.9867493015190667,0.9704363333502282
2019-07-04,-1.2837837315285807,0.9704363333502282
2019-07-05,-2.4640697301571404,0.9704363333502282
2019-07-08,1.2397689002105603,0.9704363333502282
2019-07-09,-1.617383139817842,0.9704363333502282
2019-07-10,1.1507807313983998,0.9704363333502282
2019-07-11,-0.7197653234297074,0.9704363333502282
2019-07-12,0.6782122243626395,0.9704363333502282
2019-07-15,1.4866442107441347,0.9704363333502282
2019-07-16,0.869760483243932,0.9704363333502282
2019-07-17,-0.022684924431819447,0.9704363333502282
2019-07-18,-0.8397664548110189,0.9704363333502282
2019-07-19,2.26595819333687,0.9704363333502282
2019-07-22,0.2685794438737801,0.9704363333502282
2019-07-23,0.9151783881205617,0.9704363333502282
2019-07-24,-3.2514873589678155,0.9704363333502282
2019-07-25,0.0,0.9704363333502282
2019-07-26,-4.069502195214625,0.9704363333502282
2019-07-29,0.7149567607581375,0.9704363333502282
2019-07-30,-1.0884902541625265,0.9704363333502282
2019-07-31,-2.4401940715536465,0.9704363333502282
2019-08-01,-4.266801198832684,0.9704363333502282
2019-08-02,-3.4836022445564314,0.9704363333502282
2019-08-05,-3.3970293698351433,0.9704363333502282
2019-08-06,-0.6373676976875863,0.9704363333502282
2019-08-07,-0.9179353209589739,0.9704363333502282
2019-08-08,4.051796834624195,0.9704363333502282
2019-08-09,-1.1800015997078428,0.9704363333502282
2019-08-12,-1.3569313915514236,0.9704363333502282
2019-08-13,2.5641036022339714,0.9704363333502282
2019-08-14,-4.02360233360093,0.9704363333502282
2019-08-15,-5.187262140948424,0.9704363333502282
2019-08-16,0.1297064592443001,0.9704363333502282
2019-08-19,2.4258058478734936,0.9704363333502282
2019-08-20,-1.3336364677787471,0.9704363333502282
2019-08-21,0.38452560587718715,0.9704363333502282
2019-08-22,-2.460824077840448,0.9704363333502282
2019-08-23,-0.8330326309241264,0.9704363333502282
2019-08-27,1.4280567593528883,0.9704363333502282
2019-08-28,1.6090830943292906,0.9704363333502282
2019-08-29,1.2342803646392777,0.9704363333502282
2019-08-30,2.035891831930962,0.9704363333502282
2019-09-02,0.4509076803262649,0.9704363333502282
2019-09-03,-0.5162154858865617,0.9704363333502282
2019-09-04,2.538070609548913,0.9704363333502282
2019-09-05,0.9900961380004167,0.9704363333502282
2019-09-06,0.6535951204963932,0.9704363333502282
2019-09-09,0.40043012676449463,0.9704363333502282
2019-09-10,0.043121376959952176,0.9704363333502282
2019-09-11,1.4438047369596716,0.9704363333502282
2019-09-12,2.644719665524847,0.9704363333502282
2019-09-13,2.731786997464425,0.9704363333502282
2019-09-16,-2.4778411803543556,0.9704363333502282
2019-09-17,-0.5370781451741149,0.9704363333502282
2019-09-18,-0.7061283430829407,0.9704363333502282
2019-09-19,-1.5164184020203948,0.9704363333502282
2019-09-20,0.6902463167350645,0.9704363333502282
2019-09-23,-1.3499281414449518,0.9704363333502282
2019-09-24,-2.063289173497176,0.9704363333502282
2019-09-25,0.5130383383525625,0.9704363333502282
2019-09-26,-0.05429897519174784,0.9704363333502282
2019-09-27,2.488322775903902,0.9704363333502282
2019-09-30,-0.8057706296166685,0.9704363333502282
2019-10-01,-0.3954654224502144,0.9704363333502282
2019-10-02,-3.4767671260530166,0.9704363333502282
2019-10-03,-1.000559801405475,0.9704363333502282
2019-10-04,2.1560988165363892,0.9704363333502282
2019-10-07,0.7474941585694368,0.9704363333502282
2019-10-08,-0.9056160236230903,0.9704363333502282
2019-10-09,1.8498083769687237,0.9704363333502282
2019-10-10,3.978381945826395,0.9704363333502282
2019-10-11,3.171137534795656,0.9704363333502282
2019-10-14,-2.4992467364966857,0.9704363333502282
2019-10-15,-1.1266114923092962,0.9704363333502282
2019-10-16,-0.07317618956017559,0.9704363333502282
2019-10-17,-0.742753661536926,0.9704363333502282
2019-10-18,0.11593371556539546,0.9704363333502282
2019-10-21,2.105485895561909,0.9704363333502282
2019-10-22,1.0413459533636127,0.9704363333502282
2019-10-23,1.010197391843313,0.9704363333502282
2019-10-24,0.19194395362918526,0.9704363333502282
2019-10-25,1.6081844048153537,0.9704363333502282
2019-10-28,1.3396202053656363,0.9704363333502282
2019-10-29,0.2937547999714441,0.9704363333502282
2019-10-30,-2.46522204419404,0.9704363333502282
2019-10-31,-0.8208170029036013,0.9704363333502282
2019-11-01,3.1237396302727745,0.9704363333502282
2019-11-04,1.7861454110767794,0.9704363333502282
2019-11-05,0.3125082911626377,0.9704363333502282
2019-11-06,-0.7189090947989736,0.9704363333502282
2019-11-07,1.7137356496040619,0.9704363333502282
2019-11-08,-2.01708911404205,0.9704363333502282
2019-11-11,-2.6640862422510048,0.9704363333502282
2019-11-12,0.7713373574297405,0.9704363333502282
2019-11-13,0.3950619497034552,0.9704363333502282
2019-11-14,-0.5656675723677659,0.9704363333502282
2019-11-15,0.7914919168854623,0.9704363333502282
2019-11-18,-0.515333952278989,0.9704363333502282
2019-11-19,0.9126755375633687,0.9704363333502282
2019-11-20,-0.2444376510123889,0.9704363333502282
2019-11-21,-1.3967165057830708,0.9704363333502282
2019-11-22,2.2862866079470976,0.9704363333502282
2019-11-25,0.17006885822299614,0.9704363333502282
2019-11-26,0.24254642094118148,0.9704363333502282
2019-11-27,-0.6048929572867676,0.9704363333502282
2019-11-28,-0.024342011894449168,0.9704363333502282
2019-11-29,-1.3148304924817005,0.9704363333502282
2019-12-02,0.7895390254722979,0.9704363333502282
2019-12-03,-1.2974325440210406,0.9704363333502282
2019-12-04,1.6121032968085143,0.9704363333502282
2019-12-05,-1.4400766476380589,0.9704363333502282
2019-12-06,2.426943803056254,0.9704363333502282
2019-12-09,0.45938499600900906,0.9704363333502282
2019-12-10,-0.07220589115540405,0.9704363333502282
2019-12-11,0.5780408966947134,0.9704363333502282
2019-12-12,3.352483186662145,0.9704363333502282
2019-12-13,-1.1121414715873774,0.9704363333502282
2019-12-16,2.2727220484151633,0.9704363333502282
2019-12-17,0.22909942550953438,0.9704363333502282
2019-12-18,-0.8685677047769038,0.9704363333502282
2019-12-19,0.23056717942650812,0.9704363333502282
2019-12-20,-1.3572565576565745,0.9704363333502282
2019-12-23,0.5363816188138424,0.9704363333502282
2019-12-24,0.6727059508402026,0.9704363333502282
2019-12-27,0.27648935156567095,0.9704363333502282
2019-12-30,-0.22978376813142828,0.9704363333502282
2019-12-31,0.09213197456276288,0.9704363333502282
2020-01-02,1.3345654448039797,0.9704363333502282
2020-01-03,-0.7039121390760011,0.9704363333502282
2020-01-06,-1.8980038316793666,0.9704363333502282
2020-01-07,0.6992910239166084,0.9704363333502282
2020-01-08,-0.32407567746180843,0.9704363333502282
2020-01-09,-0.418020185588021,0.9704363333502282
2020-01-10,0.9794824621503014,0.9704363333502282
2020-01-13,0.9468820051634926,0.9704363333502282
2020-01-14,-0.5948340798639635,0.9704363333502282
2020-01-15,-0.5063251696377857,0.9704363333502282
2020-01-16,0.647701538949296,0.9704363333502282
2020-01-17,3.2176442687818336,0.9704363333502282
2020-01-20,-0.2226608567675192,0.9704363333502282
2020-01-21,-1.8076379171768953,0.9704363333502282
2020-01-22,-0.45454292075405234,0.9704363333502282
2020-01-23,-3.4703270806400655,0.9704363333502282
2020-01-24,0.8514756346909753,0.9704363333502282
2020-01-27,-4.666982497176277,0.9704363333502282
2020-01-28,0.9840103818721737,0.9704363333502282
2020-01-29,-0.2436039984013469,0.9704363333502282
2020-01-30,-0.8058604855419482,0.9704363333502282
2020-01-31,-2.2353535262657647,0.9704363333502282
2020-02-03,0.3424665571824469,0.9704363333502282
2020-02-04,3.719141312671348,0.9704363333502282
2020-02-05,0.2903372253460529,0.9704363333502282
2020-02-06,0.7237654406824653,0.9704363333502282
2020-02-07,-2.634733381318328,0.9704363333502282
2020-02-10,-0.8610068214904947,0.9704363333502282
2020-02-11,1.8610408923969337,0.9704363333502282
2020-02-12,4.920829447386202,0.9704363333502282
2020-02-13,-0.9983731362934569,0.9704363333502282
2020-02-14,-1.805813474857307,0.9704363333502282
2020-02-17,0.47766628078613715,0.9704363333502282
2020-02-18,-2.3294506629254723,0.9704363333502282
2020-02-19,1.6305716181164596,0.9704363333502282
2020-02-20,1.6522900827472418,0.9704363333502282
2020-02-21,0.11778786236119076,0.9704363333502282
2020-02-24,-8.574120204259382,0.9704363333502282
2020-02-25,-0.19558683878897629,0.9704363333502282
2020-02-26,0.2784881971715663,0.9704363333502282
2020-02-27,-4.813828218842941,0.9704363333502282
2020-02-28,-3.1878075868230304,0.9704363333502282
2020-03-02,2.946756356626345,0.9704363333502282
2020-03-03,3.1660051667004514,0.9704363333502282
2020-03-04,0.756699036509032,0.9704363333502282
2020-03-05,-3.963702860341552,0.9704363333502282
2020-03-06,-8.69990119364155,0.9704363333502282
2020-03-09,-10.647156836155851,0.9704363333502282
2020-03-10,3.008920993741034,0.9704363333502282
2020-03-11,-1.6931608162385439,0.9704363333502282
2020-03-12,-18.85353869753719,0.9704363333502282
2020-03-13,8.198308277866369,0.9704363333502282
2020-03-16,-3.4141904963909937,0.9704363333502282
2020-03-17,0.7441788303178152,0.9704363333502282
2020-03-18,-12.142189247651539,0.9704363333502282
2020-03-19,-4.063769599070643,0.9704363333502282
2020-03-20,0.9311745423279475,0.9704363333502282
2020-03-23,-1.2481955743403406,0.9704363333502282
2020-03-24,20.901266510947956,0.9704363333502282
2020-03-25,5.33333444820155,0.9704363333502282
2020-03-26,0.40276377944908043,0.9704363333502282
2020-03-27,-3.1518641254880935,0.9704363333502282
2020-03-30,-1.0502932548659627,0.9704363333502282
2020-03-31,5.875311103471984,0.9704363333502282
2020-04-01,-7.158990561897294,0.9704363333502282
2020-04-02,-1.2927740271624113,0.9704363333502282
2020-04-03,-6.194150891360726,0.9704363333502282
2020-04-06,6.553878796113333,0.9704363333502282
2020-04-07,9.989207243793977,0.9704363333502282
2020-04-08,0.05606685671875854,0.9704363333502282
2020-04-09,2.4373097079766843,0.9704363333502282
2020-04-14,-1.627238867322819,0.9704363333502282
2020-04-15,-5.852095168154181,0.9704363333502282
2020-04-16,-0.8120414918292943,0.9704363333502282
2020-04-17,5.864835348887304,0.9704363333502282
2020-04-20,-1.1670461234154228,0.9704363333502282
2020-04-21,-5.448853107647246,0.9704363333502282
2020-04-22,2.257002573112839,0.9704363333502282
2020-04-23,3.516774996794713,0.9704363333502282
