Date,Stock return,Market return
2016-08-29,0.0,0.5107007376025947
2016-08-30,-0.19732514799386097,0.5107007376025947
2016-08-31,0.17574692442882248,0.5107007376025947
2016-09-01,2.280701754385965,0.5107007376025947
2016-09-02,0.9862778730703259,0.5107007376025947
2016-09-05,0.9766454352441614,0.5107007376025947
2016-09-06,-0.4625735912531539,0.5107007376025947
2016-09-07,-0.5492184199408534,0.5107007376025947
2016-09-08,-0.5947323704333051,0.5107007376025947
2016-09-09,0.641025641025641,0.5107007376025947
2016-09-12,-0.89171974522293,0.5107007376025947
2016-09-13,0.9640102827763496,0.5107007376025947
2016-09-14,-1.5489072777424147,0.5107007376025947
2016-09-15,-1.6163793103448276,0.5107007376025947
2016-09-16,0.7009857612267251,0.5107007376025947
2016-09-20,1.0224059169023276,0.5107007376025947
2016-09-21,2.5839793281653747,0.5107007376025947
2016-09-23,0.8606213266162889,0.5107007376025947
2016-09-26,0.7492195629552549,0.5107007376025947
2016-09-27,1.1361288989878124,0.5107007376025947
2016-09-28,-0.7761437908496732,0.5107007376025947
2016-09-29,-0.26759983532317827,0.5107007376025947
2016-09-30,-0.4540763673890609,0.5107007376025947
2016-10-03,0.08293593199253577,0.5107007376025947
2016-10-04,0.4972032318210068,0.5107007376025947
2016-10-05,-0.02061430632859204,0.5107007376025947
2016-10-06,0.0,0.5107007376025947
2016-10-07,0.35051546391752575,0.5107007376025947
2016-10-11,0.7602219026094102,0.5107007376025947
2016-10-12,-1.0807504078303425,0.5107007376025947
2016-10-13,0.08245722531436817,0.5107007376025947
2016-10-14,-1.2770339855818744,0.5107007376025947
2016-10-17,0.7302315877321094,0.5107007376025947
2016-10-18,-0.1864125932062966,0.5107007376025947
2016-10-19,-0.33201909109773814,0.5107007376025947
2016-10-20,0.12492192379762648,0.5107007376025947
2016-10-21,-0.6030359742150135,0.5107007376025947
2016-10-24,-0.2510460251046025,0.5107007376025947
2016-10-25,-0.5243288590604027,0.5107007376025947
2016-10-26,1.2861058401855368,0.5107007376025947
2016-10-27,-0.33305578684429643,0.5107007376025947
2016-10-28,0.7936507936507936,0.5107007376025947
2016-10-31,-2.610857853294654,0.5107007376025947
2016-11-01,0.19148936170212766,0.5107007376025947
2016-11-02,-2.1235931195582927,0.5107007376025947
2016-11-04,-1.1065307008027772,0.5107007376025947
2016-11-07,-0.39491004826678366,0.5107007376025947
2016-11-08,-1.6960352422907488,0.5107007376025947
2016-11-09,-2.3974904772574503,0.5107007376025947
2016-11-10,5.234159779614325,0.5107007376025947
2016-11-11,1.1780104712041886,0.5107007376025947
2016-11-14,-0.9271237602414834,0.5107007376025947
2016-11-15,1.2622415669205658,0.5107007376025947
2016-11-16,0.8381689232753062,0.5107007376025947
2016-11-17,0.5541346973572037,0.5107007376025947
2016-11-18,-1.3988978380669777,0.5107007376025947
2016-11-21,0.9673258813413586,0.5107007376025947
2016-11-22,0.8728975942090698,0.5107007376025947
2016-11-24,-1.5196285352469396,0.5107007376025947
2016-11-25,0.7072438919845692,0.5107007376025947
2016-11-28,0.9150883166631198,0.5107007376025947
2016-11-29,-0.18979333614508645,0.5107007376025947
2016-11-30,-1.0141559264736952,0.5107007376025947
2016-12-01,-0.32017075773745995,0.5107007376025947
2016-12-02,0.17130620985010706,0.5107007376025947
2016-12-05,-1.1970927746900384,0.5107007376025947
2016-12-06,0.49762007788836,0.5107007376025947
2016-12-07,-0.9041980624327234,0.5107007376025947
2016-12-08,-0.6082989354768629,0.5107007376025947
2016-12-09,2.6448087431693987,0.5107007376025947
2016-12-12,1.1073253833049403,0.5107007376025947
2016-12-13,2.211457455770851,0.5107007376025947
2016-12-14,-1.071502163610138,0.5107007376025947
2016-12-15,-0.3957508852322432,0.5107007376025947
2016-12-16,0.0836470096194061,0.5107007376025947
2016-12-19,0.710405348934392,0.5107007376025947
2016-12-20,0.29045643153526973,0.5107007376025947
2016-12-21,-0.5792304509722797,0.5107007376025947
2016-12-22,0.4369538077403246,0.5107007376025947
2016-12-26,0.580070437124508,0.5107007376025947
2016-12-27,-0.082389289392379,0.5107007376025947
2016-12-28,-0.04122861265718408,0.5107007376025947
2016-12-29,-0.7836667354093628,0.5107007376025947
2016-12-30,0.4988567865308668,0.5107007376025947
