Date,Stock return,Market return
2017-02-27,0.0,1.1914958761642211
2017-02-28,-1.9342723004694835,1.1914958761642211
2017-03-01,1.7617770968977404,1.1914958761642211
2017-03-02,-0.3951825366955213,1.1914958761642211
2017-03-03,-0.49121481201587003,1.1914958761642211
2017-03-06,0.09493070058857034,1.1914958761642211
2017-03-07,-0.15174506828528073,1.1914958761642211
2017-03-08,-0.7978723404255319,1.1914958761642211
2017-03-09,0.07659900421294523,1.1914958761642211
2017-03-10,1.377726750861079,1.1914958761642211
2017-03-13,0.8682521706304266,1.1914958761642211
2017-03-14,0.29940119760479045,1.1914958761642211
2017-03-15,0.09328358208955223,1.1914958761642211
2017-03-16,-0.950605778191985,1.1914958761642211
2017-03-17,-0.01881821603312006,1.1914958761642211
2017-03-21,0.03764351590438547,1.1914958761642211
2017-03-22,-1.7497648165569142,1.1914958761642211
2017-03-23,0.3255457679050172,1.1914958761642211
2017-03-24,0.43901507921359034,1.1914958761642211
2017-03-27,-1.273280121626758,1.1914958761642211
2017-03-28,1.3859480269489894,1.1914958761642211
2017-03-29,-2.4302259350674005,1.1914958761642211
2017-03-30,3.989102938314847,1.1914958761642211
2017-03-31,-2.1519461077844313,1.1914958761642211
2017-04-03,0.38248231019315354,1.1914958761642211
2017-04-04,0.4381787007048962,1.1914958761642211
2017-04-05,0.3603945371775417,1.1914958761642211
2017-04-06,-1.9467019467019466,1.1914958761642211
2017-04-07,0.8095605242868157,1.1914958761642211
2017-04-10,0.6883365200764818,1.1914958761642211
2017-04-11,-0.24686669198632738,1.1914958761642211
2017-04-12,-0.05711022272986865,1.1914958761642211
2017-04-13,-1.2190476190476192,1.1914958761642211
2017-04-14,-0.9255688391824143,1.1914958761642211
2017-04-17,0.9536784741144414,1.1914958761642211
2017-04-18,0.1542317331791016,1.1914958761642211
2017-04-19,2.1751684311838306,1.1914958761642211
2017-04-20,-1.7709118311981915,1.1914958761642211
2017-04-21,1.3425393172228617,1.1914958761642211
2017-04-24,0.6434519303557911,1.1914958761642211
2017-04-25,0.30086498683715684,1.1914958761642211
2017-04-26,-0.20622422197225346,1.1914958761642211
2017-04-27,0.0751455945895172,1.1914958761642211
2017-04-28,0.28158438145297543,1.1914958761642211
2017-05-01,0.13103706476974916,1.1914958761642211
2017-05-02,0.5047672462142456,1.1914958761642211
2017-05-08,2.232142857142857,1.1914958761642211
2017-05-09,0.2547307132459971,1.1914958761642211
2017-05-10,-0.38112522686025413,1.1914958761642211
2017-05-11,2.4412461286208784,1.1914958761642211
2017-05-12,-0.07113640405477503,1.1914958761642211
2017-05-15,0.6050898736429969,1.1914958761642211
2017-05-16,-0.5130019458694499,1.1914958761642211
2017-05-17,2.062588904694168,1.1914958761642211
2017-05-18,0.2961672473867596,1.1914958761642211
2017-05-19,-0.8163974292166057,1.1914958761642211
2017-05-22,0.4028021015761821,1.1914958761642211
2017-05-23,0.9419152276295133,1.1914958761642211
2017-05-24,0.06912044237083118,1.1914958761642211
2017-05-25,0.15541357278535659,1.1914958761642211
2017-05-26,-0.5689655172413793,1.1914958761642211
2017-05-29,0.41616091555401424,1.1914958761642211
2017-05-30,-0.6389224658953548,1.1914958761642211
2017-05-31,-0.8168230795968022,1.1914958761642211
2017-06-01,0.49062554757315574,1.1914958761642211
2017-06-02,0.8020924149956409,1.1914958761642211
2017-06-05,0.4324511330219685,1.1914958761642211
2017-06-06,-2.2046159145711335,1.1914958761642211
2017-06-07,-0.8629799225079252,1.1914958761642211
2017-06-08,0.017765144785930005,1.1914958761642211
2017-06-09,-1.3499111900532859,1.1914958761642211
2017-06-12,0.8462369463449766,1.1914958761642211
2017-06-13,0.0,1.1914958761642211
2017-06-14,-0.2678093197643278,1.1914958761642211
2017-06-15,0.4117436448263516,1.1914958761642211
2017-06-16,0.5348546978070957,1.1914958761642211
2017-06-19,0.7448129100904416,1.1914958761642211
2017-06-20,-0.2640380214750924,1.1914958761642211
2017-06-21,0.4765266501941405,1.1914958761642211
2017-06-22,1.2471456174249078,1.1914958761642211
2017-06-23,-0.19083969465648853,1.1914958761642211
2017-06-26,0.5388492960194681,1.1914958761642211
2017-06-27,0.48409405255878285,1.1914958761642211
2017-06-28,-0.8086717136958018,1.1914958761642211
2017-06-29,-0.06938421509106678,1.1914958761642211
2017-06-30,-0.9026210727304288,1.1914958761642211
2017-07-03,-0.08758101243650376,1.1914958761642211
2017-07-04,-0.3856942496493688,1.1914958761642211
2017-07-05,-0.6159802886307638,1.1914958761642211
2017-07-06,0.8854258898530193,1.1914958761642211
2017-07-07,-1.05318588730911,1.1914958761642211
2017-07-10,1.0111761575306013,1.1914958761642211
2017-07-11,0.21074815595363539,1.1914958761642211
2017-07-12,-0.43813529617946023,1.1914958761642211
2017-07-13,0.6160887167752156,1.1914958761642211
2017-07-14,-0.6123163051084675,1.1914958761642211
2017-07-17,0.0,1.1914958761642211
2017-07-18,1.4434078507305053,1.1914958761642211
2017-07-19,-0.20822488287350338,1.1914958761642211
2017-07-20,0.2608242044861763,1.1914958761642211
2017-07-21,-0.36420395421436,1.1914958761642211
2017-07-24,-1.0966057441253265,1.1914958761642211
2017-07-25,-0.5983808518127419,1.1914958761642211
2017-07-26,-0.141643059490085,1.1914958761642211
2017-07-27,-0.1950354609929078,1.1914958761642211
2017-07-28,0.19541659264523006,1.1914958761642211
2017-07-31,3.404255319148936,1.1914958761642211
2017-08-01,1.1145404663923184,1.1914958761642211
2017-08-02,0.05087332541970493,1.1914958761642211
2017-08-03,0.847457627118644,1.1914958761642211
2017-08-04,0.40336134453781514,1.1914958761642211
