,2017-02-27,2017-08-27,2018-01-01,2018-02-27
0,0.4538732276500506,-0.5107007376025949,0.0835719449949329,-1.1914958761642214
1,0.6400582956076004,-0.7080258855964559,0.8606680595143603,-3.125768176633705
2,3.8547280873415577,-0.33495381317377254,0.8343836333066212,0.5702812207335191
3,0.31009177545738353,1.77000101678337,0.1037129319032914,-1.5866784128597426
4,-0.19407493649681767,0.47557713546773106,0.164119669521715,-1.6827106881800913
5,-0.19830068539342766,0.46594469764156643,-2.532122219995007,-1.0965651755756511
6,-0.2208167796438954,-0.9732743288557488,0.8067124408627016,-1.3432409444495021
7,-1.106618786302584,-1.0599191575434483,-1.0856588242358365,-1.9893682165897533
8,2.2815494678589276,-1.1054331080359,-1.1617580674583672,-1.1148968719512762
9,0.16083293460975762,0.13032490342304603,-0.9462725274724902,0.18623087469685773
10,0.9498320814340331,-1.402420482825525,-0.0013717797873988025,-0.3232437055337948
11,0.08830934536162072,0.45330954517375466,0.2748578110948266,-0.892094678559431
12,-0.5184254331461335,-2.0596080153450096,-0.06492190311707391,-1.0982122940746692
13,0.4723986074203358,-2.1270800479474223,0.062326990671584696,-2.1421016543562064
14,-2.1021556665896237,0.19028502362413013,0.593559195313675,-1.2103140921973414
15,2.9819097226129854,0.5117051792997327,1.0983710993289708,-1.153852360259836
16,0.15724734704196763,2.0732785905627797,0.39751083155834854,-2.9412606927211353
17,0.8443529598925199,0.34992058901369394,-0.2293844497473996,-0.8659501082592042
18,0.9724877859015786,0.23851882535266,-1.0466080466333636,-0.7524807969506311
19,1.577882809371075,0.6254281613852175,1.014986000879776,-2.464775997790979
20,-2.2975844982974714,-1.286844528452268,2.096994763786879,0.19445215078476807
21,-1.6446840142461459,-0.7783005729257731,1.0909732607844065,-3.621721811231622
22,-1.2494760546466002,-0.9647771049916558,1.8340299136495228,2.7976070621506257
23,-2.83662521471755,-0.42776480561005925,0.5236599625984536,-3.343441983948653
24,1.4605170770561307,-0.013497505781588148,0.2628191069148691,-0.8090135659710679
25,-0.12416145443087417,-0.5313150439311869,0.1829755235237599,-0.7533171754593252
26,2.0376743503445174,-0.5107007376025949,1.930642451449749,-0.8311013389866797
27,2.1906010745022315,-0.16018527368506924,1.9361460479590515,-3.138197822866168
28,0.4538732276500506,0.24952116500681532,-0.9503166247925455,-0.3819353518774057
29,-0.5160588771026169,-1.5914511454329374,0.5478783872468191,-0.5031593560877395
30,1.4528937957205699,-0.4282435122882268,0.5457325458037139,-1.4383625681505487
31,1.9472789685344571,-1.7877347231844694,0.1794124663673691,-1.24860609889409
32,4.027349245230788,0.21953085012951445,0.46656696605965897,-2.4105434952118405
33,0.5830245191629657,-0.6971133308088915,0.5414124638808542,-2.1170647153466358
34,-2.6970388784859365,-0.842719828700333,1.3938643870762089,-0.23781740204977997
35,1.6905551150168694,-0.38577881380496853,0.1210602299058982,-1.0372641429851197
36,1.3559593016962825,-1.1137367118176085,0.30841736376952533,0.9836725550196088
37,2.3350429054298982,-0.7617467627071974,-0.36511005163995214,-2.962407707362413
38,1.2765423318548037,-1.0350295966629977,-1.8507003554745507,0.15104344105864032
39,-0.2170243244805024,0.7754051025829418,1.8453490418926732,-0.5480439458084303
40,0.8372248158209159,-0.8437565244468913,-0.31161059170058836,-0.8906308893270646
41,-0.8736408658214898,0.2829500560481987,-0.4076428670209371,-1.3977200981364748
42,-2.5686111070348,-3.1215585908972487,0.1785026455835032,-1.1163502815747042
43,-2.548787357678721,-0.31921137590046733,-0.0681731232903478,-0.909911494711246
44,0.9828700928538123,-2.6342938571608876,-0.714300395430599,-1.0604588113944722
45,1.935065977601327,-1.617231438405372,0.1601709492078781,-0.6867286299499757
46,2.0286763772563496,-0.9056107858693785,1.461298695856012,1.0406469809786358
47,-4.443082718653598,-2.2067359798933435,0.9518241156253595,-0.9367651629182243
