Date,Stock return,Market return
2017-01-04,0.0,-0.08357194499493287
2017-01-05,0.7770961145194274,-0.08357194499493287
2017-01-06,0.7508116883116883,-0.08357194499493287
2017-01-10,0.02014098690835851,-0.08357194499493287
2017-01-11,0.08054772452678212,-0.08357194499493287
2017-01-12,-2.61569416498994,-0.08357194499493287
2017-01-13,0.7231404958677686,-0.08357194499493287
2017-01-16,-1.1692307692307693,-0.08357194499493287
2017-01-17,-1.2453300124533,-0.08357194499493287
2017-01-18,-1.0298444724674232,-0.08357194499493287
2017-01-19,-0.08494372478233171,-0.08357194499493287
2017-01-20,0.19128586609989373,-0.08357194499493287
2017-01-23,-0.1484938481120068,-0.08357194499493287
2017-01-24,-0.021244954323348206,-0.08357194499493287
2017-01-25,0.509987250318742,-0.08357194499493287
2017-01-26,1.014799154334038,-0.08357194499493287
2017-01-27,0.3139388865634157,-0.08357194499493287
2017-01-30,-0.31295639474233256,-0.08357194499493287
2017-01-31,-1.1301799916282964,-0.08357194499493287
2017-02-01,0.9314140558848433,-0.08357194499493287
2017-02-02,2.013422818791946,-0.08357194499493287
2017-02-03,1.0074013157894737,-0.08357194499493287
2017-02-06,1.75045796865459,-0.08357194499493287
2017-02-07,0.4400880176035207,-0.08357194499493287
2017-02-08,0.17924716191993628,-0.08357194499493287
2017-02-09,0.09940357852882703,-0.08357194499493287
2017-02-10,1.8470705064548163,-0.08357194499493287
2017-02-13,1.8525741029641187,-0.08357194499493287
2017-02-14,-1.0338885697874785,-0.08357194499493287
2017-02-15,0.4643064422518862,-0.08357194499493287
2017-02-16,0.462160600808781,-0.08357194499493287
2017-02-17,0.09584052137243627,-0.08357194499493287
2017-02-20,0.38299502106472616,-0.08357194499493287
2017-02-21,0.45784051888592137,-0.08357194499493287
2017-02-22,1.310292442081276,-0.08357194499493287
2017-02-23,0.03748828491096533,-0.08357194499493287
2017-02-24,0.22484541877459246,-0.08357194499493287
2017-02-27,-0.448681996634885,-0.08357194499493287
2017-02-28,-1.9342723004694835,-0.08357194499493287
2017-03-01,1.7617770968977404,-0.08357194499493287
2017-03-02,-0.3951825366955213,-0.08357194499493287
2017-03-03,-0.49121481201587003,-0.08357194499493287
2017-03-06,0.09493070058857034,-0.08357194499493287
2017-03-07,-0.15174506828528073,-0.08357194499493287
2017-03-08,-0.7978723404255319,-0.08357194499493287
2017-03-09,0.07659900421294523,-0.08357194499493287
2017-03-10,1.377726750861079,-0.08357194499493287
2017-03-13,0.8682521706304266,-0.08357194499493287
2017-03-14,0.29940119760479045,-0.08357194499493287
2017-03-15,0.09328358208955223,-0.08357194499493287
2017-03-16,-0.950605778191985,-0.08357194499493287
2017-03-17,-0.01881821603312006,-0.08357194499493287
2017-03-21,0.03764351590438547,-0.08357194499493287
2017-03-22,-1.7497648165569142,-0.08357194499493287
2017-03-23,0.3255457679050172,-0.08357194499493287
2017-03-24,0.43901507921359034,-0.08357194499493287
2017-03-27,-1.273280121626758,-0.08357194499493287
2017-03-28,1.3859480269489894,-0.08357194499493287
2017-03-29,-2.4302259350674005,-0.08357194499493287
2017-03-30,3.989102938314847,-0.08357194499493287
2017-03-31,-2.1519461077844313,-0.08357194499493287
2017-04-03,0.38248231019315354,-0.08357194499493287
2017-04-04,0.4381787007048962,-0.08357194499493287
2017-04-05,0.3603945371775417,-0.08357194499493287
2017-04-06,-1.9467019467019466,-0.08357194499493287
2017-04-07,0.8095605242868157,-0.08357194499493287
2017-04-10,0.6883365200764818,-0.08357194499493287
2017-04-11,-0.24686669198632738,-0.08357194499493287
2017-04-12,-0.05711022272986865,-0.08357194499493287
2017-04-13,-1.2190476190476192,-0.08357194499493287
2017-04-14,-0.9255688391824143,-0.08357194499493287
2017-04-17,0.9536784741144414,-0.08357194499493287
2017-04-18,0.1542317331791016,-0.08357194499493287
2017-04-19,2.1751684311838306,-0.08357194499493287
2017-04-20,-1.7709118311981915,-0.08357194499493287
2017-04-21,1.3425393172228617,-0.08357194499493287
2017-04-24,0.6434519303557911,-0.08357194499493287
2017-04-25,0.30086498683715684,-0.08357194499493287
2017-04-26,-0.20622422197225346,-0.08357194499493287
2017-04-27,0.0751455945895172,-0.08357194499493287
2017-04-28,0.28158438145297543,-0.08357194499493287
2017-05-01,0.13103706476974916,-0.08357194499493287
2017-05-02,0.5047672462142456,-0.08357194499493287
2017-05-08,2.232142857142857,-0.08357194499493287
2017-05-09,0.2547307132459971,-0.08357194499493287
2017-05-10,-0.38112522686025413,-0.08357194499493287
2017-05-11,2.4412461286208784,-0.08357194499493287
2017-05-12,-0.07113640405477503,-0.08357194499493287
2017-05-15,0.6050898736429969,-0.08357194499493287
2017-05-16,-0.5130019458694499,-0.08357194499493287
2017-05-17,2.062588904694168,-0.08357194499493287
2017-05-18,0.2961672473867596,-0.08357194499493287
2017-05-19,-0.8163974292166057,-0.08357194499493287
2017-05-22,0.4028021015761821,-0.08357194499493287
2017-05-23,0.9419152276295133,-0.08357194499493287
2017-05-24,0.06912044237083118,-0.08357194499493287
2017-05-25,0.15541357278535659,-0.08357194499493287
2017-05-26,-0.5689655172413793,-0.08357194499493287
2017-05-29,0.41616091555401424,-0.08357194499493287
2017-05-30,-0.6389224658953548,-0.08357194499493287
2017-05-31,-0.8168230795968022,-0.08357194499493287
2017-06-01,0.49062554757315574,-0.08357194499493287
2017-06-02,0.8020924149956409,-0.08357194499493287
2017-06-05,0.4324511330219685,-0.08357194499493287
2017-06-06,-2.2046159145711335,-0.08357194499493287
2017-06-07,-0.8629799225079252,-0.08357194499493287
2017-06-08,0.017765144785930005,-0.08357194499493287
2017-06-09,-1.3499111900532859,-0.08357194499493287
2017-06-12,0.8462369463449766,-0.08357194499493287
2017-06-13,0.0,-0.08357194499493287
2017-06-14,-0.2678093197643278,-0.08357194499493287
