Date,Stock return,Market return
2016-02-29,0.0,-0.45387322765005056
2016-03-01,0.1861850679575498,-0.45387322765005056
2016-03-02,3.400854859691507,-0.45387322765005056
2016-03-03,-0.14378145219266716,-0.45387322765005056
2016-03-04,-0.6479481641468683,-0.45387322765005056
2016-03-07,-0.6521739130434783,-0.45387322765005056
2016-03-08,-0.674690007293946,-0.45387322765005056
2016-03-09,-1.5604920139526346,-0.45387322765005056
2016-03-10,1.8276762402088773,-0.45387322765005056
2016-03-11,-0.29304029304029305,-0.45387322765005056
2016-03-14,0.4959588537839824,-0.45387322765005056
2016-03-15,-0.3655638822884299,-0.45387322765005056
2016-03-16,-0.9722986607961842,-0.45387322765005056
2016-03-17,0.018525379770285292,-0.45387322765005056
2016-03-18,-2.5560288942396743,-0.45387322765005056
2016-03-22,2.528036494962935,-0.45387322765005056
2016-03-23,-0.29662588060808304,-0.45387322765005056
2016-03-24,0.3904797322424693,-0.45387322765005056
2016-03-25,0.518614558251528,-0.45387322765005056
2016-03-28,1.1240095817210245,-0.45387322765005056
2016-03-29,-2.751457725947522,-0.45387322765005056
2016-03-30,-2.0985572418961964,-0.45387322765005056
2016-03-31,-1.7033492822966507,-0.45387322765005056
2016-04-01,-3.2904984423676007,-0.45387322765005056
2016-04-04,1.00664384940608,-0.45387322765005056
2016-04-05,-0.5780346820809248,-0.45387322765005056
2016-04-06,1.5838011226944666,-0.45387322765005056
2016-04-07,1.7367278468521807,-0.45387322765005056
2016-04-08,0.0,-0.45387322765005056
2016-04-11,-0.9699321047526674,-0.45387322765005056
2016-04-12,0.9990205680705191,-0.45387322765005056
2016-04-13,1.4934057408844066,-0.45387322765005056
2016-04-14,3.573476017580737,-0.45387322765005056
2016-04-15,0.12915129151291513,-0.45387322765005056
2016-04-18,-3.150912106135987,-0.45387322765005056
2016-04-19,1.2366818873668188,-0.45387322765005056
2016-04-20,0.9020860740462319,-0.45387322765005056
2016-04-21,1.8811696777798474,-0.45387322765005056
2016-04-22,0.8226691042047531,-0.45387322765005056
2016-04-25,-0.670897552130553,-0.45387322765005056
2016-04-26,0.3833515881708653,-0.45387322765005056
2016-04-27,-1.3275140934715404,-0.45387322765005056
2016-04-28,-3.0224843346848504,-0.45387322765005056
2016-05-02,-3.0026605853287722,-0.45387322765005056
2016-05-06,0.5289968652037618,-0.45387322765005056
2016-05-09,1.4811927499512765,-0.45387322765005056
2016-05-10,1.574803149606299,-0.45387322765005056
