Date,Stock return,Market return
2020-03-19,-7.0123112113846,-0.4412416466899275
2020-03-20,5.8500801485392735,-0.4412416466899275
2020-03-23,-8.894654961161631,-0.4412416466899275
2020-03-24,14.97633012579708,-0.4412416466899275
2020-03-25,6.636436903256153,-0.4412416466899275
2020-03-26,7.073813700381942,-0.4412416466899275
2020-03-27,-3.0685909846805735,-0.4412416466899275
2020-03-30,-0.26068995983012955,-0.4412416466899275
2020-03-31,0.26137132864177326,-0.4412416466899275
2020-04-01,-10.055865342695563,-0.4412416466899275
2020-04-02,3.395460496802821,-0.4412416466899275
2020-04-03,-6.447735707521039,-0.4412416466899275
2020-04-06,5.308221490236945,-0.4412416466899275
2020-04-07,8.414616945634387,-0.4412416466899275
2020-04-08,-4.911870871318228,-0.4412416466899275
2020-04-09,4.337514966850689,-0.4412416466899275
2020-04-14,-3.2123950392845297,-0.4412416466899275
2020-04-15,-5.076122869952964,-0.4412416466899275
2020-04-16,-0.8227202958980476,-0.4412416466899275
2020-04-17,2.7789420420837856,-0.4412416466899275
2020-04-20,-1.7756398952760797,-0.4412416466899275
2020-04-21,-2.8348217965404534,-0.4412416466899275
2020-04-22,0.4228350543165932,-0.4412416466899275
2020-04-23,0.210498046875,-0.4412416466899275
2020-04-24,-3.193278211733017,-0.4412416466899275
2020-04-27,3.645858237596104,-0.4412416466899275
2020-04-28,4.480718333729926,-0.4412416466899275
2020-04-29,4.088195395405966,-0.4412416466899275
2020-04-30,-6.892589824035896,-0.4412416466899275
2020-05-01,-1.778301925250794,-0.4412416466899275
2020-05-04,-3.6210546875,-0.4412416466899275
2020-05-05,2.5775229694309694,-0.4412416466899275
2020-05-06,1.8739409013704138,-0.4412416466899275
2020-05-07,3.3862989471357117,-0.4412416466899275
2020-05-11,-2.062267749861337,-0.4412416466899275
2020-05-12,1.1560673714434775,-0.4412416466899275
2020-05-13,-3.9183809557709246,-0.4412416466899275
2020-05-14,-1.6142738698777421,-0.4412416466899275
2020-05-15,-1.0362706753665147,-0.4412416466899275
2020-05-18,5.191974165102144,-0.4412416466899275
2020-05-19,-0.6636322577262712,-0.4412416466899275
2020-05-20,-0.20876933873924353,-0.4412416466899275
2020-05-21,-0.836795274686596,-0.4412416466899275
2020-05-22,-0.3797741377795167,-0.4412416466899275
2020-05-26,5.2096858089705576,-0.4412416466899275
2020-05-27,5.716584241848851,-0.4412416466899275
2020-05-28,-0.2665823250345383,-0.4412416466899275
2020-05-29,-5.421915984407754,-0.4412416466899275
2020-06-01,2.18007320188929,-0.4412416466899275
2020-06-02,3.081766170243845,-0.4412416466899275
2020-06-03,6.899194739542251,-0.4412416466899275
2020-06-04,0.8246908459224626,-0.4412416466899275
2020-06-05,5.369840054898649,-0.4412416466899275
2020-06-08,0.1687487201773936,-0.4412416466899275
2020-06-09,-2.257414099781148,-0.4412416466899275
2020-06-10,-0.7583773122405137,-0.4412416466899275
2020-06-11,-4.307029555145789,-0.4412416466899275
2020-06-12,0.3629529229525862,-0.4412416466899275
2020-06-15,0.6510163600878514,-0.4412416466899275
2020-06-16,3.521365393007023,-0.4412416466899275
2020-06-17,-3.401583218728387,-0.4412416466899275
2020-06-18,0.17966311540742474,-0.4412416466899275
2020-06-19,-0.03587150878793732,-0.4412416466899275
2020-06-22,-1.4352504125621965,-0.4412416466899275
2020-06-23,1.9657959093727955,-0.4412416466899275
2020-06-24,-3.9271799688856226,-0.4412416466899275
2020-06-25,-0.037164541958655824,-0.4412416466899275
2020-06-26,0.0,-0.4412416466899275
2020-06-29,1.821575777850682,-0.4412416466899275
2020-06-30,-0.10952279257886971,-0.4412416466899275
2020-07-01,-0.10966830783420138,-0.4412416466899275
2020-07-02,1.975865832542895,-0.4412416466899275
2020-07-03,-1.8658047313789439,-0.4412416466899275
2020-07-06,3.619741509788531,-0.4412416466899275
2020-07-07,0.5292898428629348,-0.4412416466899275
2020-07-08,-1.1934038051112987,-0.4412416466899275
2020-07-09,-0.781521507537142,-0.4412416466899275
2020-07-10,1.2531140385841837,-0.4412416466899275
2020-07-13,1.273002375187431,-0.4412416466899275
2020-07-14,1.0125472512062734,-0.4412416466899275
2020-07-15,1.6246338707304626,-0.4412416466899275
2020-07-16,-0.4421963890621379,-0.4412416466899275
2020-07-17,-0.06831226239579131,-0.4412416466899275
2020-07-20,-0.34188202263227907,-0.4412416466899275
2020-07-21,-1.1663913167877282,-0.4412416466899275
2020-07-22,1.180156560433121,-0.4412416466899275
2020-07-23,-1.4065360879142144,-0.4412416466899275
2020-07-24,-2.2268535424555993,-0.4412416466899275
2020-07-27,-1.4234947115418344,-0.4412416466899275
2020-07-28,0.9025316855271144,-0.4412416466899275
2020-07-29,-0.5366753462677896,-0.4412416466899275
2020-07-30,-4.06474552749761,-0.4412416466899275
2020-07-31,-1.1248650858480567,-0.4412416466899275
2020-08-03,3.868049895374793,-0.4412416466899275
2020-08-04,1.6794313418091702,-0.4412416466899275
2020-08-05,2.082589195556701,-0.4412416466899275
2020-08-06,4.642980067331727,-0.4412416466899275
2020-08-07,-1.3109278943661176,-0.4412416466899275
2020-08-10,-0.5449413700026535,-0.4412416466899275
2020-08-11,2.842449568341381,-0.4412416466899275
2020-08-12,1.1322037966834029,-0.4412416466899275
2020-08-13,-3.5231994347448192,-0.4412416466899275
2020-08-14,-1.4334446350750412,-0.4412416466899275
2020-08-17,0.10387219880756578,-0.4412416466899275
2020-08-18,-0.7264070732449701,-0.4412416466899275
2020-08-19,0.03484661549418554,-0.4412416466899275
2020-08-20,-2.4730055020216035,-0.4412416466899275
2020-08-21,0.39287072458303507,-0.4412416466899275
2020-08-24,1.4229633902999443,-0.4412416466899275
2020-08-25,-0.9470311883633904,-0.4412416466899275
2020-08-26,1.062336516151541,-0.4412416466899275
2020-08-27,-0.560630807380852,-0.4412416466899275
2020-08-28,-0.3876021257804367,-0.4412416466899275
2020-09-01,-2.476119325963253,-0.4412416466899275
2020-09-02,0.07255812873553433,-0.4412416466899275
2020-09-03,-0.5799348770129844,-0.4412416466899275
2020-09-04,-0.25517773024486456,-0.4412416466899275
2020-09-07,1.6081661648220484,-0.4412416466899275
2020-09-08,2.15829270809808,-0.4412416466899275
2020-09-09,1.3732183988023081,-0.4412416466899275
2020-09-10,0.277893404456429,-0.4412416466899275
2020-09-11,5.022499246436722,-0.4412416466899275
2020-09-14,-0.3957635393745977,-0.4412416466899275
2020-09-15,0.49669118302110876,-0.4412416466899275
2020-09-16,-0.8237272577073407,-0.4412416466899275
2020-09-17,-0.4651154906066119,-0.4412416466899275
2020-09-18,-2.436595654418931,-0.4412416466899275
2020-09-21,-3.4211441112462584,-0.4412416466899275
2020-09-22,-1.0626800042886773,-0.4412416466899275
2020-09-23,1.217306746917517,-0.4412416466899275
2020-09-24,-1.3088047574045452,-0.4412416466899275
2020-09-25,0.3225789557383333,-0.4412416466899275
2020-09-28,4.85889791994718,-0.4412416466899275
2020-09-29,-2.3509532273303284,-0.4412416466899275
2020-09-30,-0.31402487160498643,-0.4412416466899275
2020-10-01,0.03501329214326241,-0.4412416466899275
2020-10-02,0.6297995567779634,-0.4412416466899275
2020-10-05,1.2865058577354906,-0.4412416466899275
2020-10-06,2.5746624481762077,-0.4412416466899275
2020-10-07,-1.1378642932020078,-0.4412416466899275
2020-10-08,0.0,-0.4412416466899275
2020-10-09,0.1015435754079409,-0.4412416466899275
2020-10-12,0.30436092480730564,-0.4412416466899275
2020-10-13,-3.304100259764105,-0.4412416466899275
2020-10-14,0.10458846827426521,-0.4412416466899275
2020-10-15,-2.856152433473379,-0.4412416466899275
2020-10-16,1.075659848726706,-0.4412416466899275
2020-10-19,0.10641467215946503,-0.4412416466899275
2020-10-20,-0.24803421440449308,-0.4412416466899275
2020-10-21,-2.735358233198161,-0.4412416466899275
2020-10-22,-0.1826159725359402,-0.4412416466899275
2020-10-23,1.7563138692666544,-0.4412416466899275
2020-10-26,-0.5753388578740551,-0.4412416466899275
2020-10-27,-3.2188028482626323,-0.4412416466899275
2020-10-28,-2.4289848405018537,-0.4412416466899275
2020-10-29,-1.761771585459406,-0.4412416466899275
2020-10-30,0.3898383246527778,-0.4412416466899275
2020-11-02,1.864080034493713,-0.4412416466899275
2020-11-03,2.325579133363969,-0.4412416466899275
2020-11-04,-0.22352562482312252,-0.4412416466899275
2020-11-05,1.5309782921234032,-0.4412416466899275
2020-11-06,2.096359341376713,-0.4412416466899275
2020-11-09,9.726223899006605,-0.4412416466899275
2020-11-10,3.5784634312761825,-0.4412416466899275
2020-11-11,-1.5530732162667595,-0.4412416466899275
2020-11-12,-1.6420017557059698,-0.4412416466899275
2020-11-13,1.1784126947492881,-0.4412416466899275
2020-11-16,2.232272761720676,-0.4412416466899275
2020-11-17,0.2531819863603939,-0.4412416466899275
2020-11-18,0.7891233100438229,-0.4412416466899275
2020-11-19,-1.3466969141639977,-0.4412416466899275
2020-11-20,0.95238579090586,-0.4412416466899275
2020-11-23,2.075470473353926,-0.4412416466899275
2020-11-24,4.0665410871571,-0.4412416466899275
2020-11-25,-3.0195246513940632,-0.4412416466899275
2020-11-26,-0.2441957836792939,-0.4412416466899275
