Date,Stock return,Market return
2021-03-05,0.804073961651895,1.2523051181828866
2021-03-08,2.2334468918281294,1.2523051181828866
2021-03-09,-1.4824479082005853,1.2523051181828866
2021-03-10,-0.8183673933040823,1.2523051181828866
2021-03-11,-0.5057291329060385,1.2523051181828866
2021-03-12,2.0064206112692324,1.2523051181828866
2021-03-15,-1.1539454595716911,1.2523051181828866
2021-03-16,-1.459273040346765,1.2523051181828866
2021-03-17,1.023160574312235,1.2523051181828866
2021-03-18,1.545838913717407,1.2523051181828866
2021-03-19,0.47243774093667973,1.2523051181828866
2021-03-22,1.5412812440457635,1.2523051181828866
2021-03-23,0.38590171157521413,1.2523051181828866
2021-03-24,0.43566930709144963,1.2523051181828866
2021-03-25,-3.2406179860282593,1.2523051181828866
2021-03-26,1.2658195249076385,1.2523051181828866
2021-03-29,-1.171875,1.2523051181828866
2021-03-30,3.9789212393980566,1.2523051181828866
2021-03-31,-0.5321860291519431,1.2523051181828866
2021-04-01,0.22929780802149682,1.2523051181828866
2021-04-06,-0.1525180764678672,1.2523051181828866
2021-04-07,0.8910387242284561,1.2523051181828866
2021-04-08,-0.10093209911813976,1.2523051181828866
2021-04-09,-0.6567330496588607,1.2523051181828866
2021-04-12,1.0933176821786184,1.2523051181828866
2021-04-13,-0.3018139307369189,1.2523051181828866
2021-04-14,-0.42885512503238254,1.2523051181828866
2021-04-15,-1.5708163200611125,1.2523051181828866
2021-04-16,2.728444299489221,1.2523051181828866
2021-04-19,-0.3758456469707347,1.2523051181828866
2021-04-20,-2.917506520484195,1.2523051181828866
2021-04-21,-0.10362536178351685,1.2523051181828866
2021-04-22,-0.2593360954801299,1.2523051181828866
2021-04-23,1.3780519263804305,1.2523051181828866
2021-04-26,1.9235701763030026,1.2523051181828866
2021-04-27,1.2078556578431137,1.2523051181828866
2021-04-28,1.1934330301556457,1.2523051181828866
2021-04-29,-3.3660963653639437,1.2523051181828866
2021-04-30,-0.02541967684731449,1.2523051181828866
2021-05-04,-1.8311322440245077,1.2523051181828866
2021-05-05,3.2383419689119166,1.2523051181828866
2021-05-06,-1.279800778799404,1.2523051181828866
2021-05-07,1.6776833263633169,1.2523051181828866
2021-05-10,-1.4749984741210938,1.2523051181828866
2021-05-11,-3.0702882304288512,1.2523051181828866
2021-05-12,-0.7329810976357984,1.2523051181828866
2021-05-13,-0.1582294525845217,1.2523051181828866
2021-05-14,1.9809825354174384,1.2523051181828866
2021-05-17,0.181295435997858,1.2523051181828866
2021-05-18,2.6628796886260164,1.2523051181828866
2021-05-19,-0.2770098430139224,1.2523051181828866
2021-05-20,2.4242439655342487,1.2523051181828866
2021-05-21,-0.14793049666830968,1.2523051181828866
2021-05-24,0.19752785011574073,1.2523051181828866
2021-05-25,0.0,1.2523051181828866
2021-05-26,-0.6407037122100548,1.2523051181828866
2021-05-27,2.1329303882862156,1.2523051181828866
2021-05-28,0.5342429024396426,1.2523051181828866
2021-06-01,0.8212545643682065,1.2523051181828866
2021-06-02,0.4312454089286071,1.2523051181828866
2021-06-03,0.2385496113740874,1.2523051181828866
2021-06-04,-1.1899095323054194,1.2523051181828866
2021-06-07,1.107893894676432,1.2523051181828866
2021-06-08,-0.8099080503454272,1.2523051181828866
2021-06-09,-1.9692559581284752,1.2523051181828866
2021-06-10,-0.39196620668010473,1.2523051181828866
2021-06-11,0.8362011425102577,1.2523051181828866
2021-06-14,0.04878346512957318,1.2523051181828866
2021-06-15,0.4388073474898586,1.2523051181828866
2021-06-16,-0.38835099599893813,1.2523051181828866
2021-06-17,0.14620031979507417,1.2523051181828866
2021-06-18,-1.70316301703163,1.2523051181828866
2021-06-21,0.19801678043780943,1.2523051181828866
2021-06-22,0.691704148958354,1.2523051181828866
2021-06-23,0.6869449830816868,1.2523051181828866
2021-06-24,1.851853366604236,1.2523051181828866
2021-06-25,-0.6220110295491926,1.2523051181828866
2021-06-28,-1.8777053219968194,1.2523051181828866
2021-06-29,0.14720463555715582,1.2523051181828866
2021-06-30,-0.44096478606520473,1.2523051181828866
2021-07-01,1.8208646672296098,1.2523051181828866
2021-07-02,-2.1749638147652277,1.2523051181828866
2021-07-05,2.2233202251485658,1.2523051181828866
2021-07-06,-2.3682909816497753,1.2523051181828866
2021-07-07,0.24752475247524752,1.2523051181828866
2021-07-08,-3.037034022955247,1.2523051181828866
2021-07-09,3.081226180242235,1.2523051181828866
2021-07-12,2.173917632390731,1.2523051181828866
2021-07-13,-2.611222957246246,1.2523051181828866
2021-07-14,1.6385318529125423,1.2523051181828866
2021-07-15,-0.04884750670115784,1.2523051181828866
2021-07-16,-2.3460424773053488,1.2523051181828866
2021-07-19,-3.828833352565924,1.2523051181828866
2021-07-20,0.3643050893919688,1.2523051181828866
2021-07-21,3.4742010558432894,1.2523051181828866
2021-07-22,-2.6810353403642795,1.2523051181828866
2021-07-23,2.5231767416450466,1.2523051181828866
2021-07-26,1.3058718056366012,1.2523051181828866
2021-07-27,-0.049574043747864276,1.2523051181828866
2021-07-28,-0.04960620063884068,1.2523051181828866
2021-07-29,1.6873418841113523,1.2523051181828866
2021-07-30,-1.2201074057927994,1.2523051181828866
2021-08-02,1.037552453973716,1.2523051181828866
2021-08-03,1.4180899249312346,1.2523051181828866
2021-08-04,1.4464802740048937,1.2523051181828866
2021-08-05,0.28517401184470786,1.2523051181828866
2021-08-06,2.227486705328051,1.2523051181828866
2021-08-09,0.6026903431388327,1.2523051181828866
2021-08-10,0.09216449227750577,1.2523051181828866
2021-08-11,1.3351791878544534,1.2523051181828866
2021-08-12,-0.3180427931028889,1.2523051181828866
2021-08-13,0.04558163459330319,1.2523051181828866
2021-08-16,-0.9111617312072893,1.2523051181828866
2021-08-17,-1.3793103448275863,1.2523051181828866
2021-08-18,-0.3729617956912879,1.2523051181828866
2021-08-19,-0.9358914499584186,1.2523051181828866
2021-08-20,0.5196061026796149,1.2523051181828866
2021-08-23,0.0,1.2523051181828866
2021-08-24,0.18796705392296792,1.2523051181828866
2021-08-25,1.2195150753903712,1.2523051181828866
2021-08-26,0.7877650251165461,1.2523051181828866
2021-08-27,0.5517227348239943,1.2523051181828866
2021-08-31,-2.560581126140511,1.2523051181828866
2021-09-01,-0.18770959353193484,1.2523051181828866
2021-09-02,0.6111909122754485,1.2523051181828866
2021-09-03,0.0,1.2523051181828866
2021-09-06,0.5607462374963493,1.2523051181828866
2021-09-07,-0.7434901800260605,1.2523051181828866
2021-09-08,-1.5449452048042325,1.2523051181828866
2021-09-09,-0.6657199880919048,1.2523051181828866
2021-09-10,-0.8616504765723895,1.2523051181828866
2021-09-13,1.4002867267106014,1.2523051181828866
2021-09-14,-0.9047589983258929,1.2523051181828866
2021-09-15,1.0571825486385804,1.2523051181828866
2021-09-16,0.8083675337958954,1.2523051181828866
2021-09-17,0.4716981132075472,1.2523051181828866
2021-09-20,-2.5821596244131455,1.2523051181828866
2021-09-21,-0.33734792686370485,1.2523051181828866
2021-09-22,3.2882025877223566,1.2523051181828866
2021-09-23,1.7322082596051434,1.2523051181828866
2021-09-24,0.13805938681296565,1.2523051181828866
2021-09-27,1.4246281055947443,1.2523051181828866
2021-09-28,0.18124565509950882,1.2523051181828866
2021-09-29,1.53776291389723,1.2523051181828866
2021-09-30,0.17817100066119154,1.2523051181828866
2021-10-01,-0.8892841504124487,1.2523051181828866
2021-10-04,0.04486590679857453,1.2523051181828866
2021-10-05,3.049328722761351,1.2523051181828866
2021-10-06,-0.7397723784447895,1.2523051181828866
2021-10-07,-1.359055686350482,1.2523051181828866
2021-10-08,0.5333319769965278,1.2523051181828866
2021-10-11,2.122017292889762,1.2523051181828866
2021-10-12,-0.5194791983732413,1.2523051181828866
2021-10-13,-0.6527415056918668,1.2523051181828866
2021-10-14,0.5256228349546437,1.2523051181828866
2021-10-15,1.9172086694921024,1.2523051181828866
2021-10-18,-0.29927189675429433,1.2523051181828866
2021-10-19,0.17153051479765583,1.2523051181828866
2021-10-20,-0.4708930114617279,1.2523051181828866
2021-10-21,-1.7204301075268817,1.2523051181828866
2021-10-22,0.787747506239743,1.2523051181828866
2021-10-25,0.7381662725641079,1.2523051181828866
2021-10-26,0.9913806257576778,1.2523051181828866
2021-10-27,-0.5548455120893176,1.2523051181828866
2021-10-28,-0.6866978985045601,1.2523051181828866
2021-10-29,-4.45116165282891,1.2523051181828866
2021-11-01,1.53776291389723,1.2523051181828866
2021-11-02,-0.4899804470002784,1.2523051181828866
2021-11-03,0.6714413791322872,1.2523051181828866
2021-11-04,-5.602486076778646,1.2523051181828866
2021-11-05,2.1196419855457656,1.2523051181828866
2021-11-08,0.27674854071995725,1.2523051181828866
2021-11-09,-1.563934678904955,1.2523051181828866
2021-11-10,0.6074780615690712,1.2523051181828866
2021-11-11,2.415233104753889,1.2523051181828866
2021-11-12,-0.8163279146293935,1.2523051181828866
2021-11-15,0.4115268257120437,1.2523051181828866
2021-11-16,1.7304133366815582,1.2523051181828866
2021-11-17,0.40286892563232113,1.2523051181828866
2021-11-18,-0.624168139199883,1.2523051181828866
2021-11-19,-1.0318474006046285,1.2523051181828866
2021-11-22,1.4052541971698336,1.2523051181828866
2021-11-23,-0.5811368214093432,1.2523051181828866
2021-11-24,0.449640300109652,1.2523051181828866
2021-11-25,0.7162068698430721,1.2523051181828866
2021-11-26,-7.466668023003472,1.2523051181828866
2021-11-29,1.0566748225212987,1.2523051181828866
2021-11-30,1.0456332085796751,1.2523051181828866
2021-12-01,1.411100618002471,1.2523051181828866
2021-12-02,0.7884957792746866,1.2523051181828866
2021-12-03,-0.23009663735757382,1.2523051181828866
2021-12-06,-0.09224951357331908,1.2523051181828866
2021-12-07,2.539242772399317,1.2523051181828866
2021-12-08,-0.2251238119133422,1.2523051181828866
2021-12-09,-1.1281588136925318,1.2523051181828866
2021-12-10,-1.41488179696855,1.2523051181828866
2021-12-13,-0.740743566442419,1.2523051181828866
2021-12-14,1.772389533552185,1.2523051181828866
2021-12-15,-0.366637517390789,1.2523051181828866
2021-12-16,2.8518916196397885,1.2523051181828866
