Date,Stock return,Market return
2020-12-29,-3.3145847563655884,0.17427675148135238
2020-12-30,1.3467994282461426,0.17427675148135238
2020-12-31,1.2684933893175574,0.17427675148135238
2021-01-04,-5.278849488172959,0.17427675148135238
2021-01-05,-1.7317380019846036,0.17427675148135238
2021-01-06,7.209227670613156,0.17427675148135238
2021-01-07,0.08965564479874588,0.17427675148135238
2021-01-08,-1.4033985593042029,0.17427675148135238
2021-01-11,-1.9382265831201018,0.17427675148135238
2021-01-12,0.8029667083181045,0.17427675148135238
2021-01-13,-1.8995042295924212,0.17427675148135238
2021-01-14,0.5933772092600355,0.17427675148135238
2021-01-15,-1.5523129168749887,0.17427675148135238
2021-01-18,1.3875729460087176,0.17427675148135238
2021-01-19,-2.146187837164658,0.17427675148135238
2021-01-20,-0.508584256984776,0.17427675148135238
2021-01-21,0.5111840586311901,0.17427675148135238
2021-01-22,-1.1443121531062792,0.17427675148135238
2021-01-25,-2.540190963499799,0.17427675148135238
2021-01-26,1.253707593681462,0.17427675148135238
2021-01-27,-3.7145630899978217,0.17427675148135238
2021-01-28,1.421323927929357,0.17427675148135238
2021-01-29,-1.501501440344094,0.17427675148135238
2021-02-01,2.3035188048026725,0.17427675148135238
2021-02-02,2.6158920187034354,0.17427675148135238
2021-02-03,0.19361281553172424,0.17427675148135238
2021-02-04,5.539456427385265,0.17427675148135238
2021-02-05,3.967042879384143,0.17427675148135238
2021-02-08,1.3208100495357513,0.17427675148135238
2021-02-09,0.6373063764938982,0.17427675148135238
2021-02-10,0.8635578735484715,0.17427675148135238
2021-02-11,-1.7123287969498449,0.17427675148135238
2021-02-12,-0.4936067710744748,0.17427675148135238
2021-02-15,4.873061305689235,0.17427675148135238
2021-02-16,0.9182021053393111,0.17427675148135238
2021-02-17,-1.764550371839891,0.17427675148135238
2021-02-18,-3.8450693681790473,0.17427675148135238
2021-02-19,5.166369344460877,0.17427675148135238
2021-02-22,1.4154888360546183,0.17427675148135238
2021-02-23,1.6967740313612805,0.17427675148135238
2021-02-24,0.40365984267022564,0.17427675148135238
2021-02-25,-0.8844862654950731,0.17427675148135238
2021-02-26,-0.3785813798534133,0.17427675148135238
2021-03-01,0.7871861955837154,0.17427675148135238
2021-03-02,0.0,0.17427675148135238
2021-03-03,2.8548361034221275,0.17427675148135238
2021-03-04,-2.304264973451145,0.17427675148135238
2021-03-05,0.804073961651895,0.17427675148135238
2021-03-08,2.2334468918281294,0.17427675148135238
2021-03-09,-1.4824479082005853,0.17427675148135238
2021-03-10,-0.8183673933040823,0.17427675148135238
2021-03-11,-0.5057291329060385,0.17427675148135238
2021-03-12,2.0064206112692324,0.17427675148135238
2021-03-15,-1.1539454595716911,0.17427675148135238
2021-03-16,-1.459273040346765,0.17427675148135238
2021-03-17,1.023160574312235,0.17427675148135238
2021-03-18,1.545838913717407,0.17427675148135238
2021-03-19,0.47243774093667973,0.17427675148135238
2021-03-22,1.5412812440457635,0.17427675148135238
2021-03-23,0.38590171157521413,0.17427675148135238
2021-03-24,0.43566930709144963,0.17427675148135238
2021-03-25,-3.2406179860282593,0.17427675148135238
2021-03-26,1.2658195249076385,0.17427675148135238
2021-03-29,-1.171875,0.17427675148135238
2021-03-30,3.9789212393980566,0.17427675148135238
2021-03-31,-0.5321860291519431,0.17427675148135238
2021-04-01,0.22929780802149682,0.17427675148135238
2021-04-06,-0.1525180764678672,0.17427675148135238
2021-04-07,0.8910387242284561,0.17427675148135238
2021-04-08,-0.10093209911813976,0.17427675148135238
2021-04-09,-0.6567330496588607,0.17427675148135238
2021-04-12,1.0933176821786184,0.17427675148135238
2021-04-13,-0.3018139307369189,0.17427675148135238
2021-04-14,-0.42885512503238254,0.17427675148135238
2021-04-15,-1.5708163200611125,0.17427675148135238
2021-04-16,2.728444299489221,0.17427675148135238
2021-04-19,-0.3758456469707347,0.17427675148135238
2021-04-20,-2.917506520484195,0.17427675148135238
2021-04-21,-0.10362536178351685,0.17427675148135238
2021-04-22,-0.2593360954801299,0.17427675148135238
2021-04-23,1.3780519263804305,0.17427675148135238
2021-04-26,1.9235701763030026,0.17427675148135238
2021-04-27,1.2078556578431137,0.17427675148135238
2021-04-28,1.1934330301556457,0.17427675148135238
2021-04-29,-3.3660963653639437,0.17427675148135238
2021-04-30,-0.02541967684731449,0.17427675148135238
2021-05-04,-1.8311322440245077,0.17427675148135238
2021-05-05,3.2383419689119166,0.17427675148135238
2021-05-06,-1.279800778799404,0.17427675148135238
2021-05-07,1.6776833263633169,0.17427675148135238
2021-05-10,-1.4749984741210938,0.17427675148135238
2021-05-11,-3.0702882304288512,0.17427675148135238
2021-05-12,-0.7329810976357984,0.17427675148135238
2021-05-13,-0.1582294525845217,0.17427675148135238
2021-05-14,1.9809825354174384,0.17427675148135238
2021-05-17,0.181295435997858,0.17427675148135238
2021-05-18,2.6628796886260164,0.17427675148135238
2021-05-19,-0.2770098430139224,0.17427675148135238
2021-05-20,2.4242439655342487,0.17427675148135238
2021-05-21,-0.14793049666830968,0.17427675148135238
2021-05-24,0.19752785011574073,0.17427675148135238
2021-05-25,0.0,0.17427675148135238
2021-05-26,-0.6407037122100548,0.17427675148135238
2021-05-27,2.1329303882862156,0.17427675148135238
2021-05-28,0.5342429024396426,0.17427675148135238
2021-06-01,0.8212545643682065,0.17427675148135238
2021-06-02,0.4312454089286071,0.17427675148135238
2021-06-03,0.2385496113740874,0.17427675148135238
2021-06-04,-1.1899095323054194,0.17427675148135238
2021-06-07,1.107893894676432,0.17427675148135238
2021-06-08,-0.8099080503454272,0.17427675148135238
2021-06-09,-1.9692559581284752,0.17427675148135238
2021-06-10,-0.39196620668010473,0.17427675148135238
2021-06-11,0.8362011425102577,0.17427675148135238
2021-06-14,0.04878346512957318,0.17427675148135238
2021-06-15,0.4388073474898586,0.17427675148135238
2021-06-16,-0.38835099599893813,0.17427675148135238
