,2020-12-17,2021-01-01,2021-06-17,2021-12-17
94,1.5579850902409895,0.6932197283609395,-2.1816544789507604,1.98603685072903
95,-3.621651363345273,3.944091630789163,-3.7277885025033313,-2.5321058969822907
96,1.4760703269423365,1.1265702951362606,1.3861940552535479,0.42537820818043026
97,-4.919825292494968,1.5474348914696716,5.843644998870404,-2.72730359230398
98,4.568520761298622,-1.8718581180543032,-3.515656782443672,-4.322593348611738
99,-4.083295538502726,2.3742187713947067,7.114352800845743,-1.985286215818685
100,-1.2012299632149785,9.518963466206296,-2.3481921128285426,-1.4105345707674082
101,-4.608231908252848,8.206224554249587,-0.7695148467194477,0.7286774172345518
102,-1.639065727581487,-0.29414226596663284,-0.4936392471930539,-1.0710096821850286
103,-1.644797811891194,-5.06899192614771,10.15812347562223,1.4105745704431298
104,1.6060740905370297,5.9847093430851785,2.6569347886161974,-1.529314961196809
105,-1.2114472451158727,5.961694773316875,2.8966772131863356,1.1719388473513621
106,-0.7905826487824616,5.55984904563711,-1.6811239763047685,-1.400235614851196
107,-4.209875658306436,2.4098445399447748,2.398739152357294,-1.054777268067146
108,0.036201231142573564,9.859361816303933,3.5545368078406816,-1.2523051181828866
109,7.180945925954163,3.6378725222457797,1.361674950162847,-1.8930088303929415
110,5.868207013997454,-4.958868126688582,1.4028052259790547,0.8806252701033295
111,-2.632159806218766,-0.5257771149228867,-1.0614815222025797,-0.718062215743244
112,-7.407009466399844,-7.284192404850376,-0.6218451501767455,-0.43105055381468005
113,3.646691802833046,2.474945671323515,1.3671549776864067,-0.8210597092542795
114,3.6236772330647415,1.0745672416387873,4.917429435865685,-1.0137555068087991
115,3.2218315053849773,6.781369813840932,-1.7993125910398862,-2.4422146504883058
116,0.0718269996926415,0.048613497692245655,-2.1932447009287825,-0.14441122350645452
117,7.521344276051799,1.2093695194788887,0.1379305660682088,-2.062213168528314
118,1.2998549819936465,0.8006079570988626,-3.9402201208082697,-3.221561076311362
119,-7.296885666940716,0.46764293137877255,6.391048924953767,-1.6442713248629912
120,-2.86379465517502,3.9847945373488307,0.5844485899450513,-0.4161039756726289
121,-9.62220994510251,-1.662480499109416,2.2654841230715466,-1.2035216530533135
122,0.1369281310713819,1.871382627495822,0.20796016990613947,-0.813497770693028
123,-1.263450298613346,0.0393646916186845,-2.5468620614774684,-1.6406561141818248
124,4.443352273588799,3.732150110154705,-0.024261744486939407,-1.1061047983878125
125,-2.2894040425598874,1.7837059434059557,0.36497381064368045,-2.9554681352145167
126,-1.1286480207732446,-0.3144217094649069,-4.167123489496952,-1.0542883377450771
127,-1.5374095831532708,6.099969867504818,-6.8471504899792475,-0.5606009692245326
128,-1.8703746088733606,-1.0663295478835995,4.81408353819916,-0.5653601351011998
129,1.6467769970966974,4.1208854936635575,2.0113404894706255,0.5995482484213495
130,-4.000498039361549,-1.1842143884228626,0.011713977645631979,-1.8743161477320793
131,-0.46663491275631114,0.4684462643055476,0.5373531080792511,-3.1300104401797064
132,-2.2986528486334485,-0.66075241891085,-3.4922453514717517,-1.1051004826257307
133,1.394132569902572,4.376159482268859,-2.6528334747062274,-1.6932699042480912
134,-0.5543115968461776,2.3178717154185486,3.377366817518157,0.568559549046723
135,-2.65243924971704,0.3928776953532267,4.860336406031801,-3.427268932948115
136,3.7619523272526845,1.659857239829835,1.054005529361196,0.9710151069656792
137,-3.404347088135733,1.824039531455071,-3.488861507846941,-3.620596099832662
138,1.7828679534114247,0.34666182623949027,1.1725226767647903,-1.004780365707639
139,-3.522231928674996,0.5001048897107526,1.094216637836205,-4.289339141138133
140,-1.8695712759465857,3.0442966827993745,-5.453126239654312,1.8289210620593483
141,-2.998769959162983,1.0828460000543523,-1.906014753465956,0.9216125142078446
142,2.0381419420167255,-1.8548477229753462,7.034950919131804,-3.863528075429133
143,-0.020145824833584847,-0.1716503982484463,-0.08462110668260661,0.38622673472965574
144,-1.9451398448989066,-1.1115430647823765,-1.5776753107855552,-1.3011526248840444
145,-0.6781603004222981,3.4617037466434653,-2.112503334601454,-3.598347595488235
146,-0.5139780087970622,-0.9960247200055061,0.6286899568367521,-5.081138470748811
147,-1.991355714012643,-3.52390953951932,-2.073780981073773,-0.8880000287909178
148,-1.8379126505413805,1.5008666262863386,0.41910045777868304,2.2218959376604026
149,0.7062791425472414,6.217825495232557,-1.726589668356341,-3.933340458547166
150,-1.255171540197781,2.7143595233474276,1.2132961945273653,1.27087162346216
151,-4.192865263227479,1.0090295976133015,-2.3204645886460105,0.05356668745371462
152,-2.50966793850058,1.409012964712195,-0.6828610084661284,-1.3018791619307508
153,-3.4495606050345096,0.2919173975462024,0.3369073071498377,-1.3019113188217273
154,1.123686206391332,4.618228678504252,-1.3185889045876316,0.43503676592846574
155,-3.3340422602576396,6.054898728217557,-2.7144677149811516,-2.4724125239756862
156,-5.861927079771453,1.4536716728195258,1.0794308422001095,-0.2147526642091706
157,-0.8371509139657947,-2.400537403788482,-3.8888398414791743,0.16578480674834806
158,3.879807954980423,2.3251313678086327,1.2470471764480047,0.19417515582200706
159,0.3763419830952943,-0.2309909174545024,-1.6757781918254464,-0.9671311063381788
160,-1.3289879426388318,-0.08411387469410281,2.12924205332132,0.9751815871451643
161,-0.9290045755399383,4.220292279415272,2.441615267222083,-0.6496147750440538
162,-2.0461001427059307,-1.6292662383536514,0.019336064050371776,-1.1601406259053808
163,2.2802111382521195,1.6776860127999806,5.365179675903913,0.08287406967156685
164,3.7168811879654235,2.794753497104984,3.7927661279027904,-1.5703479112857754
165,-0.8843458674326075,0.1303368512999079,1.1465332980543987,-1.2067234835895835
166,-4.738554944040615,3.1523766811334175,0.4630296250125458,-2.1634668493901756
167,-0.012886172443500654,-0.04083113882195777,0.6892811220671191,-2.6316154630104727
168,-2.5690084577066354,2.1230156974275056,-1.8866055484311972,-1.6252669138741744
169,-2.422131414946236,-3.9541350102323025,-0.6678835225558273,-2.188196568141305
170,1.8822747391631383,0.04786094845032385,4.698784554207882,-0.7326990155032717
171,-3.9672837786057844,1.2635604997739744,0.7439253538579589,-1.2523051181828866
172,-0.6603315274521526,4.120341245922204,-1.9388271233212433,-1.0643380642599187
173,0.4567359568528506,0.38687993504308227,-4.0193461196603995,-0.032790042792515406
174,-2.2076806889522254,-0.7497961569965481,4.992092592979525,-0.4645400930663405
175,0.8143591408812842,1.0222195496461368,1.2412120845732662,-0.7005823833588923
176,-2.378848679074091,1.4536716728195258,1.5224972798799281,-3.8128862443233977
177,-0.21500184282462753,-0.18330182089296398,0.22938309118887318,-1.4400147117148214
178,-6.292152550484436,2.041041682764253,-1.0587630169764255,-0.6411142059074381
179,-2.2901565918018094,0.3344487765870139,-0.5528581313347657,-1.2523051181828866
180,-1.0744570404781588,2.9300496477484037,0.612909444102363,-0.6915588806865373
181,1.782323705670071,-1.5046168504619306,-0.1742767514813524,-1.995795298208947
182,-1.951137605209051,-1.7147498180823169,2.680559351940775,-2.797250322987119
183,-3.0878136972486816,-2.220974961698367,-2.4785417249324975,-1.9180251062747913
184,-1.3157979906059967,4.818437424980786,0.6297972101705427,-2.113955594755276
185,-0.8843458674326075,3.216064990020346,2.059170140346777,0.1479816085277148
186,-2.521319361145097,2.5742894734336703,-1.6567246596819376,-2.1570641165087796
187,-0.29697585748788036,1.8163561404840296,-0.9926441447854346,-0.19512256954430618
188,-2.003568763665119,9.162967088834039,-0.6800058843873908,-0.44393758438699116
189,0.5920321074962704,-0.9228455492049501,1.83214385978788,-0.7806070049753394
190,-3.842634390714064,2.6947247055238814,-1.3282222110530435,-3.8344647425960314
191,-4.05276735833445,2.8209483409159093,-1.6335497918281174,-1.5896530450465913
192,-4.558992501950501,3.6397167650251943,0.8488838228308826,2.03589746953947
193,2.4804198847286525,2.409523349053437,1.3715621622360545,0.47990314142225676
194,0.8780474497682129,5.511381265321118,0.29816098945532726,-1.114245731369921
195,0.23627193318153705,0.32715257873937387,1.3670044925644111,0.17232298741185792
196,-0.5216613997681038,1.3660305900339076,0.21162496009386167,-1.0710594630833778
197,6.824949548581906,1.102793141346801,0.26139255561009717,0.2854577957143434
198,-3.260863089457083,0.8814872233391138,-3.4148947375096124,-1.0741341175216952
199,0.35670716527174817,-2.1319817417787386,1.0915427734262861,-2.141589268595335
200,0.48293080066377625,3.244302454196321,-1.3461517514813524,-1.207439211384312
201,1.301699224773061,1.0928222985434495,3.804644487916704,1.7970236045784642
202,0.07150580880130375,3.898220927901863,-0.7064627806332955,-1.992077496627676
203,3.1733637250689846,3.088668092769175,0.055021056540144386,-2.6113608045333683
204,-2.0108649615127594,1.844973366943167,-0.3267948279492196,-0.7189731411863588
205,-0.9719869502182258,2.1899264376392202,0.7167619727471037,0.8697121747068752
206,-1.2352243989053322,3.818245987384374,-0.2752088505994921,-1.7717843165561278
207,-1.4565303169130195,4.60360859333322,-0.8310098011402132,-1.9050466238747534
208,-4.469999282030872,0.8429225023297746,0.919040930697266,-0.7266822832282429
209,0.9062849139441878,-0.553706054649882,-0.47609068221827133,0.6649035513092159
210,-1.2451952417086838,-2.099840078202453,-0.6031318765137349,-1.5515770149371808
211,1.5602033876497299,3.014142479554426,-1.7450930715424648,-1.0807746033852308
212,0.7506505525170419,7.4715934231712815,2.5541675480078685,-1.7231981296446146
213,-0.49304417330896627,-1.8877083581427936,-0.5501223984520871,-2.9727352257097683
214,-0.14809110261291292,8.74230122514662,-3.0917832719655474,-0.4645576119431436
215,1.4802284471322407,-0.7202436885276642,-0.27790211326486924,-0.5141388456187787
216,2.2655910530810877,0.8584335775814306,-0.43361284696148233,-0.26092449242520876
217,-1.4950950379223586,1.1343091771078244,1.2037751748990781,-1.8071506302722042
218,-2.8917235949020155,11.786071899923108,1.74929342482165,-1.9390030166874466
219,-4.437857618454586,4.284883212917076,1.0335789063617613,-5.703466771011796
220,0.6761249393022928,4.524625637487214,1.0191562786742931,0.2854577957143434
221,5.133575882919149,-0.05317555200389035,-3.5403731168452968,-1.742285565183165
222,-4.225725898394927,4.026687576658173,-0.1996964283286668,-0.5808637390505994
223,6.404283684894488,5.18248523214156,-2.0054089955058605,-6.854791194961533
224,-3.0582612287797977,2.989623374463725,3.064065217430564,0.867336867362879
225,-1.4795839626707026,3.030753650279933,-1.4540775302807563,-0.9755565774629293
226,-1.203708363144309,0.5664669020982985,1.5034065748819645,-2.8162397970878414
227,9.448054359670975,1.0061032741241327,-1.649275225602446,-0.6448270566138153
228,1.9468656726649425,2.9951034019872846,-3.244564981910204,1.1629279865710023
229,2.186608097235081,6.545377860166564,-0.9072578491171508,-2.06863303281228
230,-2.3911930922560236,-0.171364166739008,-0.3325062040658741,-0.8407782924708429
231,1.688670036406039,-0.5652962766279042,1.806705783936086,0.4781082184986716
232,2.8444676918894265,1.765878990369087,0.0070186845165055856,-0.8494361925505656
233,0.6516058342115918,-2.3122716965073913,2.488602937144664,-1.8764732573827696
234,0.6927361100277996,8.018997349254645,-0.4512865944952748,-2.284152518787515
235,-1.7715506381538346,2.2123970142459295,2.249967214052896,0.15294907898694698
236,-1.3319142661280003,3.893432547372425,-0.322207248149662,-1.83344193959223
237,0.6570858617351516,1.8359085942070177,0.02325109863438829,-0.8026648180732345
238,4.2073603199144305,-0.91891363717659,-0.1742767514813524,-0.5360982483398145
239,-2.5093817069911415,1.6036866798139389,-0.8149804636914073,-8.718973141186359
240,-2.903313816880037,1.9929222349445586,1.9586536368048637,-0.19563029566158785
241,-0.5721385498830462,-2.539175065196074,0.35996615095829015,-0.20667190960321147
242,-4.650289236759525,-5.219202065678369,0.6469778128868542,0.1587954998195844
243,5.680979809002513,6.442031962500039,0.25696865744725467,-0.4638093389082
244,-0.12562052600620377,3.639288913771504,0.06427285989273498,-1.4824017555404603
245,1.5554150071202917,1.6396624019465103,-1.3641862837867718,-1.3445546317562056
246,-0.5021089460451156,2.1653015323801292,0.9336171431950797,1.2869376542164306
247,-3.256931177428723,-1.8642969271708734,-0.9841848018267796,-1.4774289300962287
248,-0.7343308604381944,-1.024885050405349,-2.143532709609828,-2.3804639318754184
249,-0.3450953053075746,5.005315241819035,-0.5662429581614571,-2.6671869151514365
250,-4.877192605448207,6.488284830332679,0.6619243910289052,-1.9930486846253057
251,-7.557219605930502,2.6819539536620742,-0.1254932863517793,0.5200844153692985
252,4.104014422247905,-1.8609130835460626,0.2645305960085062,-1.6189426355736756
253,1.3012713735193706,2.8004711010656687,-0.5626277474802905,1.599586501456902
254,-0.698355138305623,2.7221650621370834,,
