Date,Stock return,Market return
2016-01-05,0.8346374543557642,0.35417104929227927
2016-01-06,-1.8623900672529745,0.35417104929227927
2016-01-07,-1.7395888244596729,0.35417104929227927
2016-01-08,-0.8047210300429184,0.35417104929227927
2016-01-11,-0.05408328826392645,0.35417104929227927
2016-01-12,1.0281385281385282,0.35417104929227927
2016-01-13,0.21424745581146223,0.35417104929227927
2016-01-14,-2.191341528594335,0.35417104929227927
2016-01-15,-2.5136612021857925,0.35417104929227927
2016-01-18,-1.7376681614349778,0.35417104929227927
2016-01-19,3.993154592127781,0.35417104929227927
2016-01-20,-3.510696653867252,0.35417104929227927
2016-01-21,2.3877202956225125,0.35417104929227927
2016-01-22,2.3875624652970573,0.35417104929227927
2016-01-25,0.27114967462039047,0.35417104929227927
2016-01-26,-0.7030827474310438,0.35417104929227927
2016-01-27,1.579520697167756,0.35417104929227927
2016-01-28,-4.18230563002681,0.35417104929227927
2016-01-29,3.749300503637381,0.35417104929227927
2016-02-01,-0.2696871628910464,0.35417104929227927
2016-02-02,-3.299080584099513,0.35417104929227927
2016-02-03,-2.6286353467561523,0.35417104929227927
2016-02-04,2.010338885697875,0.35417104929227927
2016-02-05,-0.33783783783783783,0.35417104929227927
2016-02-08,-7.514124293785311,0.35417104929227927
2016-02-09,0.12217470983506415,0.35417104929227927
2016-02-10,4.026845637583892,0.35417104929227927
2016-02-11,-2.6392961876832843,0.35417104929227927
2016-02-12,1.2048192771084338,0.35417104929227927
2016-02-15,2.619047619047619,0.35417104929227927
2016-02-16,0.580046403712297,0.35417104929227927
2016-02-17,3.575547866205306,0.35417104929227927
2016-02-18,0.33407572383073497,0.35417104929227927
2016-02-19,-0.6104328523862376,0.35417104929227927
2016-02-22,1.4517029592406476,0.35417104929227927
2016-02-23,-0.27517886626307103,0.35417104929227927
2016-02-24,-2.262693156732892,0.35417104929227927
2016-02-25,1.2422360248447204,0.35417104929227927
2016-02-26,1.2827663134411602,0.35417104929227927
2016-02-29,1.5418502202643172,0.35417104929227927
2016-03-01,1.3015184381778742,0.35417104929227927
2016-03-02,-0.9635974304068522,0.35417104929227927
2016-03-03,4.594594594594595,0.35417104929227927
2016-03-04,-0.9302325581395349,0.35417104929227927
2016-03-07,-0.8346374543557642,0.35417104929227927
2016-03-08,1.1046817464492371,0.35417104929227927
2016-03-09,-0.2601456815816858,0.35417104929227927
2016-03-10,-3.025560772039645,0.35417104929227927
2016-03-11,4.357181280258203,0.35417104929227927
2016-03-14,0.7731958762886598,0.35417104929227927
2016-03-15,-1.0741687979539642,0.35417104929227927
2016-03-16,-0.0517063081695967,0.35417104929227927
2016-03-17,0.7242628039317124,0.35417104929227927
2016-03-18,-0.25680534155110424,0.35417104929227927
2016-03-21,-0.7209062821833162,0.35417104929227927
2016-03-22,1.1410788381742738,0.35417104929227927
2016-03-23,-0.6153846153846154,0.35417104929227927
2016-03-24,0.5159958720330238,0.35417104929227927
2016-03-29,1.1293634496919918,0.35417104929227927
2016-03-30,0.8121827411167513,0.35417104929227927
2016-03-31,-1.0070493454179255,0.35417104929227927
2016-04-01,0.7629704984740591,0.35417104929227927
2016-04-04,-0.2523977788995457,0.35417104929227927
2016-04-05,-1.8218623481781375,0.35417104929227927
2016-04-06,2.0618556701030926,0.35417104929227927
2016-04-07,0.5050505050505051,0.35417104929227927
2016-04-08,1.6582914572864322,0.35417104929227927
2016-04-11,0.14829461196243204,0.35417104929227927
2016-04-12,-0.19743336623889435,0.35417104929227927
2016-04-13,1.3847675568743818,0.35417104929227927
2016-04-14,0.0,0.35417104929227927
2016-04-15,-0.7317073170731708,0.35417104929227927
2016-04-18,-0.2457002457002457,0.35417104929227927
2016-04-19,-0.3448275862068966,0.35417104929227927
2016-04-20,-0.7414730598121602,0.35417104929227927
2016-04-21,-0.199203187250996,0.35417104929227927
2016-04-22,-1.5469061876247505,0.35417104929227927
2016-04-25,0.40547389761784086,0.35417104929227927
2016-04-26,1.5143866733972742,0.35417104929227927
2016-04-27,1.5415216310293387,0.35417104929227927
2016-04-28,-0.4897159647404506,0.35417104929227927
2016-04-29,-2.1653543307086616,0.35417104929227927
2016-05-03,-1.8611670020120725,0.35417104929227927
2016-05-04,0.0,0.35417104929227927
2016-05-05,-0.1537672988211174,0.35417104929227927
2016-05-06,1.1806981519507187,0.35417104929227927
2016-05-09,1.6235413495687467,0.35417104929227927
2016-05-10,1.2481278082875686,0.35417104929227927
2016-05-11,-0.5424063116370809,0.35417104929227927
2016-05-12,0.19831432821021316,0.35417104929227927
2016-05-13,0.09896091044037605,0.35417104929227927
2016-05-16,0.3954522985664854,0.35417104929227927
2016-05-17,-0.4923682914820286,0.35417104929227927
2016-05-18,-1.0885700148441364,0.35417104929227927
2016-05-19,-0.400200100050025,0.35417104929227927
2016-05-20,2.6117528879959817,0.35417104929227927
2016-05-23,-0.24473813020068524,0.35417104929227927
2016-05-24,0.5888125613346418,0.35417104929227927
2016-05-25,1.3658536585365855,0.35417104929227927
2016-05-26,-0.8662175168431183,0.35417104929227927
2016-05-27,1.0679611650485437,0.35417104929227927
2016-05-31,-0.33621517771373677,0.35417104929227927
2016-06-01,-0.048192771084337345,0.35417104929227927
2016-06-02,-0.048216007714561235,0.35417104929227927
2016-06-03,-1.0130246020260492,0.35417104929227927
2016-06-06,1.461988304093567,0.35417104929227927
2016-06-07,1.1047070124879923,0.35417104929227927
2016-06-08,1.9952494061757717,0.35417104929227927
2016-06-09,-2.282254308337215,0.35417104929227927
2016-06-10,-2.144899904671115,0.35417104929227927
2016-06-13,-1.948368241597662,0.35417104929227927
2016-06-14,-0.6458022851465475,0.35417104929227927
2016-06-15,0.6,0.35417104929227927
2016-06-16,-1.4910536779324055,0.35417104929227927
2016-06-17,0.6054490413723511,0.35417104929227927
2016-06-20,3.3600802407221666,0.35417104929227927
2016-06-21,-1.21300339640951,0.35417104929227927
2016-06-22,-0.04911591355599214,0.35417104929227927
2016-06-23,2.899262899262899,0.35417104929227927
2016-06-24,-0.8595988538681949,0.35417104929227927
2016-06-27,-6.069364161849711,0.35417104929227927
2016-06-28,4.769230769230769,0.35417104929227927
2016-06-29,3.8668624571708268,0.35417104929227927
2016-06-30,2.9688972667295004,0.35417104929227927
2016-07-01,0.2745995423340961,0.35417104929227927
2016-07-04,-1.5061615700593338,0.35417104929227927
2016-07-05,-1.5291936978683967,0.35417104929227927
