Date,Stock return,Market return
2017-05-10,-0.20782819535850364,0.14135679426497189
2017-05-11,0.3818118708781673,0.14135679426497189
2017-05-12,-0.48409405255878285,0.14135679426497189
2017-05-15,-0.03474635163307853,0.14135679426497189
2017-05-16,-0.10427528675703858,0.14135679426497189
2017-05-17,-3.479471120389701,0.14135679426497189
2017-05-18,-0.03604902667627974,0.14135679426497189
2017-05-19,1.4064190407500903,0.14135679426497189
2017-05-22,-0.5334281650071123,0.14135679426497189
2017-05-23,0.42903110475509476,0.14135679426497189
2017-05-24,-0.8543965824136703,0.14135679426497189
2017-05-25,-0.39497307001795334,0.14135679426497189
2017-05-26,0.5767844268204758,0.14135679426497189
2017-05-30,0.5017921146953405,0.14135679426497189
2017-05-31,-0.42796005706134094,0.14135679426497189
2017-06-01,1.2535816618911173,0.14135679426497189
2017-06-02,0.4598514326140785,0.14135679426497189
2017-06-05,-1.0915492957746478,0.14135679426497189
2017-06-06,-1.1391954432182272,0.14135679426497189
2017-06-07,0.036010082823190494,0.14135679426497189
2017-06-08,0.8639308855291578,0.14135679426497189
2017-06-09,2.6409707351891507,0.14135679426497189
2017-06-12,-1.043115438108484,0.14135679426497189
2017-06-13,-0.035137034434293744,0.14135679426497189
2017-06-14,-0.1054481546572935,0.14135679426497189
2017-06-15,-1.5130190007037299,0.14135679426497189
2017-06-16,0.7859949982136478,0.14135679426497189
2017-06-19,1.6660758596242466,0.14135679426497189
2017-06-20,0.4881450488145049,0.14135679426497189
2017-06-21,-0.24288688410825815,0.14135679426497189
2017-06-22,-1.2173913043478262,0.14135679426497189
2017-06-23,-0.6338028169014085,0.14135679426497189
2017-06-26,0.427531587748051,0.14135679426497189
2017-06-27,-1.7248389733923828,0.14135679426497189
2017-06-28,-0.29376482772555124,0.14135679426497189
2017-06-29,-0.9722722362261434,0.14135679426497189
2017-06-30,-0.5818181818181818,0.14135679426497189
2017-07-03,1.3167520117044622,0.14135679426497189
2017-07-04,0.0,0.14135679426497189
2017-07-05,1.191335740072202,0.14135679426497189
