,2016-07-06,2017-01-01,2017-01-06,2017-07-06
47,-1.5893743431677296,0.7886838163454009,-3.1034445394135726,-3.342937821932956
48,-0.8231653171401165,-0.5761436116855221,4.279297512884275,-0.018857815089798308
49,-1.6630715728524885,-3.3415587021434816,0.6953121089147323,0.633520856632255
50,1.1312400912912752,4.041183350154367,-1.1520525653278917,0.8703793449499209
51,-0.6155406258735652,0.4571979461848235,-0.1295900755435242,0.6198611544529768
52,-0.3541710492922792,-1.3901667280578005,0.6463790365577848,-1.373961168022427
53,-2.1885526006549627,-0.367704238273433,-0.3346891089250317,0.7443114827076529
54,-0.9414641619457762,0.4082648738278761,-0.7987900495572438,0.2975897340670314
55,-3.36168984628476,-0.5728032716549405,1.0631950708003464,-0.022167282941968305
56,1.140845562003402,-1.0369042122871526,-0.693268382758543,2.0808654279572507
57,-4.39126870341121,0.8250809080704375,0.4381121046590963,1.0620593548033512
58,3.2842598773705967,-0.9313825454884517,1.0514796823180643,-2.1743449032024476
59,-3.8648677031595313,0.19999794192918746,0.7342989737428237,-0.885287882753617
60,-3.7083495598096192,0.8133655195881555,-1.0849331127918531,1.1604183536640222
61,2.0575936565900736,0.49618481101291495,0.6850867311001315,-0.45288327401575057
62,-1.100868349694347,-1.323047275521762,-0.33028154627347317,-0.0632317942649718
63,-1.3379673455885757,0.44697256837022276,-1.8997461155520647,0.6002513243923272
64,2.9772141055879078,-0.568395709003382,1.9839719027291656,2.880727669121313
65,-0.014804533455175128,-2.137860278281974,0.4271667376765776,-0.8183030146485747
66,-0.9742386930352329,1.7458577399992568,1.5804076899125048,-0.2170856848367249
67,-0.240728054397214,0.18905257494666877,0.07041084458850448,0.6543991739047894
68,-0.4674854968843471,1.342293527182596,-0.2753171336128218,2.2270642583666076
69,-0.1840065569496814,-0.16770331814140432,1.3068837895004544,-1.243082831723657
70,0.5518312157133833,-0.5134312963427305,-0.0778837673739275,-1.478155903065566
71,-3.0477737428949725,1.0687696267705455,-0.8095910844470984,-1.119904027987215
72,1.02991199569042,-0.3159979301038363,-0.3235840130741732,1.5690194885172404
73,-0.5817023348440425,-1.0477052471770072,-0.42271135358082407,0.008120036826208987
74,-1.950522246555677,-0.561698175804082,-0.8193568271860877,1.20192678782458
75,-0.3541710492922792,-0.6608255163107328,-0.2770869546249235,-1.0618280755609955
76,3.4117617432917307,-1.0574709899159964,-1.6247899549986777,-0.25283951444334407
77,-0.8008488829047862,-0.5152011173548323,0.3275901302439133,0.7142979676397901
78,1.889238933882146,-1.8629041177285866,1.4365029060233467,0.30128429758305475
79,-2.0546647410092294,0.0894759675140045,1.4636378636554113,-1.1329102279777885
80,-2.8653317635779936,1.198388743293438,-0.5675997321143781,-1.0686564975290667
81,2.736842116134166,1.2255237009255024,-2.243238098082589,-0.553187569255612
82,-2.3530605551223736,-0.8057138948442869,-1.9390507693859997,0.23458305535908827
83,0.5523445314442645,-2.481352260812498,-0.0778837673739275,-1.115139565800552
84,1.217979427967687,-2.177164932115909,-0.23165106619504489,-1.578573133145456
85,-1.4044750846709415,-0.3159979301038363,1.1028143845767913,-0.5250866484476271
86,0.20448816858481572,-0.4697652289249537,1.5456575821948193,-1.8747928497349253
87,-0.5763932715145015,0.8647002218468824,1.1702440409136412,-0.102156480662463
88,3.2649826255406826,1.3075434194649105,-0.6202900790110084,1.8178908546378494
89,-2.557287653268636,0.9321298781837324,0.1204305608362856,1.7033780251047437
90,-2.442083137204367,-0.8584042417409172,0.021077143066448492,5.896379054791632
91,0.15087945575822587,-0.1176836018936232,0.3175685311925579,-0.07018241704077251
92,-2.475890758951687,-0.2170370196634603,-0.5702520588559561,-1.9905744329562949
93,1.0149105251515316,0.07945436846264908,-1.1664537822180638,1.4528461042857528
94,-0.0727979485607092,-0.8083662215858649,-0.4780838674239525,-0.9616135702992087
95,0.7120466835921204,-1.4045679449479727,2.5338691206220543,-3.0180198651027994
96,-1.6312393446837283,-0.7161980301538613,-0.3226218975746127,1.524692816990119
97,5.101397004700972,2.2957549578921452,0.5109287939607142,-0.6511892778774991
98,0.9791622840410545,-0.5607360603045215,1.2879698911626583,-0.9100244370175341
99,0.5405657928129839,0.27281463123080546,-0.9441012842170459,-0.8422051896910139
100,-1.0844788218535728,1.0498557284327494,0.9900773976746161,-1.7386822028830995
101,0.7493497074076683,-1.1822154469469546,-0.4140989450876642,2.0103985851234767
102,1.8287811336599038,0.7519632349447074,-0.1260765384582648,0.04341778075350561
103,-0.6593592486819029,-0.652213107817573,-0.1260997750884887,-2.096354949927089
104,-0.6092730901086056,-0.3641907011881736,-1.0909083693999766,-0.7433131524290049
105,0.20848879725503539,-0.3642139378183975,1.3841045367196396,0.5399452496411599
106,0.256205349486968,-1.3290225321298854,1.0268232451140649,-1.4571462679491822
107,-2.174191271739195,1.1459903739897308,1.9173656388018445,-2.0461186990268767
108,0.31524192702080006,0.788709082384156,-2.3601380757111423,0.4800024290359991
109,0.56654506323969,1.6792514760719357,-2.2227836720450425,2.367327111562894
110,-1.5199085049435717,-2.5982522384410514,-2.0262520089715896,2.4941853744097275
111,-0.8157095108307407,-2.4608978347749515,-0.723686052520475,-0.36145950886511846
112,-1.539127257432413,-2.2643661717014982,0.5221162326260724,-0.692827382500266
113,-2.3354014976760125,-0.9618002152503837,-1.568937445306333,-1.1395083654294822
114,-0.6201284961007898,0.28400206989616367,0.5275652739984236,-0.10401549478775
115,0.1791622840410541,-1.8070516080362418,3.282196473348239,-0.6266124866875175
116,-0.7785742323161517,0.2894511112685148,-1.2908871637834374,1.7341120729518327
117,1.989995173403512,3.04408231061833,-0.1269996809299196,-0.7304584142944269
118,-1.0309019186311652,-1.5290013265133462,2.8213791318889716,-0.400616053524231
119,-0.24934924635726882,-0.3651138436598284,-0.9374826212421224,0.48990945155753096
120,0.5358813067286632,2.5832649691590626,-6.147247929223639,0.0431450507534783
121,0.6318175339978089,-1.1755967839720312,4.691347001856841,0.04280526835012949
122,-0.3541710492922792,-6.385362091953547,3.788978689796899,0.3733490880879693
123,1.3930026403274531,4.453232839126933,2.891013499355573,0.6267485458959645
124,-0.7582114533326831,3.55086452706699,0.19671577496016862,0.8386795033756815
125,-0.4048809884403522,2.652899336625664,-1.5840453374332613,1.5840206320470338
126,-3.0938970766895393,-0.0413983877697402,-1.6070774652423243,-2.5795193384345834
127,0.480466405063485,-1.82215950016317,-1.4425896497268687,-0.3948881234935122
128,-2.2165611165452535,-1.8451916279722331,0.3992154692672939,0.0038864882332126094
129,-2.093759873751952,-1.6807038124567775,1.916418226928067,0.18496662850515147
130,-1.1588920793351976,0.16110130653738508,2.5757475175422737,0.4007465667758666
131,-0.4082543375562056,1.6783040641981581,-0.9849132458319776,0.8651133710836982
132,0.6739674788462491,2.3376333548123647,1.8900796193537615,0.7839101096496189
133,-0.139923593480817,-1.2230274085618864,-0.9306665321854177,-0.2471395869306981
134,-2.545512577886614,1.6519654566238526,-0.3042305306152131,1.4470653730488299
135,-2.8678322514780716,-1.1687806949153265,-0.21399991982401823,-0.6972984203942283
136,-2.091839210727257,-0.5423446933451219,0.2401534884188939,-2.447436458835202
137,3.638983542835502,-0.45211408255392704,0.2391452181333189,0.3951238924303071
138,-3.8648677031595313,0.002039325688985072,-0.9808183046199771,-0.8172728383773873
139,2.0335492463302334,0.001031055403410086,2.518927166566847,1.4345744378267187
140,2.033391416004778,-1.2189324673498858,-0.47752852758707137,-0.6350098267050283
141,-0.0830213746718888,2.280813003836938,0.2341982656176017,1.063462482843462
142,-1.057253796723323,-0.7156426903169801,1.5665606770705172,1.2241894242224232
143,1.2253496478754768,-0.00391589711230711,-0.340236194133875,-1.2467108529869062
144,-4.536476679319089,1.3284465143406083,0.8427650708549195,-0.8049963332101343
145,3.395129454345102,-0.5783503568637838,-0.8598125249760128,-1.5478265551651125
146,-0.6238582121833256,0.6046509081250107,-1.8291972524877629,-1.3539102892721047
147,-3.6532516333917924,-1.0979266877059215,-0.7017696853774926,0.7250691985148116
148,-2.9828063960484315,-2.067311415217672,1.4916229590834718,1.326073413322716
149,1.6561678364055958,-0.9398838481074014,1.2466195438843508,0.3524703662288553
150,-0.692008887130117,1.253508796353563,1.53431666835592,-1.3698580227662003
151,-7.868295343077591,1.008505381154442,1.50873715886964,-2.593382380618916
152,-0.23199633945721512,1.2962025056260111,0.5975066927358234,-1.1978230966329135
153,3.672674588291613,1.2706229961397313,1.1799778678461985,0.7422956357792108
154,-2.9934672369755635,0.3593925300059146,1.619838799913857,0.5885702130342982
155,0.8506482278161547,0.9418637051162897,0.9807481544501769,0.7644403071843036
156,2.26487656975534,1.3817246371839482,1.1308188917719226,-2.008502216168024
157,0.22587535442001777,0.7426339917202682,0.8377213281674737,0.8465685624858513
158,3.221376816913027,0.8927047290420138,-0.1962269626401997,0.0035707419669122054
159,-0.0200953254615443,0.599607165437565,-1.0652455367262184,-0.5393307450609197
160,-0.9646039016785168,-0.4343411253701085,-0.03799545464955581,0.9846875210274364
161,1.0975319099483685,-1.3033596994561272,-0.5164802586019976,0.93622941263158
162,-0.6293499155553501,-0.2761096173794646,-1.1992293821116127,-1.1363816698868623
163,-2.6168642060251712,-0.7545944213319065,2.797774393824939,-3.4076884525564286
164,0.8880649755524412,-1.4373435448415215,-0.0778837673739275,-1.1803178332260107
165,0.928595264148881,2.55966023109503,1.6937697759331591,2.745782313346577
166,1.187679170972038,-0.3159979301038363,-0.8515781580895949,-1.0159923627780914
167,0.947347388885595,1.4556556132032503,-1.4424061845279235,4.785113793970322
168,-1.3177684796991314,-1.0896923208195037,0.19879607452330572,-0.63189638781788
169,4.240423545302315,-1.6805203472578323,1.6170314868633606,1.4431502479885492
170,-1.284403607431814,-0.0393180882066031,-1.3569535348157877,-0.48797724487155747
171,-1.1888085036480434,1.3789173241334518,0.511044383391679,0.3108171187785064
172,0.750510697156958,-1.5950676975456966,-1.3269079672177995,0.20490359354666252
173,-0.614316730873965,0.27293022066177025,-3.279464795041912,-1.1075403691441987
174,-3.3797318213319243,-1.5650221299477083,0.04461521180124599,0.34644808378380865
175,4.0030102309659235,-3.517578957771821,0.6969938835232993,-0.9388602616713518
176,0.4190248269963806,-0.19349895092866282,0.9338523718409651,-0.8753658819965343
177,-1.4283398472462434,0.4588797207933905,0.6833341813440211,0.31638968460826755
178,-0.4058773574618759,0.6957382091110564,-1.3104881411313827,-0.24650926534804218
179,0.37009175463943317,0.44522001861411237,0.8077845095986972,-0.948374338124621
180,-0.6109763908433834,-1.5486023038612915,0.3610627609580757,0.6722265095907056
181,-1.0750773314755955,0.5696703468687885,0.04130574394907599,-1.1939883732123402
182,0.7869077888819946,0.1229485982281669,2.144338454848295,-1.0633426098678085
183,-0.9695556646768946,-0.19680841878083283,1.1255323816943956,1.1113275292854936
184,0.16182482274074456,1.906224292118386,-2.1108718763114034,-0.4241422308149895
185,0.7751924003997126,0.8874182189644868,-0.8218148558625727,-2.1973653018863826
186,0.45801169182447204,-2.3489860390413124,1.2238913805550666,1.233959890497967
187,-1.3612203947102048,-1.0599290185924815,-0.3894102471247063,-0.03425218876693541
188,0.40879944918177985,0.9857772178251578,0.0002412326260724934,0.5719099675039298
189,-0.6065688281918249,-0.6275244098546151,0.6637243512833715,-0.6371075024802691
190,-2.1760333974704165,-0.2378729301038363,2.944200696012357,-1.2445596412400608
191,1.7076846208108138,0.4256101885534627,-0.7548299877575304,0.6862790459653269
192,0.15087945575822587,2.706086533282448,-0.1536126579456806,-0.7480662874841011
193,1.304120407994153,-0.9929441504874392,0.7178722007958337,-0.8594896488430688
194,-0.20587643732984723,-0.3917268206755894,2.2905372852576518,1.124465990545155
195,-0.5516044155311735,0.47975803806592493,-1.1796098048326127,-0.6770710799792575
196,1.0305965075821026,2.0524231225277427,-1.4146828761745216,-1.1467427906743075
197,-0.3541710492922792,-1.4177239675625215,-1.0564310010961706,-0.6491551257847398
198,-1.08587836636545,-1.6527970389044304,1.6324925154082848,-1.6725270458143702
199,-0.5998712949925249,-1.2945451638260794,0.07159306371725328,-3.3623860426914804
200,-0.6989986354991757,1.394378352678376,1.2653998147156245,0.7002652409301314
201,-1.0956441091044393,-0.16652109901265552,-0.9983550486699512,1.3760938885878355
202,-0.5533742365432752,1.0272856519857156,-0.1893664875522998,1.0918270622372703
203,-1.9010772369170295,-1.2364692113998599,0.7777709945308344,5.21117181407759
204,0.05130284832556159,-0.4274806502822086,0.36475732447409903,-0.6669349302145163
205,1.160215624104995,0.5396568318009256,-1.0694372010867443,0.2108799087994875
206,1.1873505817370595,0.1266431617441902,-1.0051834706380223,-0.9486576015657792
207,-0.8438870140327298,-1.3075513638166532,-0.4897145423645677,-0.3890567234935634
208,-2.5195253800009407,-1.243297633367931,0.2980560822501326,2.270846114567948
209,-2.2153380513043515,-0.7278287050944765,-1.051666538909508,-0.1413567942649718
210,-0.3541710492922792,0.05994191952022376,-1.5151001062544116,0.6206799220495415
211,-0.5079383481133966,-1.2897807016394167,-0.4616136215565828,0.23678002251055238
212,0.8265271026584395,-1.7532142689843204,-1.811319822843881,-1.785192410703328
213,1.2693703002764676,-0.6997277842864916,-0.038683453771418706,0.38092732829770226
214,0.8939567589952895,-2.0494339855737898,1.8813638815288938,-0.34918498962347544
215,-0.8965773609293601,-0.2767976165013275,1.766851051995788,0.2404550766131955
216,-0.1558567210820661,1.643249718798985,5.959852081682676,-0.6254508468237546
217,-0.25521013885190325,1.5287368892658793,-0.006709390149728212,-0.17610314589805032
218,0.04128124927420618,5.721737918952768,-1.9271014060652505,-0.24563208102201028
219,-0.8465393407743078,-0.24482355287963703,1.5163191311767972,-3.6208279146546727
220,-1.4427410641364156,-2.1652155687951593,-0.8981405434081644,-0.1774058209412515
221,-0.7543711493423042,1.2782049684468884,-2.9545468382117552,1.2650622464851187
222,2.2575818387037025,-1.1362547061380732,1.5881658438811634,-0.6747849592720842
223,-0.5989091794929644,-3.1926610009416643,-0.5877162509864549,0.28767431049012293
224,0.23464151204236255,1.3500516811512546,-0.8465514101264898,-0.9957533766786422
225,1.0116826092443065,-0.8258304137163637,-0.7787321627999696,-0.5363298642829251
226,-1.2203885661353975,-1.0846655728563985,-1.675209175992055,0.435427632555504
227,0.7137901157562645,-1.0168463255298783,2.073871612014521,0.36043532043036863
228,-0.6903862270060159,-1.913323338721964,0.1068908076445499,-0.5693168513263127
229,-0.4023638203766165,1.835757449284612,-2.0328819230360446,1.1122248676261455
230,-0.4023870570068404,-0.1312233550853589,-0.6798401255379606,0.31849463834910674
231,-1.3671956513183283,-2.2709960857659537,0.6034182765322041,-1.2329060900396196
232,1.107817254801288,-0.9179542882678693,-1.3936732410581378,-1.280552237483199
233,0.7505359631957131,0.3653041138022954,-1.9826456721358323,-0.1053467114417814
234,1.6410783568834928,-1.6317874037880467,0.5434754559270434,0.7225740912641859
235,-2.636425357629494,-2.220759834865741,2.430800138453938,2.499613940924179
236,-2.499070953963394,0.3053612931971346,2.5576584013007717,-1.1844722323734558
237,-2.3025392908899414,2.192685975724029,-0.2979864819740742,-0.1764938286992655
238,-0.9999733344388266,2.3195442385708627,-0.6293543556092217,-0.2468049489222653
239,0.24582895070772076,-0.536100644703983,-1.0760353385384378,-1.654375794968702
240,-1.8452247272246847,-0.8674685183391304,-0.04054246789670571,0.644638203948676
241,0.2512779920800719,-1.3141495012683466,-0.5631394597964732,1.5247190653592748
242,3.0059091914298874,-0.2786566306266145,1.797585099842877,0.3467882545495331
243,-1.567174445701789,-0.801253622526382,-0.6669853874033826,-0.3842436783732299
244,-0.4032869628482713,1.5594709371129682,-0.3371430266331867,-1.358748098612798
245,2.54509184997062,-0.9050995501332915,0.5533824784485752,-0.7751596111663803
246,-1.213769903160474,-0.5752571893630956,0.1066180776445226,0.28617479348307917
247,-6.42353521114199,0.3152683157186665,0.10627829524117378,-1.8661957676573546
248,4.41505971993849,-0.1314960850853862,0.43682211497901363,-0.43512162199052296
249,3.512691407878547,-0.13183586748873502,0.6902215727870088,-1.1136290304911152
250,2.6147262174372212,0.1987079522491048,0.9021525302667258,-0.7231749760831536
251,-0.0795715069581831,0.45210741005710003,1.6474936589380782,1.1753952174394904
252,-1.860332619351613,0.6640383675368171,-2.516046311543539,-0.1413567942649718
253,-1.883364747160676,1.4093794962081694,-0.3314150966024679,1.0499789458072302
