Date,Stock return,Market return
2016-04-25,0.40547389761784086,0.07788376737392752
2016-04-26,1.5143866733972742,0.07788376737392752
2016-04-27,1.5415216310293387,0.07788376737392752
2016-04-28,-0.4897159647404506,0.07788376737392752
2016-04-29,-2.1653543307086616,0.07788376737392752
2016-05-03,-1.8611670020120725,0.07788376737392752
2016-05-04,0.0,0.07788376737392752
2016-05-05,-0.1537672988211174,0.07788376737392752
2016-05-06,1.1806981519507187,0.07788376737392752
2016-05-09,1.6235413495687467,0.07788376737392752
2016-05-10,1.2481278082875686,0.07788376737392752
2016-05-11,-0.5424063116370809,0.07788376737392752
2016-05-12,0.19831432821021316,0.07788376737392752
2016-05-13,0.09896091044037605,0.07788376737392752
2016-05-16,0.3954522985664854,0.07788376737392752
2016-05-17,-0.4923682914820286,0.07788376737392752
2016-05-18,-1.0885700148441364,0.07788376737392752
2016-05-19,-0.400200100050025,0.07788376737392752
2016-05-20,2.6117528879959817,0.07788376737392752
2016-05-23,-0.24473813020068524,0.07788376737392752
2016-05-24,0.5888125613346418,0.07788376737392752
2016-05-25,1.3658536585365855,0.07788376737392752
2016-05-26,-0.8662175168431183,0.07788376737392752
2016-05-27,1.0679611650485437,0.07788376737392752
2016-05-31,-0.33621517771373677,0.07788376737392752
2016-06-01,-0.048192771084337345,0.07788376737392752
2016-06-02,-0.048216007714561235,0.07788376737392752
2016-06-03,-1.0130246020260492,0.07788376737392752
2016-06-06,1.461988304093567,0.07788376737392752
2016-06-07,1.1047070124879923,0.07788376737392752
2016-06-08,1.9952494061757717,0.07788376737392752
2016-06-09,-2.282254308337215,0.07788376737392752
2016-06-10,-2.144899904671115,0.07788376737392752
2016-06-13,-1.948368241597662,0.07788376737392752
2016-06-14,-0.6458022851465475,0.07788376737392752
2016-06-15,0.6,0.07788376737392752
2016-06-16,-1.4910536779324055,0.07788376737392752
2016-06-17,0.6054490413723511,0.07788376737392752
2016-06-20,3.3600802407221666,0.07788376737392752
2016-06-21,-1.21300339640951,0.07788376737392752
2016-06-22,-0.04911591355599214,0.07788376737392752
2016-06-23,2.899262899262899,0.07788376737392752
2016-06-24,-0.8595988538681949,0.07788376737392752
2016-06-27,-6.069364161849711,0.07788376737392752
2016-06-28,4.769230769230769,0.07788376737392752
2016-06-29,3.8668624571708268,0.07788376737392752
2016-06-30,2.9688972667295004,0.07788376737392752
2016-07-01,0.2745995423340961,0.07788376737392752
2016-07-04,-1.5061615700593338,0.07788376737392752
2016-07-05,-1.5291936978683967,0.07788376737392752
2016-07-06,-1.3647058823529412,0.07788376737392752
2016-07-07,0.4770992366412214,0.07788376737392752
2016-07-08,1.9943019943019942,0.07788376737392752
2016-07-11,2.653631284916201,0.07788376737392752
2016-07-12,-0.9070294784580499,0.07788376737392752
2016-07-13,1.9679633867276887,0.07788376737392752
2016-07-14,-0.8527827648114902,0.07788376737392752
2016-07-15,-0.22634676324128564,0.07788376737392752
2016-07-18,-0.13611615245009073,0.07788376737392752
2016-07-19,0.31803725579282144,0.07788376737392752
2016-07-20,0.3170289855072464,0.07788376737392752
2016-07-21,-0.9029345372460496,0.07788376737392752
2016-07-22,2.5968109339407746,0.07788376737392752
2016-07-25,-0.3996447602131439,0.07788376737392752
2016-07-26,0.3120820329915292,0.07788376737392752
2016-07-27,1.6444444444444446,0.07788376737392752
2016-07-28,-0.2623524267599475,0.07788376737392752
2016-07-29,0.920648838228847,0.07788376737392752
2016-08-01,-0.7819287576020852,0.07788376737392752
2016-08-02,-1.7513134851138354,0.07788376737392752
2016-08-03,-0.6238859180035651,0.07788376737392752
2016-08-04,1.5695067264573992,0.07788376737392752
2016-08-05,1.3245033112582782,0.07788376737392752
2016-08-08,1.6122004357298474,0.07788376737392752
2016-08-09,1.5866209262435675,0.07788376737392752
2016-08-10,0.6753904601097509,0.07788376737392752
2016-08-11,1.257861635220126,0.07788376737392752
2016-08-12,1.6977225672877845,0.07788376737392752
2016-08-15,1.0586319218241043,0.07788376737392752
2016-08-16,1.20870265914585,0.07788376737392752
2016-08-17,0.9156050955414012,0.07788376737392752
2016-08-18,-0.1183431952662722,0.07788376737392752
2016-08-19,-0.9873617693522907,0.07788376737392752
2016-08-22,0.03988831272437176,0.07788376737392752
2016-08-23,-0.43859649122807015,0.07788376737392752
2016-08-24,-1.1213456147376852,0.07788376737392752
2016-08-25,2.8756581611988663,0.07788376737392752
2016-08-26,0.0,0.07788376737392752
2016-08-30,1.7716535433070866,0.07788376737392752
2016-08-31,-0.7736943907156674,0.07788376737392752
2016-09-01,-1.364522417153996,0.07788376737392752
2016-09-02,0.2766798418972332,0.07788376737392752
2016-09-05,1.694915254237288,0.07788376737392752
2016-09-06,-1.2790697674418605,0.07788376737392752
2016-09-07,0.5889281507656066,0.07788376737392752
2016-09-08,-1.249024199843872,0.07788376737392752
2016-09-09,-3.2015810276679844,0.07788376737392752
2016-09-12,0.12249897917517355,0.07788376737392752
2016-09-13,0.7748776508972268,0.07788376737392752
2016-09-14,1.0117361392148927,0.07788376737392752
2016-09-15,0.7612179487179487,0.07788376737392752
2016-09-16,-1.2326043737574552,0.07788376737392752
2016-09-19,0.8856682769726247,0.07788376737392752
2016-09-20,0.4389465283320032,0.07788376737392752
2016-09-21,0.11918951132300357,0.07788376737392752
2016-09-22,2.2222222222222223,0.07788376737392752
2016-09-23,1.203416149068323,0.07788376737392752
2016-09-26,-2.032988108937476,0.07788376737392752
2016-09-27,-0.7439310884886452,0.07788376737392752
2016-09-28,1.301775147928994,0.07788376737392752
2016-09-29,-0.3115264797507788,0.07788376737392752
2016-09-30,0.078125,0.07788376737392752
2016-10-03,0.741608118657299,0.07788376737392752
2016-10-04,3.0220844633862844,0.07788376737392752
2016-10-05,-0.6769462203836029,0.07788376737392752
2016-10-06,-0.07572889057175312,0.07788376737392752
2016-10-07,0.7957559681697612,0.07788376737392752
2016-10-10,2.368421052631579,0.07788376737392752
2016-10-11,-1.1017260374586852,0.07788376737392752
2016-10-12,-1.3367991088005942,0.07788376737392752
2016-10-13,-0.9785472337222431,0.07788376737392752
2016-10-14,1.7103762827822122,0.07788376737392752
2016-10-17,0.14947683109118087,0.07788376737392752
2016-10-18,1.3432835820895521,0.07788376737392752
2016-10-19,-0.9204712812960236,0.07788376737392752
2016-10-20,-0.11148272017837235,0.07788376737392752
2016-10-21,0.855654761904762,0.07788376737392752
2016-10-24,0.4426410918480265,0.07788376737392752
2016-10-25,-0.9915534337128168,0.07788376737392752
2016-10-26,-0.9272997032640948,0.07788376737392752
2016-10-27,-0.41183077499064025,0.07788376737392752
2016-10-28,0.37593984962406013,0.07788376737392752
2016-10-31,-0.9737827715355805,0.07788376737392752
2016-11-01,-1.4372163388804842,0.07788376737392752
2016-11-02,-0.38372985418265537,0.07788376737392752
2016-11-03,-1.7334360554699537,0.07788376737392752
2016-11-04,0.03920031360250882,0.07788376737392752
2016-11-07,1.9592476489028214,0.07788376737392752
2016-11-08,1.8447348193697155,0.07788376737392752
2016-11-09,6.037735849056604,0.07788376737392752
2016-11-10,0.0711743772241993,0.07788376737392752
2016-11-11,-1.849217638691323,0.07788376737392752
2016-11-14,1.5942028985507246,0.07788376737392752
2016-11-15,-0.8202567760342369,0.07788376737392752
2016-11-16,-2.8766630708378282,0.07788376737392752
2016-11-17,1.6660496112550907,0.07788376737392752
2016-11-18,-0.5098324836125273,0.07788376737392752
2016-11-21,-0.7686676427525623,0.07788376737392752
2016-11-22,-0.700848395426042,0.07788376737392752
2016-11-23,-1.5973254086181277,0.07788376737392752
2016-11-24,2.1517553793884483,0.07788376737392752
2016-11-25,0.18477457501847747,0.07788376737392752
2016-11-28,-1.9549981556621174,0.07788376737392752
2016-11-29,-0.601956358164033,0.07788376737392752
2016-11-30,0.6813020439061317,0.07788376737392752
2016-12-01,-1.3157894736842104,0.07788376737392752
2016-12-02,-1.9047619047619049,0.07788376737392752
2016-12-05,0.6213592233009709,0.07788376737392752
2016-12-06,2.5086839058278656,0.07788376737392752
2016-12-07,2.635542168674699,0.07788376737392752
2016-12-08,-0.22010271460014674,0.07788376737392752
2016-12-09,-0.5514705882352942,0.07788376737392752
2016-12-12,-0.9981515711645103,0.07788376737392752
2016-12-13,0.03734129947722181,0.07788376737392752
2016-12-14,-0.48525569242254574,0.07788376737392752
2016-12-15,1.8754688672168043,0.07788376737392752
2016-12-16,-0.5891016200294551,0.07788376737392752
2016-12-19,-0.25925925925925924,0.07788376737392752
2016-12-20,0.6312662458225028,0.07788376737392752
2016-12-21,0.18450184501845018,0.07788376737392752
2016-12-22,0.1841620626151013,0.07788376737392752
2016-12-23,0.5147058823529411,0.07788376737392752
2016-12-28,0.7681053401609363,0.07788376737392752
2016-12-29,0.9800362976406534,0.07788376737392752
2016-12-30,1.7253774263120056,0.07788376737392752
2017-01-03,-2.4381625441696113,0.07788376737392752
2017-01-04,-0.2535313292285404,0.07788376737392752
2017-01-05,0.14524328249818447,0.07788376737392752
