Date,Stock return,Market return
2018-09-18,0.0,0.05926450194901334
2018-09-19,0.11655011655011654,0.05926450194901334
2018-09-20,-0.38804811796662786,0.05926450194901334
2018-09-21,1.4218932606155044,0.05926450194901334
2018-09-24,0.0,0.05926450194901334
2018-09-25,1.517188400230459,0.05926450194901334
2018-09-26,-0.7188800605372683,0.05926450194901334
2018-09-27,-1.333841463414634,0.05926450194901334
2018-09-28,-0.8883738895326381,0.05926450194901334
2018-10-01,0.6235385814497272,0.05926450194901334
2018-10-02,0.0774593338497289,0.05926450194901334
2018-10-03,-1.2190402476780187,0.05926450194901334
2018-10-04,-1.2144955925563174,0.05926450194901334
2018-10-05,0.3767598651596272,0.05926450194901334
2018-10-08,0.0,0.05926450194901334
2018-10-09,-1.50138285262742,0.05926450194901334
2018-10-10,0.1604492579221821,0.05926450194901334
2018-10-11,-1.6619943932719266,0.05926450194901334
2018-10-12,-0.44797393606190183,0.05926450194901334
2018-10-15,-2.31131110656576,0.05926450194901334
2018-10-16,4.501675041876047,0.05926450194901334
2018-10-17,2.063714686435584,0.05926450194901334
2018-10-18,-0.09815469179426776,0.05926450194901334
2018-10-19,-1.847121241894282,0.05926450194901334
2018-10-22,-0.42042042042042044,0.05926450194901334
2018-10-23,-2.8950542822677927,0.05926450194901334
2018-10-24,0.35196687370600416,0.05926450194901334
2018-10-25,-0.6602021869197442,0.05926450194901334
2018-10-26,1.557632398753894,0.05926450194901334
2018-10-29,-1.2883435582822087,0.05926450194901334
2018-10-30,-2.6310337683861613,0.05926450194901334
2018-10-31,1.0638297872340425,0.05926450194901334
2018-11-01,-14.736842105263156,0.05926450194901334
2018-11-02,6.666666666666667,0.05926450194901334
2018-11-05,-2.199074074074074,0.05926450194901334
2018-11-06,1.4911242603550297,0.05926450194901334
2018-11-07,4.850746268656716,0.05926450194901334
2018-11-08,1.5346975088967971,0.05926450194901334
2018-11-09,-0.6790799561883899,0.05926450194901334
2018-11-12,0.8601676224084692,0.05926450194901334
2018-11-13,-1.312048983162038,0.05926450194901334
2018-11-14,-0.6869044981165522,0.05926450194901334
2018-11-15,1.9187862561356537,0.05926450194901334
2018-11-16,0.5691768826619965,0.05926450194901334
2018-11-19,-0.174140182847192,0.05926450194901334
2018-11-20,1.5045791539467945,0.05926450194901334
2018-11-21,-0.7518796992481203,0.05926450194901334
2018-11-22,1.83982683982684,0.05926450194901334
2018-11-23,0.0,0.05926450194901334
2018-11-26,-0.10626992561105207,0.05926450194901334
2018-11-27,-0.19148936170212766,0.05926450194901334
2018-11-28,1.151140481773609,0.05926450194901334
2018-11-29,-3.0558482613277134,0.05926450194901334
2018-11-30,1.7391304347826086,0.05926450194901334
2018-12-03,-0.7478632478632479,0.05926450194901334
2018-12-04,-2.71259418729817,0.05926450194901334
2018-12-05,0.44257579110422657,0.05926450194901334
2018-12-06,-0.13218770654329146,0.05926450194901334
2018-12-07,1.455989410986102,0.05926450194901334
2018-12-10,-0.08697542944118286,0.05926450194901334
2018-12-11,2.2850924918389555,0.05926450194901334
2018-12-12,-0.425531914893617,0.05926450194901334
2018-12-13,0.36324786324786323,0.05926450194901334
2018-12-14,-0.021290185224611454,0.05926450194901334
2018-12-17,0.6601362862010222,0.05926450194901334
2018-12-18,-2.602073196530569,0.05926450194901334
2018-12-19,-0.999131190269331,0.05926450194901334
2018-12-20,-1.184730144800351,0.05926450194901334
2018-12-21,-2.1314387211367674,0.05926450194901334
2018-12-24,0.0,0.05926450194901334
2018-12-25,-3.6978221415607986,0.05926450194901334
2018-12-26,1.1071849234393405,0.05926450194901334
2018-12-27,4.566635601118359,0.05926450194901334
2018-12-28,-0.1336898395721925,0.05926450194901334
2018-12-31,0.0,0.05926450194901334
2019-01-04,1.1155734047300312,0.05926450194901334
2019-01-07,-0.8164165931156222,0.05926450194901334
2019-01-08,0.26696329254727474,0.05926450194901334
2019-01-09,-0.17750166407810075,0.05926450194901334
2019-01-10,2.0893531895976882,0.05926450194901334
2019-01-11,-0.17417809710428914,0.05926450194901334
2019-01-15,-0.23991275899672848,0.05926450194901334
2019-01-16,0.524704853519895,0.05926450194901334
2019-01-17,-1.0004349717268377,0.05926450194901334
2019-01-18,-1.0325131810193322,0.05926450194901334
2019-01-21,0.8435072142064373,0.05926450194901334
2019-01-22,0.11005943209333038,0.05926450194901334
2019-01-23,0.2858399296394019,0.05926450194901334
2019-01-24,0.9427757070817803,0.05926450194901334
2019-01-25,2.215464813205908,0.05926450194901334
2019-01-28,-1.6362090947726307,0.05926450194901334
2019-01-29,1.46899978397062,0.05926450194901334
2019-01-30,0.06387055567383436,0.05926450194901334
2019-01-31,-0.6170212765957447,0.05926450194901334
2019-02-01,0.42817383857846286,0.05926450194901334
2019-02-04,1.151140481773609,0.05926450194901334
2019-02-05,-1.4963119072708113,0.05926450194901334
2019-02-06,-0.8130081300813009,0.05926450194901334
2019-02-07,0.0,0.05926450194901334
2019-02-08,-0.15099223468507333,0.05926450194901334
2019-02-12,-0.6264852019874703,0.05926450194901334
2019-02-13,0.0,0.05926450194901334
2019-02-14,0.32608695652173914,0.05926450194901334
2019-02-15,-0.5633802816901409,0.05926450194901334
2019-02-18,0.7409021573327522,0.05926450194901334
2019-02-19,1.0166558511788881,0.05926450194901334
2019-02-20,0.5995717344753747,0.05926450194901334
2019-02-21,-0.17028522775649213,0.05926450194901334
2019-02-22,0.255863539445629,0.05926450194901334
2019-02-25,1.637601020842195,0.05926450194901334
2019-02-26,0.12554927809165098,0.05926450194901334
2019-02-27,1.0240334378265412,0.05926450194901334
2019-02-28,-0.6826644600744725,0.05926450194901334
2019-03-01,-0.333263903353468,0.05926450194901334
2019-03-04,0.1671891327063741,0.05926450194901334
2019-03-05,0.1043187982474442,0.05926450194901334
2019-03-06,-1.5006252605252188,0.05926450194901334
2019-03-07,0.4020313161235718,0.05926450194901334
2019-03-08,-0.821917808219178,0.05926450194901334
2019-03-11,0.4249893752656183,0.05926450194901334
2019-03-12,1.1426153195090987,0.05926450194901334
2019-03-13,-1.1506276150627615,0.05926450194901334
