Date,Stock return,Market return
2018-01-01,0.0,-0.31303317855965435
2018-01-02,0.0,-0.31303317855965435
2018-01-03,0.0,-0.31303317855965435
2018-01-04,1.5846066779852859,-0.31303317855965435
2018-01-05,0.4642525533890436,-0.31303317855965435
2018-01-08,0.0,-0.31303317855965435
2018-01-09,0.4251386321626617,-0.31303317855965435
2018-01-10,-1.0491441192711208,-0.31303317855965435
2018-01-11,-0.018601190476190476,-0.31303317855965435
2018-01-12,-2.7162790697674417,-0.31303317855965435
2018-01-15,-1.300439854656722,-0.31303317855965435
2018-01-16,1.4144545630691725,-0.31303317855965435
2018-01-17,-0.22927015666794037,-0.31303317855965435
2018-01-18,-1.4170815779394867,-0.31303317855965435
2018-01-19,1.3597513597513597,-0.31303317855965435
2018-01-22,0.4407819087773093,-0.31303317855965435
2018-01-23,0.3052852509063156,-0.31303317855965435
2018-01-24,-0.3424006087121933,-0.31303317855965435
2018-01-25,1.0498186676846726,-0.31303317855965435
2018-01-26,-0.2455610124669437,-0.31303317855965435
2018-01-29,0.3976519598560878,-0.31303317855965435
2018-01-30,-1.2636740852508488,-0.31303317855965435
2018-01-31,-0.8404966571155683,-0.31303317855965435
2018-02-01,2.1190522057407053,-0.31303317855965435
2018-02-02,-0.7923033389926429,-0.31303317855965435
2018-02-05,-2.2247575584711923,-0.31303317855965435
2018-02-06,-2.5087514585764294,-0.31303317855965435
2018-02-07,-0.43885896668661484,-0.31303317855965435
2018-02-08,0.08014425966740132,-0.31303317855965435
2018-02-09,-1.8218218218218218,-0.31303317855965435
2018-02-12,0.0,-0.31303317855965435
2018-02-13,-4.36378466557912,-0.31303317855965435
2018-02-14,-2.6652452025586353,-0.31303317855965435
2018-02-15,1.9715224534501645,-0.31303317855965435
2018-02-16,1.0096670247046187,-0.31303317855965435
2018-02-19,2.2330923011484476,-0.31303317855965435
2018-02-20,-0.249635947576451,-0.31303317855965435
2018-02-21,-0.8550573514077163,-0.31303317855965435
2018-02-22,2.5452250736222126,-0.31303317855965435
2018-02-23,0.38974358974358975,-0.31303317855965435
2018-02-26,1.6755210461789947,-0.31303317855965435
2018-02-27,0.8440514469453377,-0.31303317855965435
2018-02-28,-0.7174172977281785,-0.31303317855965435
2018-03-01,-0.7426736250501806,-0.31303317855965435
