Date,Stock return,Market return
2017-09-18,0.0,1.1977817480843878
2017-09-19,0.15603666861712503,1.1977817480843878
2017-09-20,-0.17526777020447906,1.1977817480843878
2017-09-21,-0.39016777214202103,1.1977817480843878
2017-09-22,-1.762632197414806,1.1977817480843878
2017-09-25,2.472089314194577,1.1977817480843878
2017-09-26,2.2762645914396886,1.1977817480843878
2017-09-27,-2.0544036522731597,1.1977817480843878
2017-09-28,-0.1747912215964265,1.1977817480843878
2017-09-29,0.33073929961089493,1.1977817480843878
2017-10-02,-1.0083381811130503,1.1977817480843878
2017-10-03,0.2546523016650343,1.1977817480843878
2017-10-04,1.406799531066823,1.1977817480843878
2017-10-05,0.5009633911368016,1.1977817480843878
2017-10-06,-0.8052147239263804,1.1977817480843878
2017-10-09,0.0,1.1977817480843878
2017-10-10,-0.5798221878623889,1.1977817480843878
2017-10-11,0.6998444790046656,1.1977817480843878
2017-10-12,0.7722007722007722,1.1977817480843878
2017-10-13,0.5555555555555556,1.1977817480843878
2017-10-16,0.15240998285387694,1.1977817480843878
2017-10-17,0.323378352672627,1.1977817480843878
2017-10-18,0.9101251422070534,1.1977817480843878
2017-10-19,-0.09394964299135664,1.1977817480843878
2017-10-20,-0.2633063757758134,1.1977817480843878
2017-10-23,-0.58457476899868,1.1977817480843878
2017-10-24,0.5500758725341426,1.1977817480843878
2017-10-25,0.3018298434257687,1.1977817480843878
2017-10-26,0.9968027082941509,1.1977817480843878
2017-10-27,1.415270018621974,1.1977817480843878
2017-10-30,0.45905251560778554,1.1977817480843878
2017-10-31,0.03655638822884299,1.1977817480843878
2017-11-01,1.38863511785127,1.1977817480843878
2017-11-02,0.28834024148495224,1.1977817480843878
2017-11-03,0.0,1.1977817480843878
2017-11-06,1.257861635220126,1.1977817480843878
2017-11-07,2.0408163265306123,1.1977817480843878
2017-11-08,0.3304347826086957,1.1977817480843878
2017-11-09,0.12133818686080777,1.1977817480843878
2017-11-10,-0.41551246537396125,1.1977817480843878
2017-11-13,0.3650904033379694,1.1977817480843878
2017-11-14,0.7448467001558982,1.1977817480843878
2017-11-15,-1.7537826685006876,1.1977817480843878
2017-11-16,1.8025901295064755,1.1977817480843878
2017-11-17,-1.2549424101770672,1.1977817480843878
2017-11-20,0.383008356545961,1.1977817480843878
2017-11-21,0.6416926812348248,1.1977817480843878
2017-11-22,-0.5859038428399104,1.1977817480843878
2017-11-23,0.0,1.1977817480843878
2017-11-24,1.6640665626625066,1.1977817480843878
2017-11-27,-0.6479113384484229,1.1977817480843878
2017-11-28,-0.05148446885189634,1.1977817480843878
2017-11-29,0.7039835164835165,1.1977817480843878
2017-11-30,0.23870417732310317,1.1977817480843878
2017-12-01,-2.007144072121109,1.1977817480843878
2017-12-04,-0.48602673147023084,1.1977817480843878
2017-12-05,1.5175300889586603,1.1977817480843878
2017-12-06,-0.0859106529209622,1.1977817480843878
2017-12-07,-0.36113499570077384,1.1977817480843878
2017-12-08,-0.431480842250604,1.1977817480843878
2017-12-11,-0.26001040041601664,1.1977817480843878
2017-12-12,-0.9384775808133473,1.1977817480843878
2017-12-13,-0.14035087719298245,1.1977817480843878
2017-12-14,-0.6324666198172875,1.1977817480843878
2017-12-15,-5.392503536067893,1.1977817480843878
2017-12-18,0.4485142963931975,1.1977817480843878
2017-12-19,-0.37209302325581395,1.1977817480843878
2017-12-20,-0.16806722689075632,1.1977817480843878
2017-12-21,0.6734006734006733,1.1977817480843878
2017-12-22,-0.4273504273504274,1.1977817480843878
2017-12-25,0.3358835603657399,1.1977817480843878
2017-12-26,-0.4091500836897899,1.1977817480843878
2017-12-27,-0.09337068160597572,1.1977817480843878
2017-12-28,-0.5794392523364487,1.1977817480843878
2017-12-29,-0.338409475465313,1.1977817480843878
2018-01-01,0.0,1.1977817480843878
2018-01-02,0.0,1.1977817480843878
2018-01-03,0.0,1.1977817480843878
2018-01-04,1.5846066779852859,1.1977817480843878
2018-01-05,0.4642525533890436,1.1977817480843878
2018-01-08,0.0,1.1977817480843878
2018-01-09,0.4251386321626617,1.1977817480843878
2018-01-10,-1.0491441192711208,1.1977817480843878
2018-01-11,-0.018601190476190476,1.1977817480843878
2018-01-12,-2.7162790697674417,1.1977817480843878
2018-01-15,-1.300439854656722,1.1977817480843878
2018-01-16,1.4144545630691725,1.1977817480843878
2018-01-17,-0.22927015666794037,1.1977817480843878
2018-01-18,-1.4170815779394867,1.1977817480843878
2018-01-19,1.3597513597513597,1.1977817480843878
2018-01-22,0.4407819087773093,1.1977817480843878
2018-01-23,0.3052852509063156,1.1977817480843878
2018-01-24,-0.3424006087121933,1.1977817480843878
2018-01-25,1.0498186676846726,1.1977817480843878
2018-01-26,-0.2455610124669437,1.1977817480843878
2018-01-29,0.3976519598560878,1.1977817480843878
2018-01-30,-1.2636740852508488,1.1977817480843878
2018-01-31,-0.8404966571155683,1.1977817480843878
2018-02-01,2.1190522057407053,1.1977817480843878
2018-02-02,-0.7923033389926429,1.1977817480843878
2018-02-05,-2.2247575584711923,1.1977817480843878
2018-02-06,-2.5087514585764294,1.1977817480843878
2018-02-07,-0.43885896668661484,1.1977817480843878
2018-02-08,0.08014425966740132,1.1977817480843878
2018-02-09,-1.8218218218218218,1.1977817480843878
2018-02-12,0.0,1.1977817480843878
2018-02-13,-4.36378466557912,1.1977817480843878
2018-02-14,-2.6652452025586353,1.1977817480843878
2018-02-15,1.9715224534501645,1.1977817480843878
2018-02-16,1.0096670247046187,1.1977817480843878
2018-02-19,2.2330923011484476,1.1977817480843878
2018-02-20,-0.249635947576451,1.1977817480843878
2018-02-21,-0.8550573514077163,1.1977817480843878
2018-02-22,2.5452250736222126,1.1977817480843878
2018-02-23,0.38974358974358975,1.1977817480843878
2018-02-26,1.6755210461789947,1.1977817480843878
2018-02-27,0.8440514469453377,1.1977817480843878
2018-02-28,-0.7174172977281785,1.1977817480843878
2018-03-01,-0.7426736250501806,1.1977817480843878
2018-03-02,-0.8493427704752275,1.1977817480843878
2018-03-05,1.611258413216398,1.1977817480843878
2018-03-06,0.4616619831393015,1.1977817480843878
2018-03-07,0.2997002997002997,1.1977817480843878
2018-03-08,-0.796812749003984,1.1977817480843878
2018-03-09,0.30120481927710846,1.1977817480843878
2018-03-12,0.40040040040040037,1.1977817480843878
2018-03-13,-0.09970089730807577,1.1977817480843878
2018-03-14,-0.27944111776447106,1.1977817480843878
2018-03-15,0.08006405124099279,1.1977817480843878
2018-03-16,0.5599999999999999,1.1977817480843878
2018-03-19,-0.5171042163882259,1.1977817480843878
2018-03-20,0.819672131147541,1.1977817480843878
2018-03-21,0.0,1.1977817480843878
2018-03-22,-0.7138607971445567,1.1977817480843878
2018-03-23,-2.536448971439984,1.1977817480843878
2018-03-26,0.06147540983606558,1.1977817480843878
2018-03-27,0.7577309031333196,1.1977817480843878
2018-03-28,-0.40650406504065045,1.1977817480843878
2018-03-29,0.04081632653061225,1.1977817480843878
2018-03-30,-0.04079967360261118,1.1977817480843878
2018-04-02,1.1632653061224492,1.1977817480843878
2018-04-03,0.5043373007867662,1.1977817480843878
2018-04-04,1.1441188277800078,1.1977817480843878
2018-04-05,1.8257590791823775,1.1977817480843878
2018-04-06,-0.03897875657766517,1.1977817480843878
2018-04-09,1.3647884577890428,1.1977817480843878
2018-04-10,-0.4616272360069244,1.1977817480843878
2018-04-11,-1.2946859903381642,1.1977817480843878
2018-04-12,-0.5090054815974941,1.1977817480843878
2018-04-13,-0.1770956316410862,1.1977817480843878
2018-04-16,1.0841711019120837,1.1977817480843878
2018-04-17,-0.44851794071762874,1.1977817480843878
2018-04-18,1.1557296767874634,1.1977817480843878
2018-04-19,0.17428350116189,1.1977817480843878
2018-04-20,-0.07732456988208003,1.1977817480843878
2018-04-23,0.07738440704198103,1.1977817480843878
2018-04-24,-0.15464913976416006,1.1977817480843878
2018-04-25,0.7938044530493708,1.1977817480843878
2018-04-26,-0.2689204763734153,1.1977817480843878
2018-04-27,0.25038520801232667,1.1977817480843878
2018-04-30,0.0,1.1977817480843878
2018-05-01,0.6724303554274735,1.1977817480843878
2018-05-02,-1.16412213740458,1.1977817480843878
2018-05-03,0.0,1.1977817480843878
2018-05-04,0.0,1.1977817480843878
2018-05-07,1.1585248117397182,1.1977817480843878
2018-05-08,0.8589425462874594,1.1977817480843878
2018-05-09,-0.2081756245268736,1.1977817480843878
2018-05-10,-0.13275175421960933,1.1977817480843878
2018-05-11,0.854538549183441,1.1977817480843878
2018-05-14,1.5251365091319902,1.1977817480843878
2018-05-15,0.6862017804154302,1.1977817480843878
2018-05-16,-1.639344262295082,1.1977817480843878
2018-05-17,-1.4232209737827715,1.1977817480843878
2018-05-18,0.6268996960486323,1.1977817480843878
2018-05-21,-0.09439305267132339,1.1977817480843878
2018-05-22,-0.3212396069538927,1.1977817480843878
2018-05-23,0.6066350710900473,1.1977817480843878
2018-05-24,-2.581496137177313,1.1977817480843878
2018-05-25,-0.6189555125725338,1.1977817480843878
2018-05-28,-0.11677695601401324,1.1977817480843878
2018-05-29,-0.09742790335151988,1.1977817480843878
2018-05-30,0.5266237565827969,1.1977817480843878
2018-05-31,-0.9313154831199069,1.1977817480843878
2018-06-01,-0.13709361535448492,1.1977817480843878
2018-06-04,1.3924298882133752,1.1977817480843878
2018-06-05,0.4835589941972921,1.1977817480843878
2018-06-06,0.6737247353224254,1.1977817480843878
2018-06-07,-1.7208413001912046,1.1977817480843878
2018-06-08,0.0,1.1977817480843878
2018-06-11,0.6614785992217899,1.1977817480843878
2018-06-12,0.27058368766911484,1.1977817480843878
2018-06-13,0.8866615265998458,1.1977817480843878
2018-06-14,-0.6878104700038212,1.1977817480843878
2018-06-15,0.7310504040015391,1.1977817480843878
2018-06-18,0.15278838808250572,1.1977817480843878
2018-06-19,-1.5446224256292906,1.1977817480843878
2018-06-20,0.9684292078249079,1.1977817480843878
2018-06-21,-0.3644734318051026,1.1977817480843878
2018-06-22,-0.712360415864459,1.1977817480843878
2018-06-25,-0.3878223773511732,1.1977817480843878
2018-06-26,-0.07786645902277595,1.1977817480843878
2018-06-27,1.2857977790765636,1.1977817480843878
2018-06-28,-2.192729371032891,1.1977817480843878
2018-06-29,-0.9636184857423796,1.1977817480843878
2018-07-02,-2.8991262907069104,1.1977817480843878
2018-07-03,0.81799591002045,1.1977817480843878
2018-07-04,2.4543610547667343,1.1977817480843878
2018-07-05,-0.7127301524450603,1.1977817480843878
2018-07-06,-0.9770687936191427,1.1977817480843878
2018-07-09,1.7720499395892066,1.1977817480843878
2018-07-10,-0.5144440047487139,1.1977817480843878
2018-07-11,0.41766109785202865,1.1977817480843878
2018-07-12,0.9902951079421667,1.1977817480843878
2018-07-13,0.3922337713277113,1.1977817480843878
2018-07-16,0.0,1.1977817480843878
2018-07-17,0.09767532721234617,1.1977817480843878
2018-07-18,1.1709601873536302,1.1977817480843878
2018-07-19,-0.6365740740740741,1.1977817480843878
2018-07-20,-0.71830712483013,1.1977817480843878
2018-07-23,-0.41063746578021115,1.1977817480843878
2018-07-24,-0.8442960926762222,1.1977817480843878
2018-07-25,0.07920792079207921,1.1977817480843878
2018-07-26,1.187178472497032,1.1977817480843878
2018-07-27,0.05866249511145874,1.1977817480843878
2018-07-30,0.0,1.1977817480843878
2018-07-31,0.9966777408637874,1.1977817480843878
2018-08-01,0.11609907120743033,1.1977817480843878
2018-08-02,-1.0823347506764593,1.1977817480843878
2018-08-03,1.211410707307542,1.1977817480843878
2018-08-06,0.019305019305019305,1.1977817480843878
2018-08-07,1.3124879366917583,1.1977817480843878
2018-08-08,3.562583349209373,1.1977817480843878
2018-08-09,-0.6438557763061075,1.1977817480843878
2018-08-10,-2.0366598778004072,1.1977817480843878
2018-08-13,-3.024003024003024,1.1977817480843878
2018-08-14,2.7090235821477293,1.1977817480843878
2018-08-15,1.385199240986717,1.1977817480843878
2018-08-16,-2.002620250795433,1.1977817480843878
2018-08-17,-0.4965622612681436,1.1977817480843878
2018-08-20,-1.3243761996161227,1.1977817480843878
2018-08-21,-2.7037541334370743,1.1977817480843878
2018-08-22,-2.1191523390643745,1.1977817480843878
2018-08-23,1.0212418300653594,1.1977817480843878
2018-08-24,1.7589971694298423,1.1977817480843878
2018-08-27,-0.8146234849990065,1.1977817480843878
2018-08-28,0.4006410256410256,1.1977817480843878
2018-08-29,-0.29928172386272944,1.1977817480843878
2018-08-30,-0.12007204322593557,1.1977817480843878
2018-08-31,-0.8214786615908635,1.1977817480843878
2018-09-03,-0.06060606060606061,1.1977817480843878
2018-09-04,-0.16171417020416412,1.1977817480843878
2018-09-05,-2.9560639805628672,1.1977817480843878
2018-09-06,-1.4813269351137075,1.1977817480843878
2018-09-07,-0.08470986869970351,1.1977817480843878
2018-09-10,2.3526918185671897,1.1977817480843878
2018-09-11,0.7869124042244772,1.1977817480843878
2018-09-12,0.4520238339839737,1.1977817480843878
2018-09-13,1.4726938024135816,1.1977817480843878
2018-09-14,0.16125781092521668,1.1977817480843878
2018-09-17,0.0,1.1977817480843878
