,2018-09-18,2019-01-01,2019-03-18,2019-09-18
0,-1.197781748084388,0.3130331785596543,-0.7696243144066852,-0.0592645019490133
1,-1.041745079467263,0.3130331785596543,0.05004781674085579,0.0572856146011032
2,-1.373049518288867,0.3130331785596543,-0.7696243144066852,-0.4473126199156411
3,-1.587949520226409,1.8976398565449404,-1.483485111551242,1.3626287586664911
4,-2.960413945499194,0.7772857319486979,-3.3060732858466695,-0.0592645019490133
5,1.274307566110189,0.3130331785596543,-0.7081489045706197,1.4579238982814458
6,1.0784828433553006,0.738171810722316,-0.011893411273365628,-0.7781445624862816
7,-3.252185400357548,-0.7361109407114665,-1.1761283794473356,-1.3931059653636473
8,-1.3725729696808144,0.2944319880834639,-0.728807987876073,-0.9476383914816514
9,-0.8670424484734931,-2.4032458912077876,-0.8104239880092963,0.5642740795007138
10,-2.2061199291974383,-0.9874066760970677,0.39364099171576394,0.0181948319007156
11,-0.9431294464193537,1.7274877416288268,-0.265287013619919,-1.278304749627032
12,0.20901778298243512,0.083763021891714,0.3744945133733226,-1.2737600945053307
13,-0.6968183569475864,-1.1040483993798325,1.056134764775692,0.31749536321061395
14,-2.0029964720107682,1.6727845383110138,-0.8086030709843504,-0.0592645019490133
15,-1.197781748084388,0.7538150873369636,0.5951641433823576,-1.5606473545764332
16,-1.777603935946777,0.6183184294659698,-1.2312515504136097,0.10118475597316878
17,-0.49793726907972236,-0.02936743015253901,-2.0643103047448497,-1.7212588952209398
18,-0.42558097588361576,1.3628518462443269,-1.2786297960041795,-0.5072384380109151
19,-0.6422261925288324,0.06747216609271059,-0.9467199460477714,-2.3705756085147733
20,-1.045371765230511,0.7106851384157421,0.31454678750539844,4.4424105399270335
21,-0.8744033954117609,-0.9506409066911945,-1.218142255124314,2.0044501844865708
22,-0.28765660587733455,-0.527463478555914,0.3861053623807782,-0.157419193743281
23,-1.2917313910757446,2.4320853843003594,-0.5953408132447953,-1.9063857438432952
24,-1.4610881238602014,-0.47927016043298865,-0.8469488842887652,-0.47968492236943366
25,-1.782356517083068,-1.911724379911538,-0.6922399073647042,-2.954318784216806
26,-0.6477058755502454,-2.1957182800167745,-0.9242734541708453,0.2927023717569908
27,-0.8959519046586193,-0.1258257881269605,0.024180138642685534,-0.7194666888687575
28,-0.20097903979023712,0.3931774382270556,-1.0385447907801004,1.4983678968048808
29,0.21748827053758601,-1.5087886432621673,-0.5192391063943587,-1.347608060231222
30,-0.7387292324766025,0.3130331785596543,-0.7696243144066852,-2.6902982703351745
31,-1.161225359855545,-4.050751487019466,-0.09719395897921168,1.004565285285029
32,0.19085336976688194,-2.352212023998981,-1.9337464518112653,-14.796106607212169
33,-0.9094415065994358,2.284555632009819,-0.7696243144066852,6.607402164717653
34,-1.197781748084388,1.3227002032642732,-0.7696243144066852,-2.258338576023087
35,0.060079887135737975,2.5461254797081025,0.388900497333033,1.4318597584060164
36,0.8430345784462243,0.0633972309832033,0.08931823188077415,4.791481766707703
37,-0.8673469654756922,-0.542024172848062,-0.9777999389335588,1.475433006947784
38,-1.0764435612235803,2.8582582521818667,-0.9023760686262945,-0.7383444581374032
39,-1.6132942134583492,0.702776768303244,0.08491423477675575,0.8009031204594559
40,-0.8326913447464186,1.9885542247386492,0.755512194725305,-1.3713134851110513
41,-0.4529350479284898,1.157084625504992,-0.08342253399125499,-0.7461690000655655
42,-2.9515644165850756,-0.40438411916852424,-2.408968576701767,1.8595217541866405
43,0.6048083814220877,-0.42964044649052635,-2.192845288189457,0.5099123807129832
44,-2.4527241582614554,-0.5363095919155733,-0.14272461835805295,-0.2334046847962053
45,-0.814773391538427,1.9242915917760524,-0.8640173670780085,1.445314651997781
46,-0.5560890668495632,0.7746951616989558,-1.090863921360578,-0.8111442011971336
47,-1.7836855909242983,0.6127334782599541,-0.1629892433166379,1.7805623378778268
48,-1.197781748084388,-0.48377957044432973,-3.3511204515839985,-0.0592645019490133
49,0.46628481457811866,0.6142379978367627,-1.388579826979219,-0.1655344275600653
50,-1.845693086532811,0.7134335789600545,-0.8864012704206984,-0.2507538636511409
51,-1.2492662169362843,0.2133322812515786,-0.867052217758205,1.0918759798245958
52,-0.49379823160087144,0.03359206079518329,-0.2430005578238883,-3.1151127632767266
53,-0.9590775707612849,0.393097229800647,-1.7009397975265919,1.6798659328335954
54,-3.2049258202054967,0.8730331785596542,-0.90671792976117,-0.8071277498122612
55,-1.6838084795546187,-0.2040710378285716,0.62280557380669,-2.7718586892471833
56,0.3197483408742725,1.1327053097071953,-0.2860653202093931,0.38331128915521323
57,-1.28369240100535,0.3130331785596543,-0.09589957908425983,-0.1914522084923047
58,-1.5589167437851619,-0.40082761858490246,-2.49046561459789,1.3967249090370888
59,-1.629262590334992,-2.2234157928803295,-0.7696243144066852,-0.14623993139019612
60,-1.4577921485004046,0.37450858839571977,-0.10814571518489535,2.2258279898899422
61,-2.136259328897735,1.0707640816929738,-0.49904062673757044,-0.4847964168426303
62,-1.3381326252773704,-0.09347088648099611,0.11703721219316054,0.3039833612988499
63,-1.8302483679016754,0.35384950509026647,-1.4574347844105064,-0.0805546871736247
64,-6.590285284152281,0.2722335049570432,-0.03857391040514613,0.6008717842520088
65,-0.7492674516911905,1.4762984846821035,-0.6168359263241795,-2.6613376984795822
66,-1.569874771340202,0.8173704793464205,-2.314246740035976,-1.0583956922183442
67,-1.3658489749751443,1.4571520063396621,0.19880489341822283,-1.2439946467493643
68,-0.5243810746837146,2.1387922577420317,-1.1340977462117878,-2.190703223085781
69,-1.6251321754348154,0.2740544219819892,-1.4819847302711442,-0.0592645019490133
70,-0.861898187718648,1.677821636348697,-1.1574466917578583,-3.7570866435098123
71,-1.6069318317741779,-0.1485940574472701,-0.8474907734294611,1.0479204214903273
72,-1.2911524296903636,-0.9816528117785099,0.5161734646698783,4.507371099169346
73,-1.7772210004208366,-0.19597230303783986,-2.9623536854395764,-0.1929543415212058
74,-1.536191223549701,0.1359375469185681,-1.733242800149065,-0.0592645019490133
75,-1.197781748084388,1.397204280471738,-3.668750605113596,1.056308902781018
76,-1.197781748084388,-0.1354847621579744,0.048371595613764806,-0.8756810950646355
77,-1.197781748084388,1.4687628553471177,1.684736740360049,0.20769879059826138
78,0.3868249299008981,0.4873166797215443,-1.4823544668517457,-0.236766166027114
79,-0.7335291946953444,0.2357086086775743,-1.746693108025828,2.0300886876486746
80,-1.197781748084388,0.3904175856016353,1.0024256251825214,-0.23344259905330242
81,-0.7726431159217263,0.1583840387954943,-1.284068319155399,-0.2991772609457417
82,-2.246925867355509,1.1068376316090252,-0.3519632165546566,0.46544035157088176
83,-1.2163829385605784,0.04411270218623897,0.22067079353548158,-1.059699473675851
84,-3.91406081785183,0.5634183865719808,-0.3773905430789739,-1.0917776829683454
85,-2.49822160274111,0.3130331785596543,-0.7696243144066852,0.7842427122574239
86,0.21667281498478452,0.9854635339871278,-0.6719489871943392,0.050794930144317
87,-1.4270519047523282,-0.8510889588449257,0.40133587294694495,0.2265754276903886
88,-2.6148633260238747,0.3130331785596543,-1.4061983884807594,0.883511205132767
89,0.16196961166697155,0.3130331785596543,-1.4879314392368153,2.1562003112568946
90,-0.7569998393070787,1.4715579902993725,-1.1802617801868962,-1.695473596721644
91,-0.8924964971780724,1.1719757248471137,-1.6139204070829074,1.4097352820216067
92,-1.5401823567965813,0.10485755403278069,-0.690416393614606,0.004606053724821001
93,-0.1479630803997154,0.180281424340045,0.4175541580903468,-0.676285778544758
94,-1.4433427605513316,1.1675717277430953,-0.7109618192952265,0.3689093366294495
95,-0.8001297882283002,1.8381696876916445,-0.7696243144066852,1.0918759798245958
96,-2.4614558333352368,0.9992349589750845,0.22705342645710214,-1.5555764092198243
97,-2.0382784051999563,-1.3263110837354277,-0.6535252431992549,-0.8722726320303142
98,0.9212704576563173,-1.1101877952231174,-1.8519590650831443,-0.0592645019490133
99,-1.990085087077031,0.9399328746082866,0.44178639290085675,-0.21025673663408662
100,-3.4225393065555805,0.21864012588833098,-0.750319295101666,-0.6857497039364836
101,-3.7065332066608168,-0.008206428394238408,0.5428636222850731,-0.0592645019490133
102,-1.6366407147710027,0.9196682496497016,2.7929590348026876,0.2668224545727258
103,-1.1176374884169866,-2.2684629586176586,-1.4134800907127927,-0.6226447836391542
104,-3.0196035699062094,-0.3059223340128795,-2.8062841922070927,0.6816376553837389
105,-1.197781748084388,0.1962562225456411,-3.793627338409709,0.9573913492298746
106,-5.561566413663508,0.2156052752081345,1.939399267741044,0.5403072325263614
107,-3.8630269506430235,0.8396569351424512,0.6155749265800319,-0.2295497297055054
108,0.7737407053657763,-0.6182823045602525,-2.7722445652021186,0.1965990374966157
109,-0.1881147233797691,0.1759395632051694,-1.266186575674829,1.5783365188931817
110,1.03531055306406,1.7054630667730295,-2.0940005140228077,0.06628477614263759
111,-1.4474176956608389,0.7965921727569464,-3.4733784478437597,0.9647689358775279
112,-2.0528390994921044,0.9867579138820797,-2.8887766534710595,-0.7419289620234858
113,1.3474433255378246,-1.4078081216315503,0.2516175156586742,-0.3925284053024813
114,-0.8080381583407983,0.3130331785596543,0.9893728550231571,0.10792463075736078
115,0.4777392980946069,0.9745117777814442,-1.5842477994056918,0.04505429629843089
116,-0.35373030113905024,0.5836168662287691,-0.3689832887656596,-1.559889762474232
117,-1.9151990458125665,1.1996947051595002,-1.0689060382694147,0.3427668141745585
118,-1.9404553731345686,-0.37477729144416694,-0.8896963576326207,-0.8811823101681914
119,-2.0471245185596154,1.0440835825611934,-1.5911029759975488,0.365724873316605
120,0.4134766651320101,0.46582156664216,-0.8302303750127458,1.0833508175600857
121,-0.7361197649450865,-1.2315892470696364,-0.9313384846108493,-1.209892117011775
122,-0.8980814483840882,1.2814623863845624,-3.7256882949695527,0.9989365562520446
