Date,Stock return,Market return
2020-03-23,0.0,0.25936324231492197
2020-03-24,21.584279301063102,0.25936324231492197
2020-03-25,8.660152797949406,0.25936324231492197
2020-03-26,-0.7071284442086241,0.25936324231492197
2020-03-27,-9.347181008902076,0.25936324231492197
2020-03-30,5.924715582165508,0.25936324231492197
2020-03-31,6.3658855732301625,0.25936324231492197
2020-04-01,-3.05055189646083,0.25936324231492197
2020-04-02,5.88852058066252,0.25936324231492197
2020-04-03,-4.542243677178527,0.25936324231492197
2020-04-06,-0.4298789629198293,0.25936324231492197
2020-04-07,1.5334208137239231,0.25936324231492197
2020-04-08,-1.6568897057138927,0.25936324231492197
2020-04-09,0.11927654367207768,0.25936324231492197
2020-04-14,-4.363363781529225,0.25936324231492197
2020-04-15,-6.664588442762434,0.25936324231492197
2020-04-16,-2.5859191472592733,0.25936324231492197
2020-04-17,3.9732745678775925,0.25936324231492197
2020-04-20,-0.4117937902381145,0.25936324231492197
2020-04-21,-3.0267926781230243,0.25936324231492197
2020-04-22,6.003754552261887,0.25936324231492197
2020-04-23,2.204346292362229,0.25936324231492197
2020-04-24,-2.8337530941566236,0.25936324231492197
2020-04-27,1.7498359655485622,0.25936324231492197
2020-04-28,2.5796197781896892,0.25936324231492197
2020-04-29,3.5392715555617453,0.25936324231492197
2020-04-30,-6.116939699095765,0.25936324231492197
2020-05-01,-4.5512614890492,0.25936324231492197
2020-05-04,0.5855780372290958,0.25936324231492197
2020-05-05,6.087820166798967,0.25936324231492197
2020-05-06,-1.630599494818758,0.25936324231492197
2020-05-07,0.7013011169413702,0.25936324231492197
2020-05-11,-0.6489356861591139,0.25936324231492197
2020-05-12,-0.1911760687739888,0.25936324231492197
2020-05-13,-3.7031144783768957,0.25936324231492197
2020-05-14,-1.7238461112774213,0.25936324231492197
2020-05-15,0.016862132201175325,0.25936324231492197
2020-05-18,8.195611397291316,0.25936324231492197
2020-05-19,-2.0729408196785872,0.25936324231492197
2020-05-20,1.4006028909662236,0.25936324231492197
2020-05-21,-2.08758253062823,0.25936324231492197
2020-05-22,-0.609167660681314,0.25936324231492197
2020-05-26,-0.016125094506048387,0.25936324231492197
2020-05-27,3.0650103648502105,0.25936324231492197
2020-05-28,-1.7217091218752323,0.25936324231492197
2020-05-29,-2.6118846594036227,0.25936324231492197
2020-06-01,1.7170891251022076,0.25936324231492197
2020-06-02,5.65916594968348,0.25936324231492197
2020-06-03,3.2562329551760314,0.25936324231492197
2020-06-04,-0.9136385786812988,0.25936324231492197
2020-06-05,7.748360156788818,0.25936324231492197
2020-06-08,0.966183574879227,0.25936324231492197
2020-06-09,-3.472320494061859,0.25936324231492197
2020-06-10,-2.4359087617305324,0.25936324231492197
2020-06-11,-6.8369915737997315,0.25936324231492197
2020-06-12,0.6699887620371592,0.25936324231492197
2020-06-15,-2.182321021317245,0.25936324231492197
2020-06-16,1.7879727520520174,0.25936324231492197
2020-06-17,-1.5233931259023512,0.25936324231492197
2020-06-18,-0.5998402198845698,0.25936324231492197
2020-06-19,2.0962382009119893,0.25936324231492197
