Date,Stock return,Market return
2021-02-25,1.9243642017763518,1.4668371629243662
2021-02-26,-4.202918504685709,1.4668371629243662
2021-03-01,1.9879992435197087,1.4668371629243662
2021-03-02,-0.3192679309111951,1.4668371629243662
2021-03-03,2.7983774855594548,1.4668371629243662
2021-03-04,2.6894104201967317,1.4668371629243662
2021-03-05,1.8204987474732353,1.4668371629243662
2021-03-08,-0.04704953018435566,1.4668371629243662
2021-03-09,-1.066999517216023,1.4668371629243662
2021-03-10,-0.07930214115781126,1.4668371629243662
2021-03-11,1.4761885385664684,1.4668371629243662
2021-03-12,1.1888060012844783,1.4668371629243662
2021-03-15,-2.256923182885626,1.4668371629243662
2021-03-16,-1.5498953000419031,1.4668371629243662
2021-03-17,0.819273186495984,1.4668371629243662
2021-03-18,-0.589539725271765,1.4668371629243662
2021-03-19,-1.6829619472865234,1.4668371629243662
2021-03-22,0.17932434661837984,1.4668371629243662
2021-03-23,-3.7428803905614325,1.4668371629243662
2021-03-24,1.9611116797865595,1.4668371629243662
2021-03-25,-2.6032087228360146,1.4668371629243662
2021-03-26,3.047320843536165,1.4668371629243662
2021-03-29,-0.7103895390196965,1.4668371629243662
2021-03-30,0.33277870216306155,1.4668371629243662
2021-03-31,-2.271975490386609,1.4668371629243662
2021-04-01,-1.6460228080708923,1.4668371629243662
2021-04-06,3.4679153671071044,1.4668371629243662
2021-04-07,1.8676024644076095,1.4668371629243662
2021-04-08,-2.291700677770955,1.4668371629243662
2021-04-09,-1.1559765675727356,1.4668371629243662
2021-04-12,1.1525403038930084,1.4668371629243662
2021-04-13,-0.05026605212881078,1.4668371629243662
2021-04-14,3.38642283437238,1.4668371629243662
2021-04-15,-1.5728899002802155,1.4668371629243662
2021-04-16,-0.18121508829283361,1.4668371629243662
2021-04-19,-0.6931856804417338,1.4668371629243662
2021-04-20,-3.0247651384073833,1.4668371629243662
2021-04-21,1.35390307010497,1.4668371629243662
2021-04-22,-0.23673053031230307,1.4668371629243662
2021-04-23,-0.9830487784692797,1.4668371629243662
2021-04-26,1.5234445725674248,1.4668371629243662
2021-04-27,-0.4215140959212131,1.4668371629243662
2021-04-28,3.1154800498946407,1.4668371629243662
2021-04-29,-0.8210180623973727,1.4668371629243662
2021-04-30,0.33112582781456956,1.4668371629243662
2021-05-04,2.359733959235767,1.4668371629243662
2021-05-05,2.6922477084757004,1.4668371629243662
2021-05-06,-1.2558869701726845,1.4668371629243662
2021-05-07,-0.3020706540639905,1.4668371629243662
2021-05-10,0.6857038742677679,1.4668371629243662
2021-05-11,-3.515997996299224,1.4668371629243662
2021-05-12,3.5127975952229074,1.4668371629243662
2021-05-13,-2.1883901565562467,1.4668371629243662
2021-05-14,1.7023346640409411,1.4668371629243662
2021-05-17,0.55794676679559,1.4668371629243662
2021-05-18,0.44387885972624935,1.4668371629243662
2021-05-19,-2.6672923027305333,1.4668371629243662
2021-05-20,0.6323922979909071,1.4668371629243662
2021-05-21,0.6123185590745787,1.4668371629243662
2021-05-24,1.3452855622145088,1.4668371629243662
2021-05-25,-2.0069551915330117,1.4668371629243662
2021-05-26,0.20965148835823985,1.4668371629243662
2021-05-27,-1.3357014003904126,1.4668371629243662
2021-05-28,-0.1304824375835612,1.4668371629243662
2021-06-01,2.8090825657254346,1.4668371629243662
2021-06-02,2.2239872915011913,1.4668371629243662
2021-06-03,0.7303826273552836,1.4668371629243662
2021-06-04,-1.43474045322887,1.4668371629243662
2021-06-07,-0.0782595055397833,1.4668371629243662
2021-06-08,1.2531327841571709,1.4668371629243662
2021-06-09,0.47957541287958827,1.4668371629243662
2021-06-10,-0.4310989673546959,1.4668371629243662
2021-06-11,0.29379362038700646,1.4668371629243662
2021-06-14,1.8809763592744364,1.4668371629243662
2021-06-15,0.6961314627831016,1.4668371629243662
2021-06-16,-1.1271415276253325,1.4668371629243662
2021-06-17,-1.4895954498334452,1.4668371629243662
2021-06-18,-2.6693393681010544,1.4668371629243662
2021-06-21,0.4597375507582128,1.4668371629243662
2021-06-22,1.846301401554783,1.4668371629243662
2021-06-23,0.46482799605153435,1.4668371629243662
2021-06-24,0.030837625593195993,1.4668371629243662
2021-06-25,0.3700315301267698,1.4668371629243662
2021-06-28,-3.179725377424155,1.4668371629243662
2021-06-29,0.2697147770832012,1.4668371629243662
2021-06-30,-0.31645569620253167,1.4668371629243662
2021-07-01,3.015873015873016,1.4668371629243662
2021-07-02,-0.9553177514686055,1.4668371629243662
2021-07-05,0.8867474043678878,1.4668371629243662
2021-07-06,-4.1480376891383965,1.4668371629243662
2021-07-07,-0.9974181813682912,1.4668371629243662
2021-07-08,0.0,1.4668371629243662
2021-07-09,1.0399680086135539,1.4668371629243662
2021-07-12,-0.5628819666631035,1.4668371629243662
2021-07-13,-1.05126963097668,1.4668371629243662
2021-07-14,-0.37593786186002,1.4668371629243662
2021-07-15,-2.8548030211751434,1.4668371629243662
2021-07-16,-1.2835628946643045,1.4668371629243662
2021-07-19,-4.721980425310094,1.4668371629243662
2021-07-20,0.6105159328163958,1.4668371629243662
2021-07-21,3.319656795703247,1.4668371629243662
2021-07-22,-1.8828854645661888,1.4668371629243662
2021-07-23,0.035213416730853875,1.4668371629243662
2021-07-26,2.868705991338422,1.4668371629243662
2021-07-27,-0.2908489661302395,1.4668371629243662
2021-07-28,0.1372662679692667,1.4668371629243662
2021-07-29,1.319398994028469,1.4668371629243662
2021-07-30,-2.1816275402026393,1.4668371629243662
2021-08-02,0.1901755773699716,1.4668371629243662
2021-08-03,5.642797619850087,1.4668371629243662
2021-08-04,-1.0127429081028105,1.4668371629243662
2021-08-05,0.9075907590759077,1.4668371629243662
2021-08-06,0.5560138044255928,1.4668371629243662
2021-08-09,-0.6505122525912396,1.4668371629243662
2021-08-10,1.1294750537167302,1.4668371629243662
2021-08-11,0.9064481598808936,1.4668371629243662
2021-08-12,-1.5239011273586505,1.4668371629243662
2021-08-13,-0.5212595015101205,1.4668371629243662
2021-08-16,-2.4070758004255373,1.4668371629243662
2021-08-17,1.4932926869232384,1.4668371629243662
2021-08-18,0.06612057575856031,1.4668371629243662
2021-08-19,-4.92317667172352,1.4668371629243662
2021-08-20,0.034754510344265854,1.4668371629243662
2021-08-23,2.4839304307372916,1.4668371629243662
2021-08-24,1.3050868147510593,1.4668371629243662
2021-08-25,-0.16730801063688452,1.4668371629243662
2021-08-26,-0.6033243753051375,1.4668371629243662
2021-08-27,2.006411212933567,1.4668371629243662
2021-08-31,-1.8347067084194215,1.4668371629243662
2021-09-01,-0.9092480538942771,1.4668371629243662
2021-09-02,1.920133864565633,1.4668371629243662
2021-09-03,-1.1003627409568395,1.4668371629243662
2021-09-06,0.6237377159290951,1.4668371629243662
2021-09-07,-0.01675935952456182,1.4668371629243662
2021-09-08,-0.05026605212881078,1.4668371629243662
2021-09-09,-1.1902725206936295,1.4668371629243662
2021-09-10,0.3223554971506918,1.4668371629243662
2021-09-13,2.2492792267104633,1.4668371629243662
2021-09-14,-0.7608296016683617,1.4668371629243662
2021-09-15,3.0833333333333335,1.4668371629243662
2021-09-16,-1.0670938699979788,1.4668371629243662
2021-09-17,-0.42491199826041337,1.4668371629243662
2021-09-20,-0.3118272471641391,1.4668371629243662
2021-09-21,1.6792806654419443,1.4668371629243662
2021-09-22,2.574485920109958,1.4668371629243662
