Date,Stock return,Market return
2021-06-02,2.2239872915011913,0.4608767792489651
2021-06-03,0.7303826273552836,0.4608767792489651
2021-06-04,-1.43474045322887,0.4608767792489651
2021-06-07,-0.0782595055397833,0.4608767792489651
2021-06-08,1.2531327841571709,0.4608767792489651
2021-06-09,0.47957541287958827,0.4608767792489651
2021-06-10,-0.4310989673546959,0.4608767792489651
2021-06-11,0.29379362038700646,0.4608767792489651
2021-06-14,1.8809763592744364,0.4608767792489651
2021-06-15,0.6961314627831016,0.4608767792489651
2021-06-16,-1.1271415276253325,0.4608767792489651
2021-06-17,-1.4895954498334452,0.4608767792489651
2021-06-18,-2.6693393681010544,0.4608767792489651
2021-06-21,0.4597375507582128,0.4608767792489651
2021-06-22,1.846301401554783,0.4608767792489651
2021-06-23,0.46482799605153435,0.4608767792489651
2021-06-24,0.030837625593195993,0.4608767792489651
2021-06-25,0.3700315301267698,0.4608767792489651
2021-06-28,-3.179725377424155,0.4608767792489651
2021-06-29,0.2697147770832012,0.4608767792489651
2021-06-30,-0.31645569620253167,0.4608767792489651
2021-07-01,3.015873015873016,0.4608767792489651
2021-07-02,-0.9553177514686055,0.4608767792489651
2021-07-05,0.8867474043678878,0.4608767792489651
2021-07-06,-4.1480376891383965,0.4608767792489651
2021-07-07,-0.9974181813682912,0.4608767792489651
2021-07-08,0.0,0.4608767792489651
2021-07-09,1.0399680086135539,0.4608767792489651
2021-07-12,-0.5628819666631035,0.4608767792489651
2021-07-13,-1.05126963097668,0.4608767792489651
2021-07-14,-0.37593786186002,0.4608767792489651
2021-07-15,-2.8548030211751434,0.4608767792489651
2021-07-16,-1.2835628946643045,0.4608767792489651
2021-07-19,-4.721980425310094,0.4608767792489651
2021-07-20,0.6105159328163958,0.4608767792489651
2021-07-21,3.319656795703247,0.4608767792489651
2021-07-22,-1.8828854645661888,0.4608767792489651
2021-07-23,0.035213416730853875,0.4608767792489651
2021-07-26,2.868705991338422,0.4608767792489651
2021-07-27,-0.2908489661302395,0.4608767792489651
2021-07-28,0.1372662679692667,0.4608767792489651
2021-07-29,1.319398994028469,0.4608767792489651
2021-07-30,-2.1816275402026393,0.4608767792489651
2021-08-02,0.1901755773699716,0.4608767792489651
2021-08-03,5.642797619850087,0.4608767792489651
2021-08-04,-1.0127429081028105,0.4608767792489651
2021-08-05,0.9075907590759077,0.4608767792489651
2021-08-06,0.5560138044255928,0.4608767792489651
2021-08-09,-0.6505122525912396,0.4608767792489651
2021-08-10,1.1294750537167302,0.4608767792489651
2021-08-11,0.9064481598808936,0.4608767792489651
2021-08-12,-1.5239011273586505,0.4608767792489651
2021-08-13,-0.5212595015101205,0.4608767792489651
2021-08-16,-2.4070758004255373,0.4608767792489651
2021-08-17,1.4932926869232384,0.4608767792489651
2021-08-18,0.06612057575856031,0.4608767792489651
2021-08-19,-4.92317667172352,0.4608767792489651
2021-08-20,0.034754510344265854,0.4608767792489651
2021-08-23,2.4839304307372916,0.4608767792489651
2021-08-24,1.3050868147510593,0.4608767792489651
2021-08-25,-0.16730801063688452,0.4608767792489651
2021-08-26,-0.6033243753051375,0.4608767792489651
2021-08-27,2.006411212933567,0.4608767792489651
2021-08-31,-1.8347067084194215,0.4608767792489651
2021-09-01,-0.9092480538942771,0.4608767792489651
2021-09-02,1.920133864565633,0.4608767792489651
2021-09-03,-1.1003627409568395,0.4608767792489651
2021-09-06,0.6237377159290951,0.4608767792489651
2021-09-07,-0.01675935952456182,0.4608767792489651
2021-09-08,-0.05026605212881078,0.4608767792489651
2021-09-09,-1.1902725206936295,0.4608767792489651
2021-09-10,0.3223554971506918,0.4608767792489651
2021-09-13,2.2492792267104633,0.4608767792489651
2021-09-14,-0.7608296016683617,0.4608767792489651
2021-09-15,3.0833333333333335,0.4608767792489651
2021-09-16,-1.0670938699979788,0.4608767792489651
2021-09-17,-0.42491199826041337,0.4608767792489651
2021-09-20,-0.3118272471641391,0.4608767792489651
2021-09-21,1.6792806654419443,0.4608767792489651
2021-09-22,2.574485920109958,0.4608767792489651
2021-09-23,0.31570639305445936,0.4608767792489651
2021-09-24,0.7710502618509048,0.4608767792489651
2021-09-28,5.121796774286397,0.4608767792489651
2021-09-29,0.5050450560391031,0.4608767792489651
2021-09-30,0.5911912717017154,0.4608767792489651
2021-10-01,-0.6905599971302894,0.4608767792489651
2021-10-04,1.9233613745272011,0.4608767792489651
2021-10-05,1.7999655885413741,0.4608767792489651
2021-10-06,-2.5951821650970976,0.4608767792489651
2021-10-07,0.9515444638135939,0.4608767792489651
2021-10-08,2.537703106084168,0.4608767792489651
2021-10-11,1.9092066845021798,0.4608767792489651
2021-10-12,-0.5828408706869462,0.4608767792489651
2021-10-13,-0.9073143186052087,0.4608767792489651
2021-10-14,0.7747569813847509,0.4608767792489651
2021-10-15,1.649425131433753,0.4608767792489651
2021-10-18,-0.5913074423525393,0.4608767792489651
2021-10-19,0.13833171479148,0.4608767792489651
2021-10-20,0.3177217454620755,0.4608767792489651
2021-10-21,-1.900301233957365,0.4608767792489651
2021-10-22,-0.3368928034549804,0.4608767792489651
2021-10-25,1.5915475764744718,0.4608767792489651
2021-10-26,-0.40204678053295795,0.4608767792489651
2021-10-27,-0.4454359825003106,0.4608767792489651
2021-10-28,-1.5520185167279592,0.4608767792489651
2021-10-29,-0.5254866212423849,0.4608767792489651
2021-11-01,1.9417440194001858,0.4608767792489651
2021-11-02,-3.3753467207195382,0.4608767792489651
2021-11-03,-2.9279622397734046,0.4608767792489651
2021-11-04,1.3886796511052995,0.4608767792489651
2021-11-05,1.737847981291421,0.4608767792489651
2021-11-08,-0.04342614335115705,0.4608767792489651
2021-11-09,-0.23171261201122376,0.4608767792489651
2021-11-10,0.9725578363237222,0.4608767792489651
2021-11-11,-0.7619304167606266,0.4608767792489651
2021-11-12,-1.2313487107505607,0.4608767792489651
2021-11-15,0.19066996424815078,0.4608767792489651
2021-11-16,0.8783487358279329,0.4608767792489651
2021-11-17,-0.7400922604301389,0.4608767792489651
2021-11-18,-1.6228034482364766,0.4608767792489651
2021-11-19,-2.9424948892469103,0.4608767792489651
2021-11-22,2.403921726217456,0.4608767792489651
2021-11-23,1.4952153382956646,0.4608767792489651
2021-11-24,1.5026535637095817,0.4608767792489651
2021-11-25,0.07256894049346879,0.4608767792489651
2021-11-26,-7.860770443369288,0.4608767792489651
2021-11-29,3.163865419063087,0.4608767792489651
2021-11-30,-0.6866035752780247,0.4608767792489651
2021-12-02,3.426023499237553,0.4608767792489651
2021-12-03,1.2626262397312566,0.4608767792489651
2021-12-06,1.6576188338892035,0.4608767792489651
2021-12-07,1.269839508364899,0.4608767792489651
2021-12-08,-0.6269540403873932,0.4608767792489651
2021-12-09,-1.4769212026883474,0.4608767792489651
2021-12-10,-0.2765192033788126,0.4608767792489651
2021-12-13,-2.218332156485515,0.4608767792489651
2021-12-14,0.7910429541744403,0.4608767792489651
2021-12-15,-1.9991115421341878,0.4608767792489651
2021-12-16,2.4327647201665306,0.4608767792489651
2021-12-17,-1.5341531257579875,0.4608767792489651
2021-12-20,-3.1310897998595504,0.4608767792489651
2021-12-21,2.6136753869729112,0.4608767792489651
2021-12-22,0.8892274926996987,0.4608767792489651
2021-12-23,0.9710187874118413,0.4608767792489651
2021-12-24,-0.029591981033680315,0.4608767792489651
2021-12-29,-0.5475820837927681,0.4608767792489651
2021-12-30,-0.8928571428571428,0.4608767792489651
2021-12-31,-0.7507507507507507,0.4608767792489651
2022-01-04,6.202723146747353,0.4608767792489651
2022-01-05,1.0826176048344018,0.4608767792489651
2022-01-06,0.09864884880431816,0.4608767792489651
2022-01-07,2.083624953867028,0.4608767792489651
2022-01-10,0.1379120167797443,0.4608767792489651
2022-01-12,5.068179323161199,0.4608767792489651
2022-01-13,0.642281193092059,0.4608767792489651
2022-01-14,1.2503303951187772,0.4608767792489651
2022-01-17,1.2991992884937191,0.4608767792489651
2022-01-18,0.5079365079365079,0.4608767792489651
2022-01-19,-0.4169283377092546,0.4608767792489651
2022-01-20,-1.2560294672340255,0.4608767792489651
2022-01-21,-1.7730936668907682,0.4608767792489651
2022-01-24,-4.7481998421149445,0.4608767792489651
2022-01-25,4.270801299725275,0.4608767792489651
2022-01-26,3.8061405081890243,0.4608767792489651
2022-01-27,-0.40598987027048206,0.4608767792489651
2022-01-28,-1.7961752338773884,0.4608767792489651
2022-01-31,-0.6875144195453107,0.4608767792489651
2022-02-01,2.742946795933222,0.4608767792489651
2022-02-02,-0.9534706626978036,0.4608767792489651
2022-02-03,0.7316149898149392,0.4608767792489651
2022-02-04,3.440367025989638,0.4608767792489651
2022-02-07,0.6775067852554157,0.4608767792489651
2022-02-08,-2.3614325316566203,0.4608767792489651
2022-02-09,2.832077141094925,0.4608767792489651
2022-02-10,0.09749559492172014,0.4608767792489651
2022-02-11,1.5826636977851831,0.4608767792489651
2022-02-14,-3.966926612249018,0.4608767792489651
2022-02-15,-0.8236585157221705,0.4608767792489651
2022-02-16,1.6106691325473594,0.4608767792489651
2022-02-17,-1.448917920375387,0.4608767792489651
2022-02-18,-1.6335763005040422,0.4608767792489651
2022-02-21,-0.7664793170112889,0.4608767792489651
2022-02-22,-0.48918484200356543,0.4608767792489651
2022-02-23,-0.9314375429535899,0.4608767792489651
2022-02-24,-4.583439037012188,0.4608767792489651
2022-02-25,3.599286622909909,0.4608767792489651
2022-02-28,-3.94980507451288,0.4608767792489651
2022-03-01,-1.7741663886745072,0.4608767792489651
2022-03-02,4.844577848580001,0.4608767792489651
2022-03-03,-4.260144751461465,0.4608767792489651
2022-03-04,-2.8734880624297086,0.4608767792489651
2022-03-07,3.8345558918737166,0.4608767792489651
2022-03-08,5.117565698478561,0.4608767792489651
2022-03-09,-2.2236874229029606,0.4608767792489651
2022-03-11,-3.0009404556076205,0.4608767792489651
2022-03-14,-1.0821292903807729,0.4608767792489651
2022-03-15,1.262272089761571,0.4608767792489651
2022-03-16,-0.09695459931180749,0.4608767792489651
2022-03-17,2.0518491672589243,0.4608767792489651
2022-03-18,-2.0785203505529153,0.4608767792489651
2022-03-21,4.051056146163282,0.4608767792489651
2022-03-22,-0.986669921875,0.4608767792489651
