Date,Stock return,Market return
2021-03-04,2.6894104201967317,-0.24989868972038362
2021-03-05,1.8204987474732353,-0.24989868972038362
2021-03-08,-0.04704953018435566,-0.24989868972038362
2021-03-09,-1.066999517216023,-0.24989868972038362
2021-03-10,-0.07930214115781126,-0.24989868972038362
2021-03-11,1.4761885385664684,-0.24989868972038362
2021-03-12,1.1888060012844783,-0.24989868972038362
2021-03-15,-2.256923182885626,-0.24989868972038362
2021-03-16,-1.5498953000419031,-0.24989868972038362
2021-03-17,0.819273186495984,-0.24989868972038362
2021-03-18,-0.589539725271765,-0.24989868972038362
2021-03-19,-1.6829619472865234,-0.24989868972038362
2021-03-22,0.17932434661837984,-0.24989868972038362
2021-03-23,-3.7428803905614325,-0.24989868972038362
2021-03-24,1.9611116797865595,-0.24989868972038362
2021-03-25,-2.6032087228360146,-0.24989868972038362
2021-03-26,3.047320843536165,-0.24989868972038362
2021-03-29,-0.7103895390196965,-0.24989868972038362
2021-03-30,0.33277870216306155,-0.24989868972038362
2021-03-31,-2.271975490386609,-0.24989868972038362
2021-04-01,-1.6460228080708923,-0.24989868972038362
2021-04-06,3.4679153671071044,-0.24989868972038362
2021-04-07,1.8676024644076095,-0.24989868972038362
2021-04-08,-2.291700677770955,-0.24989868972038362
2021-04-09,-1.1559765675727356,-0.24989868972038362
2021-04-12,1.1525403038930084,-0.24989868972038362
2021-04-13,-0.05026605212881078,-0.24989868972038362
2021-04-14,3.38642283437238,-0.24989868972038362
2021-04-15,-1.5728899002802155,-0.24989868972038362
2021-04-16,-0.18121508829283361,-0.24989868972038362
2021-04-19,-0.6931856804417338,-0.24989868972038362
2021-04-20,-3.0247651384073833,-0.24989868972038362
2021-04-21,1.35390307010497,-0.24989868972038362
2021-04-22,-0.23673053031230307,-0.24989868972038362
2021-04-23,-0.9830487784692797,-0.24989868972038362
2021-04-26,1.5234445725674248,-0.24989868972038362
2021-04-27,-0.4215140959212131,-0.24989868972038362
2021-04-28,3.1154800498946407,-0.24989868972038362
2021-04-29,-0.8210180623973727,-0.24989868972038362
2021-04-30,0.33112582781456956,-0.24989868972038362
2021-05-04,2.359733959235767,-0.24989868972038362
2021-05-05,2.6922477084757004,-0.24989868972038362
2021-05-06,-1.2558869701726845,-0.24989868972038362
2021-05-07,-0.3020706540639905,-0.24989868972038362
2021-05-10,0.6857038742677679,-0.24989868972038362
2021-05-11,-3.515997996299224,-0.24989868972038362
2021-05-12,3.5127975952229074,-0.24989868972038362
2021-05-13,-2.1883901565562467,-0.24989868972038362
2021-05-14,1.7023346640409411,-0.24989868972038362
2021-05-17,0.55794676679559,-0.24989868972038362
2021-05-18,0.44387885972624935,-0.24989868972038362
2021-05-19,-2.6672923027305333,-0.24989868972038362
2021-05-20,0.6323922979909071,-0.24989868972038362
2021-05-21,0.6123185590745787,-0.24989868972038362
2021-05-24,1.3452855622145088,-0.24989868972038362
2021-05-25,-2.0069551915330117,-0.24989868972038362
2021-05-26,0.20965148835823985,-0.24989868972038362
2021-05-27,-1.3357014003904126,-0.24989868972038362
2021-05-28,-0.1304824375835612,-0.24989868972038362
2021-06-01,2.8090825657254346,-0.24989868972038362
2021-06-02,2.2239872915011913,-0.24989868972038362
2021-06-03,0.7303826273552836,-0.24989868972038362
2021-06-04,-1.43474045322887,-0.24989868972038362
2021-06-07,-0.0782595055397833,-0.24989868972038362
2021-06-08,1.2531327841571709,-0.24989868972038362
2021-06-09,0.47957541287958827,-0.24989868972038362
2021-06-10,-0.4310989673546959,-0.24989868972038362
2021-06-11,0.29379362038700646,-0.24989868972038362
2021-06-14,1.8809763592744364,-0.24989868972038362
2021-06-15,0.6961314627831016,-0.24989868972038362
2021-06-16,-1.1271415276253325,-0.24989868972038362
2021-06-17,-1.4895954498334452,-0.24989868972038362
2021-06-18,-2.6693393681010544,-0.24989868972038362
2021-06-21,0.4597375507582128,-0.24989868972038362
2021-06-22,1.846301401554783,-0.24989868972038362
2021-06-23,0.46482799605153435,-0.24989868972038362
2021-06-24,0.030837625593195993,-0.24989868972038362
2021-06-25,0.3700315301267698,-0.24989868972038362
2021-06-28,-3.179725377424155,-0.24989868972038362
2021-06-29,0.2697147770832012,-0.24989868972038362
2021-06-30,-0.31645569620253167,-0.24989868972038362
2021-07-01,3.015873015873016,-0.24989868972038362
2021-07-02,-0.9553177514686055,-0.24989868972038362
2021-07-05,0.8867474043678878,-0.24989868972038362
2021-07-06,-4.1480376891383965,-0.24989868972038362
2021-07-07,-0.9974181813682912,-0.24989868972038362
2021-07-08,0.0,-0.24989868972038362
2021-07-09,1.0399680086135539,-0.24989868972038362
2021-07-12,-0.5628819666631035,-0.24989868972038362
2021-07-13,-1.05126963097668,-0.24989868972038362
2021-07-14,-0.37593786186002,-0.24989868972038362
2021-07-15,-2.8548030211751434,-0.24989868972038362
2021-07-16,-1.2835628946643045,-0.24989868972038362
2021-07-19,-4.721980425310094,-0.24989868972038362
2021-07-20,0.6105159328163958,-0.24989868972038362
2021-07-21,3.319656795703247,-0.24989868972038362
2021-07-22,-1.8828854645661888,-0.24989868972038362
2021-07-23,0.035213416730853875,-0.24989868972038362
2021-07-26,2.868705991338422,-0.24989868972038362
2021-07-27,-0.2908489661302395,-0.24989868972038362
2021-07-28,0.1372662679692667,-0.24989868972038362
2021-07-29,1.319398994028469,-0.24989868972038362
2021-07-30,-2.1816275402026393,-0.24989868972038362
2021-08-02,0.1901755773699716,-0.24989868972038362
2021-08-03,5.642797619850087,-0.24989868972038362
2021-08-04,-1.0127429081028105,-0.24989868972038362
2021-08-05,0.9075907590759077,-0.24989868972038362
2021-08-06,0.5560138044255928,-0.24989868972038362
2021-08-09,-0.6505122525912396,-0.24989868972038362
2021-08-10,1.1294750537167302,-0.24989868972038362
2021-08-11,0.9064481598808936,-0.24989868972038362
2021-08-12,-1.5239011273586505,-0.24989868972038362
2021-08-13,-0.5212595015101205,-0.24989868972038362
2021-08-16,-2.4070758004255373,-0.24989868972038362
2021-08-17,1.4932926869232384,-0.24989868972038362
2021-08-18,0.06612057575856031,-0.24989868972038362
2021-08-19,-4.92317667172352,-0.24989868972038362
2021-08-20,0.034754510344265854,-0.24989868972038362
2021-08-23,2.4839304307372916,-0.24989868972038362
2021-08-24,1.3050868147510593,-0.24989868972038362
2021-08-25,-0.16730801063688452,-0.24989868972038362
2021-08-26,-0.6033243753051375,-0.24989868972038362
2021-08-27,2.006411212933567,-0.24989868972038362
2021-08-31,-1.8347067084194215,-0.24989868972038362
2021-09-01,-0.9092480538942771,-0.24989868972038362
2021-09-02,1.920133864565633,-0.24989868972038362
2021-09-03,-1.1003627409568395,-0.24989868972038362
2021-09-06,0.6237377159290951,-0.24989868972038362
2021-09-07,-0.01675935952456182,-0.24989868972038362
2021-09-08,-0.05026605212881078,-0.24989868972038362
2021-09-09,-1.1902725206936295,-0.24989868972038362
2021-09-10,0.3223554971506918,-0.24989868972038362
2021-09-13,2.2492792267104633,-0.24989868972038362
2021-09-14,-0.7608296016683617,-0.24989868972038362
2021-09-15,3.0833333333333335,-0.24989868972038362
2021-09-16,-1.0670938699979788,-0.24989868972038362
2021-09-17,-0.42491199826041337,-0.24989868972038362
2021-09-20,-0.3118272471641391,-0.24989868972038362
2021-09-21,1.6792806654419443,-0.24989868972038362
2021-09-22,2.574485920109958,-0.24989868972038362
2021-09-23,0.31570639305445936,-0.24989868972038362
2021-09-24,0.7710502618509048,-0.24989868972038362
2021-09-28,5.121796774286397,-0.24989868972038362
2021-09-29,0.5050450560391031,-0.24989868972038362
2021-09-30,0.5911912717017154,-0.24989868972038362
2021-10-01,-0.6905599971302894,-0.24989868972038362
2021-10-04,1.9233613745272011,-0.24989868972038362
2021-10-05,1.7999655885413741,-0.24989868972038362
2021-10-06,-2.5951821650970976,-0.24989868972038362
2021-10-07,0.9515444638135939,-0.24989868972038362
2021-10-08,2.537703106084168,-0.24989868972038362
2021-10-11,1.9092066845021798,-0.24989868972038362
2021-10-12,-0.5828408706869462,-0.24989868972038362
2021-10-13,-0.9073143186052087,-0.24989868972038362
2021-10-14,0.7747569813847509,-0.24989868972038362
2021-10-15,1.649425131433753,-0.24989868972038362
2021-10-18,-0.5913074423525393,-0.24989868972038362
2021-10-19,0.13833171479148,-0.24989868972038362
2021-10-20,0.3177217454620755,-0.24989868972038362
2021-10-21,-1.900301233957365,-0.24989868972038362
2021-10-22,-0.3368928034549804,-0.24989868972038362
2021-10-25,1.5915475764744718,-0.24989868972038362
2021-10-26,-0.40204678053295795,-0.24989868972038362
2021-10-27,-0.4454359825003106,-0.24989868972038362
2021-10-28,-1.5520185167279592,-0.24989868972038362
2021-10-29,-0.5254866212423849,-0.24989868972038362
2021-11-01,1.9417440194001858,-0.24989868972038362
2021-11-02,-3.3753467207195382,-0.24989868972038362
2021-11-03,-2.9279622397734046,-0.24989868972038362
2021-11-04,1.3886796511052995,-0.24989868972038362
2021-11-05,1.737847981291421,-0.24989868972038362
2021-11-08,-0.04342614335115705,-0.24989868972038362
2021-11-09,-0.23171261201122376,-0.24989868972038362
2021-11-10,0.9725578363237222,-0.24989868972038362
2021-11-11,-0.7619304167606266,-0.24989868972038362
2021-11-12,-1.2313487107505607,-0.24989868972038362
2021-11-15,0.19066996424815078,-0.24989868972038362
2021-11-16,0.8783487358279329,-0.24989868972038362
2021-11-17,-0.7400922604301389,-0.24989868972038362
2021-11-18,-1.6228034482364766,-0.24989868972038362
2021-11-19,-2.9424948892469103,-0.24989868972038362
2021-11-22,2.403921726217456,-0.24989868972038362
2021-11-23,1.4952153382956646,-0.24989868972038362
2021-11-24,1.5026535637095817,-0.24989868972038362
2021-11-25,0.07256894049346879,-0.24989868972038362
2021-11-26,-7.860770443369288,-0.24989868972038362
2021-11-29,3.163865419063087,-0.24989868972038362
2021-11-30,-0.6866035752780247,-0.24989868972038362
2021-12-02,3.426023499237553,-0.24989868972038362
2021-12-03,1.2626262397312566,-0.24989868972038362
2021-12-06,1.6576188338892035,-0.24989868972038362
2021-12-07,1.269839508364899,-0.24989868972038362
2021-12-08,-0.6269540403873932,-0.24989868972038362
2021-12-09,-1.4769212026883474,-0.24989868972038362
2021-12-10,-0.2765192033788126,-0.24989868972038362
2021-12-13,-2.218332156485515,-0.24989868972038362
2021-12-14,0.7910429541744403,-0.24989868972038362
2021-12-15,-1.9991115421341878,-0.24989868972038362
2021-12-16,2.4327647201665306,-0.24989868972038362
2021-12-17,-1.5341531257579875,-0.24989868972038362
2021-12-20,-3.1310897998595504,-0.24989868972038362
2021-12-21,2.6136753869729112,-0.24989868972038362
2021-12-22,0.8892274926996987,-0.24989868972038362
2021-12-23,0.9710187874118413,-0.24989868972038362
2021-12-24,-0.029591981033680315,-0.24989868972038362
2021-12-29,-0.5475820837927681,-0.24989868972038362
2021-12-30,-0.8928571428571428,-0.24989868972038362
2021-12-31,-0.7507507507507507,-0.24989868972038362
