,2021-03-23,2021-09-23,2022-01-01,2022-03-23
61,-2.1259054019511376,-0.7835477433433411,-0.46049084929931294,-0.0011392284907522643
62,1.6426813821316837,-2.659060173647947,0.582677391883445,1.385424622305818
63,-4.645739216204902,-0.7243088708584036,-2.0220768006662255,0.003951216802569213
64,0.14733920609140716,-6.368262632387276,-1.3961241183505089,-0.43003915365576917
65,-1.5555394966531204,-1.2730762547079526,3.717814056827488,-0.09084524912219527
66,3.122116595695452,1.3179288579491626,2.117501154127993,-3.64060215667312
67,-2.704578179976783,-2.501644312501036,-2.0418019880505716,-0.1911620021657639
68,0.4405045347200054,-1.7139831311693754,-0.906077877852352,-0.7773324754514968
69,1.0013426957930436,-2.5912938575688713,1.4024389936133919,2.5549962366240506
70,-2.079000020297763,-3.240156728445337,0.19963263759157282,-1.4161945307175707
71,1.431422780584128,-1.5845777626750153,3.6363215240927635,0.4258706251189227
72,-1.6662357911508532,5.605854389138502,-1.3229912105598323,-4.608914468387361
73,-1.8484645231624428,4.8817822106421485,0.06868360142754992,-1.4582949606172564
74,-4.691728266526841,0.32750804965932323,-0.44328699072135025,-0.4608767792489651
75,0.01649461732947466,-0.21259573681207744,-2.7748664486870003,0.579091229364589
76,1.7523308254580314,-1.4333669313034156,1.6038017598253533,-1.0237587459120685
77,2.386854949165936,0.6081335399951695,0.013168159408080499,-1.512146410225645
78,1.6289783011990353,-1.827494901781948,-0.7331500887488961,-0.8368146411089851
79,0.44974625229627874,0.2936123964586348,1.7733432622878083,-3.3156798004241086
80,-1.2675323224861446,-3.665701445210138,-0.17161540620082957,-1.7444396739132695
81,-2.2315507064866127,-2.161168794188491,3.365378739615024,-5.182857204559059
82,3.9457817071166876,-1.1671887932905087,-0.5711193726769892,0.14963915356743074
83,-4.089084918535939,-0.9357148049108804,0.581024517534953,2.858780016454282
84,-1.5922637620427755,-4.603703535234378,2.6096326489561505,-2.3437622438151537
85,-0.8264018542801339,-2.608819789075563,2.942146398196084,-0.42566336251811127
86,-1.5005615419709157,-4.690977198619409,-1.005988280452301,2.4078292120894567
87,-0.480149217165493,-0.8610961174931351,-0.052171964343606964,-0.7517257453792046
88,-0.2423461213042837,-1.466837162924366,0.9356025639881514,-0.3236105112796984
89,-3.816198546480042,-3.5387358620768237,-3.2660993065788406,0.8585222147795039
90,-3.153314902946105,-3.2751554269388325,3.7626962849432912,-2.642504319451605
91,1.8849195224900965,-3.087461065865204,-1.9384914668358633,-0.2707012018789935
92,6.216357447072909,-5.996977869407997,1.9522333537613246,5.181920840601122
93,2.213483506719122,-0.17272430293662078,0.8078454565159735,-1.4736196873517753
94,-3.9769546733888332,-2.7637752206263393,0.6937775494466328,0.4467139798269425
95,-2.9689314048890116,-2.6043127193853874,-2.41739361301015,0.0951370251766277
96,2.5778844152949563,2.4609585265843132,0.8822909877112907,-1.1113890318402047
97,3.8537018042409152,-2.325779669184576,0.8622172487949622,0.6685982744677651
98,0.9599507387749946,-1.697875312833001,1.5951842519348922,0.44557138063192847
99,-3.503814248414712,-1.9685809992512133,-1.7570565018126287,-1.9847779066076154
100,-3.0980146247956037,0.08475329068429649,0.4595501780786233,-0.9821362807590855
101,-1.6603563019511616,5.064869063524467,-1.0858027106700292,-2.8679525796745025
102,-2.061470991210081,-1.717816619637057,0.1194162521368223,1.0324159076742734
103,-0.1358389451642954,-0.6041506815527029,3.058981255445818,-0.3947562034904048
104,-2.709138324439152,-5.4582883259366275,2.473885981221575,-5.384053450972485
105,-1.487906655678743,-0.371806623255988,0.9802813170756671,-0.4261222689046993
106,2.9050756467805066,1.3236919111330039,-1.1848417635084865,2.023053651488327
107,-2.8480113958499396,-0.19875799229606472,0.1716391841806002,0.8442100355020942
108,-1.69729991195521,3.9299839280699023,1.5030314738775543,-0.6281847898858496
109,-1.5520686901450234,0.4575270388519861,0.7294741025999717,-1.0642011545541026
110,-1.4006121826212832,-5.669755667610074,-0.18120027763431237,1.545534433684602
111,-1.9626182733834783,0.5211620805953427,0.5436923101073899,-2.2955834876683863
112,-0.9139693752079812,-1.7861050938355612,2.13087504899482,-1.3701248331432423
113,0.4189313313284889,1.3315403226350888,0.9460301525034851,1.459257085316668
114,-1.1255807591580402,1.2225732572723662,-0.877242837904949,-1.5612395202058047
115,3.2940324456401755,0.35366158454886976,-1.2396967601130617,0.16286093668013002
116,-3.3158020508784305,-1.5138866931087216,-2.419440678380671,-0.4776361387735269
117,1.1913137402769542,-2.533836680140389,0.7096362404785963,-0.5111428313777758
118,-0.2593632423149219,-1.5461393040821771,2.0962000912751666,-1.6511492999425945
119,-0.33563100476725743,0.009351375642102422,0.7147266857719178,-0.1385212820982733
120,-2.1483088328653146,-0.2780311616398876,0.2807363153135794,1.7884024474614986
121,0.47964642372117483,-3.723760345809992,0.6199302198471534,-1.2217063809173268
122,-1.4562767957958582,-3.016732462966269,-2.9298266877037715,2.622456554084368
123,-1.7247794554614273,-0.6475639764283819,0.5196134668035847,-1.527970649246944
124,-2.7975326063450385,-2.056376888196131,-0.0665570064821481,-0.8857887775093785
125,-4.206462712606758,-3.149799110210889,3.2657717055933992,-0.7727040264131042
126,2.26128783640485,-1.2875128163059861,-0.7054190617482221,1.2184038861929793
127,-1.416389296760299,-5.209717553485799,1.1366460940882712,2.113609140860993
128,-3.1021739189510043,0.4942745168621936,-3.898138999418013,-0.14517038619450578
129,0.1279040463728392,-4.070045885760381,-0.7475194916479077,0.31017348260193967
130,0.23356169615121586,1.580483680611799,0.2498986897203835,4.660919995037432
131,-2.455991079175718,-2.1772267019440625,1.2898666983339375,0.04416827679013802
132,-2.047416469069641,-1.1340584607613045,-0.31298327694272,0.13031449245275029
133,-3.3677114194282693,-3.738812653310975,-0.8013709412562965,-1.1514367763792546
134,-2.0008862051494205,-3.1128599709952582,-0.12603917213963647,1.462484595278236
135,1.3264619685360701,2.0010782041827384,-2.60490433145476,1.339088809292409
136,0.9114370405261356,0.4007653014832433,-1.033664204943921,-3.056058944346063
137,-2.3015687677760823,-3.758537840695321,-4.47208173558971,0.49066768456462895
138,2.057060134389612,-2.6228137304971018,0.8604146225367794,2.076826326835203
139,0.3066317612868017,-0.3142968590313575,3.5695554854236304,1.4483299052532148
140,-2.2179431540544057,-1.5171032150531767,-1.6329867748458053,-1.0437176499359113
141,-2.371880396627494,1.9195856714480142,0.2851121064512373,-1.368191097854174
142,-0.49393983828837684,-3.0397270632045816,3.1186046810588053,0.3138802021357858
143,-3.1749508868931184,-1.6480522512171996,-0.04095027640985596,1.188548352184788
144,1.1695527140179633,-2.1600228433660997,0.3871649576896502,-1.0521842216015043
145,-1.0473259665641117,-4.491602301331749,1.5692976837488524,-0.3225450644574851
146,-1.1257907040515343,-0.11293409281939604,-1.9317288504822563,-0.1431550337868896
147,-3.1678314739897977,-1.703567693236669,0.44007426709035513,-2.36117801320633
148,0.4607743523380615,-2.449885941393646,5.8926963095704705,-0.7977695827039455
149,1.7763896016613034,0.05660740964305888,-0.7628442183824268,1.1306707972255068
150,-2.935762269078912,-1.888351258845579,1.157489448796291,-0.8629235597819229
151,-2.3893604957328907,1.6486428869702747,0.8059124941459763,-0.9063127617492757
152,-1.4343928669248676,-2.2878552253217386,-0.40061356287085603,-2.012895295976924
153,-0.2490219105280818,-1.1357113351097965,1.3793737434371136,-0.98636340049135
154,1.3637109232373337,0.8928967963114012,1.156346849601277,1.4808672401512206
155,4.114996156330477,1.2254105455513344,-1.274002437638267,-3.8362234999685034
156,2.055451606926083,-2.72272413309705,-0.2713608117897369,-3.38883901902237
157,-0.8309264553108316,-1.7689078169883565,-2.157177110705154,0.9278028718563346
158,-4.139605687112826,-0.781133288656598,1.7431913766436218,1.2769712020424557
159,-0.6530803169042045,-4.98283515922359,0.3160192654789438,-0.5043029226001221
160,14.796173756583766,2.045960432298542,-4.673277982003136,-0.6925893912601888
161,4.850443305168843,-3.6552273194806126,0.28465320006464934,0.5116810570747571
162,0.29918293913361005,0.2354975011165752,2.7338291204576755,-1.2228071960095916
163,-2.4194125877502337,-0.908890396128776,1.5549855044714427,-1.692225489999526
164,-0.6378363893810926,-1.0229583031981166,0.08259067908349901,-0.2702068150008144
165,5.586988155046241,-4.134129465654899,-0.35342568558475396,0.41747195657896785
166,0.11949895040379688,-0.8344448649334588,2.2563099026539506,-1.200969039679104
167,-0.1600386483414829,-0.8545186038497873,-1.5848080186990379,-2.083680227485442
168,-3.5139760811976717,-0.12155160070985715,-0.6593493641738937,-3.4033716684958755
169,0.007300920345334472,-3.473792354457378,2.1700325542860166,1.9430449469684907
170,3.443584089013958,-1.257185674566126,-0.850464051236456,1.0343385590466996
171,8.164385466226792,-2.8025385633147786,0.8736364056494786,1.0417767844606165
172,-2.8976457467021017,-1.597319600507927,0.2331393301958217,-0.3883078387554964
173,-1.7730944991829458,1.3422454028010686,0.19963263759157282,-8.321647222618253
174,-0.4870695434593716,0.7571501285768258,-0.940373830973246,2.7029886398141216
175,-6.060048047961823,-0.7364545355690824,0.5722541868710753,-1.1474803545269898
176,2.7287285556467524,-2.9015776161532356,2.499177916430847,2.9651467199885877
177,4.484800921553402,-1.5450966684641492,-0.5109309119479781,0.8017494604822916
178,-0.5026699656294039,-0.21370437876719506,3.3332320230537165,1.1967420546402385
179,3.661842088653652,-0.9872617500447778,-0.8171951802775953,0.8089627291159339
180,-1.3967614279874072,-1.8979361302790618,-0.1750133085400298,-1.0878308196363582
181,-0.6976326882436339,-1.1730435425373595,-0.06192855744375561,-1.9377979819373126
182,-0.2593632423149219,0.41413919635007046,1.9291793551623277,-0.7373959826277776
183,4.197714389543458,-0.7707057001412644,2.8243846098303416,-2.67920893573448
184,-3.5956231194000847,-2.593978690549698,0.5656050827748428,0.3301661749254752
185,-2.2575467118880375,-2.956432612757811,1.0209489515712882,-2.459988321383153
186,0.11135038141074999,-4.13617653102542,5.37169546400678,1.9718879409175654
187,0.42392617726610293,-1.007099612166153,0.7549437457594866,-1.9950299050069527
188,-1.451586253038503,0.379464238630417,0.8410899614220989,-3.5919665791085156
189,0.48316504975104047,-1.0020091668728317,-0.44066130740990583,2.152798607723946
190,-5.1607887117778315,-1.43599953733117,2.1732600642475846,0.4283507134507336
191,-0.0656023340985086,-1.0968056327975961,2.0498642782617575,0.5101420081628761
192,2.5254027785586066,-4.646562540348521,-2.345283475376714,-0.4904687602826454
193,-1.2941703918915919,-1.1971223858411648,1.2014431535339776,-1.0084588630417333
194,-0.5065092105599314,-1.7832928591268975,2.7876017958045516,-1.353733922106108
195,-1.3838199369594273,1.5490358529486499,2.1591053742225634,-1.2116275299997157
196,-2.032682807835893,-2.4221549143929715,-0.3329421809665627,5.741846367498388
197,-0.37710384206557124,-0.5800897585564782,-0.6574156288848253,0.6217408255854368
198,6.813328309747947,-5.614874852062762,1.0246556711051344,-0.36222793044464696
199,6.089256131251592,-2.464255344292657,1.8993238211541363,1.6227481746180628
200,1.5349819702687673,-1.466837162924366,-0.34140875263215575,-0.3229647624692208
201,0.9948781837973666,-0.42686915431081185,0.3882304045118635,4.607302543912234
202,-0.22589301069397172,-2.0297191295874697,0.567620435182459,0.18140441384309391
203,1.8156074606046135,-2.5181067939010457,-1.6504025442369816,0.7894536158698121
204,-0.6200209811725038,-1.842775024784386,-0.0869941137345969,0.838322509244754
205,1.5010863170680788,-4.321640184099509,1.8414462661948552,0.04705972868754282
206,-2.458227524600694,-2.7504000575886707,-0.15214809081257438,-0.8778051169582197
207,-0.9536948735790468,-6.1888175882344605,-0.19553729277992707,-1.7169062464829907
208,0.04028512731893519,-0.8563212301079701,-1.3021198270075758,-2.2339704461397334
209,0.2717591156985636,1.852819632778881,-0.27558793152200134,-5.209076621363909
210,-3.396229614624934,-3.3497226274905545,2.1916427091205692,3.80992452047631
211,-1.401345868466119,-1.4316237461935122,-3.125448030999155,3.3452637289400586
212,-3.483503278009965,1.401868828414056,-2.678063550053021,-0.866866649519447
213,0.34637780311630895,-1.7576861290546053,1.638578340825683,-2.2570520131263536
214,-0.2593632423149219,-1.3295708949550993,1.9877466710118044,-1.1483911987942759
215,-2.3312619414673796,-0.147438168895897,0.20647254636922652,2.2820700166842567
216,-2.0676815063293885,-3.6484647031270057,0.01818607770915981,-1.4143474419467688
217,-1.87998714525576,-1.2766615855543944,1.2224565260441056,0.27073821056597414
218,-4.7895039487985525,4.17596045692572,-0.512031727040243,2.979490246740673
219,1.0347496176728233,-2.4795800710271765,-0.9814500210301772,0.21663000600645066
220,-1.556301300016895,-0.5592464038484584,0.4405686539685342,-2.8223093109055855
221,-1.3968387987759434,-0.9108233584987732,1.1282474255483164,2.37120036184596
222,3.6684324471937573,-2.1173494155156054,-0.49019357070975533,-0.363381184327245
223,-1.1183057485751318,-0.33736210920763576,-1.3729047585160932,1.121786918536218
224,-0.4904013922235571,-0.5603890030434724,-2.692596199526527,-4.427803391497983
225,-0.7611070786417693,-2.9907382902830166,2.6538204159378393,-1.2845352949711355
226,1.2922272112937405,-1.9880966644344864,1.745114028016048,1.1497923532983942
227,6.2723429841339104,-3.873912963349903,1.7525522534299651,-1.909794699624352
228,-0.510342699027613,0.02645552399887241,0.3224676302138522,-2.0944530797530074
229,0.6033232390567411,-1.4007165871658056,-7.610871753648905,-1.2273560962602539
230,-4.2508144053271835,-6.3900138346478865,3.4137641087834703,-0.9500616212525305
231,0.835667297353456,-1.4320826525801,-0.4367048855576412,-1.3923143222025551
232,2.531165831742448,1.017093267812926,3.6759221889579363,-5.044315816261153
233,1.0087159283133793,-0.1617503481733067,1.51252492945164,3.138409843660944
234,5.137457848679347,-1.6341451735612504,1.907517523609587,-4.410681853761845
235,1.6650009594614301,-2.0701615382295033,1.5197381980852824,-2.235043167923472
236,-4.462281747000631,0.5395740500092012,-0.3770553506670097,4.383701069331036
237,1.7286360012047868,-3.301543871343787,-1.227022512967964,-4.72102153071043
238,-0.578631173226117,-2.3760852168186433,-0.026620513658429074,-3.334364841678674
239,2.539014243244533,0.453296701641267,-1.9684334667651315,3.3736791126247514
240,2.4300471778818102,-2.5671999038812054,1.0409416438948238,4.656688919229596
241,1.5611355051583138,-0.8430994469952708,-1.7492128524138046,-2.684564202151926
242,-0.3064127724992775,-1.4835965224489278,2.682663409886914,-3.4618172348565857
243,-1.3263627595309448,-1.5171032150531767,-1.2842544360376043,-1.543006069629738
244,-0.3386653834727331,-2.6571096836179953,-2.881191110139167,0.8013953105126058
245,1.2168252962515465,-1.1444816657736743,2.8635740766932947,-0.5578313785607725
246,0.9294427589695564,0.7824420637860978,1.1391261824200822,1.590972388009959
247,-2.516286425200548,-2.2276667645927275,1.2209174771322246,-2.539397129801881
248,-1.809258542356825,1.616496170408967,0.2203067086867032,3.590179366914317
249,0.5599099441810621,-2.533931032922345,-0.29768339407238453,-1.447546701123965
250,-0.8489029675866869,-1.8917491611847792,-0.6429584531367593,
251,-1.9423251896014453,-1.778664410088505,-0.5008520610303672,
252,-0.08003889569654213,0.21244350251757838,,
