,017-11-15,018-01-01,018-05-15,018-11-15
96,-0.04848882014143098,-2.01880502838392,1.0833523867673467,0.4552545330127634
97,-1.9465061011205542,-0.6785149780121065,0.5694284806394155,2.7978223682405523
98,1.1602179908109689,-0.7363470780620645,1.3795353095398102,-0.5525844671718073
99,0.33974788479457907,-0.7364707861547917,-0.9024798467219077,0.845650882491403
100,-0.10843289976801976,-0.47834990077583944,-0.2991921281497867,1.4573757321097727
101,-0.019051552378874338,-1.3659583127717592,1.0187579270674376,0.5874016790323844
102,0.2794437704466439,-1.0812667029055665,1.5131065161818158,0.3936980448211807
103,-0.16782831149860203,0.38710122691234516,0.45094359507586657,1.8791275527802598
104,-0.7348046935008162,-0.3108402092420427,0.2857117064094611,-1.286997997846882
105,-0.01925780718745726,-1.3324260134254462,0.06653270884753106,0.9162728485241087
106,-3.0249806145811142,-1.7612506779730217,0.4775883158848109,1.732413911546355
107,0.5067739505801758,-0.8513807497825833,0.09408228768808183,0.20269604934821614
108,1.553042788330958,-0.2487937564022612,-0.42569474833314735,1.4162216451385046
109,-0.32334985491063173,1.5445129646429265,0.39620611735347766,1.1101951817141718
110,3.119608617838921,-1.1856438917970045,1.2469045359609245,-0.16607731205814896
111,0.1585844489278046,-1.0749702216527508,-0.06843957537697676,-1.2042418293568429
112,1.7227193922892752,-1.8037613090098663,1.837282715631608,0.4723148857594518
113,0.8813577382909914,-0.5402956420818681,1.1672279506760255,0.6873032239559373
114,-1.2550267490997356,0.21994718447588724,-1.0706250619181745,0.7929185186391225
115,1.2637091565698304,0.09701495747981792,-0.7371794531230978,1.1637673993300544
116,0.15468017799331307,-0.5474302236761488,1.5856557554436639,0.12489217707465658
117,1.0740087818586612,-1.7329269210962162,-0.25163264826177845,0.04518478434862383
118,0.03921975074910039,-1.073719188847302,-0.6293061832040446,0.814463677850535
119,-0.8988103723679812,-0.7399679126756225,0.4196375046215759,1.2077512102619516
120,0.41239637807192614,0.8108416073020756,0.04107044175706659,1.513260643145797
121,0.925081934038257,-2.708929100572641,1.1222655556706158,0.15430035970622077
122,-0.30064481287042283,-0.8756452665516905,0.2296281783960745,0.12825120246792326
123,-0.046013851753527124,-1.5208394449144675,-0.46634650134529554,-0.9087857386435819
124,0.32338892362973387,-1.9465727100757082,-0.3627251438157991,1.2803871576747496
125,0.23741402630009342,0.8521950236633632,-0.33856407779507913,-0.15802693896510805
126,-2.137313843292021,-1.3259798601262798,0.28496538863488613,0.518333299056072
127,1.0217707891650591,-1.047732894195373,0.5568048109351348,0.9602725025902864
128,0.43973127465656847,-0.8513807497825833,0.8533820516585413,1.343512845412414
129,-1.1566316776240106,-0.7951650318645398,-0.14685906994782474,-0.5095077844140175
130,0.18365837274780317,0.1879429277065804,0.6080213278968374,-1.2894410936835352
131,0.1258262726978452,-3.5480768431066103,1.2513352354063791,-1.7075574382529295
132,0.12570256460511797,0.5771921224491708,0.6813813281399489,1.352764261380266
133,0.38382344998407014,-0.06264524481193967,-0.2208678523020783,-3.5778729889468015
134,-0.5037849620118495,-2.332654822597194,1.9295188809704547,0.2010058788231585
135,-0.21909335214565684,-0.9081227410384969,-1.8082797571265572,0.008199597049440233
136,1.2492745776722547,-1.3906938755925005,0.46908998669491164,1.9124738087470723
137,0.5513331415178669,0.3757909486878851,0.20262464392130422,1.2615260440807896
138,-0.47025266266553667,-0.06198646754795156,0.4681406018328995,-0.4697555869397064
139,-0.8990773272131121,-0.15207520745286907,0.6261585579743005,0.5274986366919523
140,0.01079260097732632,-2.101379521668799,0.3342033329924678,-0.040957915729428196
141,0.6133795943576484,0.9770308839391287,-1.9818294799658427,-0.09628586572284153
142,2.4066863154028364,0.17071658570995052,-2.1908031073235543,1.94475568095119
143,-0.323470541037095,-0.5505885831456574,1.0300579818752362,-0.037923412019220004
144,-0.2127968708928412,-2.1872578456183693,-0.9984829135478159,0.47166327863355817
145,-0.9415879582499568,1.2762810774031363,0.25897918894149496,0.310353332194844
146,0.32187770867804144,-0.22908593948030376,-0.21056883257117712,-1.1645681272005959
147,1.0821205352357968,-1.4698270011580443,1.9226708278159346,-0.2606926897541635
148,0.9591883082397276,-0.4455370017388927,0.3940386274015434,0.06466406961976567
149,0.31474312708376084,-0.2854913444350682,-0.4220793628309555,-0.23744103218185475
150,-0.8707535703363064,-0.503046632720522,0.30740045455795584,-1.3978324842956011
151,-0.2115458380873925,-0.15712295458213976,0.8916983868445775,1.9936561526842405
152,0.12220543808428716,-3.1849806140940853,0.3930415860003217,-3.575339089502961
153,1.673014958061985,-1.6930791953526463,2.3952740670718695,1.086282087346781
154,-1.8467557498127314,-3.2336442588653114,-0.7505931283752232,0.8239219602398553
155,-0.013471915791780937,0.5511451974889828,-0.3584134691071037,-1.7815304077824416
156,-0.658666094154558,-0.6300797408662122,1.197018675921442,0.48573757234228854
157,-1.0843993593157986,0.05947222354087356,0.5484079627920412,-0.062395732297084006
158,1.7143683744232727,-1.6446024650473487,0.04357426708785092,1.7298859096535475
159,-0.4638065093663703,-0.9892382984991851,0.04339850380946475,0.31204333087845887
160,-0.18555954343546344,-1.3759528453659957,1.4247367155941952,0.7396372668945275
161,0.01079260097732632,0.036771520786124445,-1.057212808155952,0.2835351236748921
162,0.06700831889536984,-1.2090182889288361,0.33547158624405904,1.872636298281391
163,1.05011627846649,-0.2991974550381996,0.8657082724054681,-0.9734469091709913
164,-2.6859034923467004,-0.8239211777909582,1.3615271711654822,-2.403868301764127
165,1.4393654732090804,-2.7179815035201216,-0.6830866949388071,0.5451576132355687
166,0.79952810594797,-0.7394921927970428,0.38613926480382066,0.3705150611173623
167,-1.4704814718372847,0.601544833560166,3.4517428867704574,-0.3728411733477418
168,-0.04594939027858734,-0.4382718248650554,0.22681463904547228,1.5857689119115128
169,-0.5285205248325908,-2.7438670217206833,0.2775006791738661,2.5287901713074663
170,1.2379642994477946,-1.5782455786004816,-0.3053086832860715,1.2970442919174308
171,0.8001868832119581,-1.6680490875970275,0.2778955495925811,0.06056880414136834
172,0.7100981433070406,-1.0501301408515729,0.7610066132568373,-0.47064750950046574
173,-1.2392061709088895,-0.5953405266299528,0.27720035243302854,1.43747948620361
174,1.8392042346990383,0.7377204248239159,0.251837303169742,-2.137157220890796
175,1.03288993646986,-0.013384494720112938,-0.9849684394944329,1.2815324893551794
176,0.31158476761425224,-1.6824129858286259,-0.4112722730296474,0.5093971118645286
177,-1.32508449485846,-2.3038922233157977,-0.337674898278268,1.2131183302184485
178,2.138454428163046,-2.1552282130383795,-0.8825547287693396,1.0370944666788104
179,0.6330874112796059,0.26865893359686954,0.35873318582580543,-0.8245024145565264
180,-0.6076536503981346,-1.050194963215794,1.087759580395069,-2.769683690285067
181,0.41663634902101687,-0.31068632709982236,-1.269470228773743,1.2370141041302765
182,0.5766820063248415,-0.45511120139421624,0.018915065171237394,0.39801754183780486
183,0.3591267180393876,-0.823185722627523,-0.13874217374941958,0.7695311298404867
184,0.7050503961777699,-2.683399710640507,-0.5870929379149803,3.9535204575862606
185,-2.3228072633341754,-2.286926208313085,-1.9453915531862627,0.3933050339395475
186,-0.8309058445927366,1.8867470424501853,-3.8065960630942284,-1.1693153282709572
187,-2.3714709081054015,0.05590947862945317,3.7595872146621088,-0.46750885155518496
188,1.4133185482488924,-0.4580144274984781,-2.2483487304494876,-1.5382146327331565
189,0.2320936098936974,0.35209240140191655,-0.9964676235061778,-2.4569752628647734
190,0.9216455743007832,-1.9299227548598012,1.8427249394643062,2.073967108852918
191,-0.7824291142874391,-1.3266350362876802,0.14827450516389468,-0.5815159118884777
192,-0.12706494773927549,-0.0086849810704559,0.954275367000205,0.9816095527691768
193,-0.5137794946060862,0.48566360804392217,0.8379511439669106,0.9190127224531296
194,0.8989448715460341,-0.5764993130620271,0.9431803752003368,0.800180435826577
195,-0.34684493816892653,-0.7417312017284325,-0.47646096444365116,-0.8301080573605512
196,0.56297589572171,-0.9609101992903626,1.1065489027931046,0.485662138561545
197,0.03825217296895136,-0.5498545922530826,0.6641294879743055,1.6956380769580375
198,-1.8558081527602122,-0.9333606204498117,-0.3366200087643467,-0.5405596109101333
199,0.12268115796286672,-1.453137656471041,-0.4206272705527896,-0.11761680623166454
200,1.4637181843200755,-0.6312367907844159,0.530764202204702,0.11092647757247603
201,0.4239015258948542,0.2194616278230309,0.2848173477873608,1.11927541850375
202,-1.881693670960774,-1.0958824835148704,-0.3942763031437415,-0.9739719190081221
203,-0.7160722278405721,0.8098398074937144,0.1487450971236305,-0.7005370045329375
204,-0.8058757368371179,0.13978504253813195,-1.982398184762775,-0.30110012505054773
205,-0.18795679009166325,-2.0980679700560683,0.5670117952548059,-0.863180142355579
206,0.26683282412995674,-1.7646223612609915,0.5933079002817967,0.7296976707614746
207,1.5998937755838254,0.5582128473057703,1.1455847983766039,-0.2494887933622525
208,0.8487888560397967,-1.279075556399672,0.9991147135395679,0.2835351236748921
209,-0.8202396350687162,-1.6567490913419383,0.6658479416388159,1.1171198565534424
210,-1.441718872555888,-0.6078054035163177,0.23022287633520017,0.9921295880123385
211,-1.29305486227847,-0.986372466380827,-1.0147329191173644,-1.1529928896323738
212,1.130832284356779,0.09482264753272229,5.243164597855419,-0.727767234189535
213,-0.18802161245588456,-0.7978147297418191,1.5055753535221308,3.979443060489857
214,0.5514870236600873,-1.4937894094831892,-1.3675431523433719,2.4857954964999243
215,0.40706214936569335,-1.3901680519536928,-1.6530500323063686,3.1755185482960457
216,0.038987628132386584,-1.3660069859329727,1.4802934649276496,-0.5155882203919318
217,-1.8212263598805976,-0.7424775195030074,-0.13923071947805069,0.33909499127440124
218,-1.4247528575531752,-0.47063809720275884,-2.1697426218182803,0.5056348209247411
219,2.748920393210095,-0.17406085647935232,-1.2544367481759877,-0.159688056362633
220,0.9180828293893628,-1.1743019780857185,-1.138291235738041,-1.8032742775673278
221,0.4041589232614315,-0.4194215802410562,1.7576382598772748,-0.5405596109101333
222,1.214265752161826,0.2238923272684855,0.640411944267001,-1.5216190017190585
223,-1.0677494040998918,-0.34606157999794473,-3.113760284032528,1.2464737688470526
224,-0.4644616855277707,-1.248310760439972,-1.5950980994014863,0.052320344806501995
225,0.8534883696894537,0.902075972832561,0.3477815676931817,-1.5125279163874321
226,1.3478369588038317,-2.8357226652644507,2.6903494029209702,-1.3388793054843293
227,0.2856740376978825,-0.558352921442982,-0.660057432491389,0.043654125578332176
228,0.12044214903147708,-0.8248182642165894,0.7381779171718212,-0.7684655832933968
229,-0.09873684853045296,-0.559302306304994,1.3499027667901908,-3.6046761388777213
230,0.3123187585068269,-0.4012843501635931,0.47992871371280255,0.6311953433808732
231,-0.07118726968990219,-0.6932395751454258,0.2862250795015989,-0.9133153226560796
232,-0.5909643057111313,-3.0092723881037364,1.7716545874606782,-0.35401917837203734
233,0.23093655997549367,-3.218246015461448,-1.3944709631664638,0.09104631026686799
234,1.0816349785829404,0.002615073737342599,0.808799883204527,-1.5165267249392556
235,-0.23370913275496077,-2.0259258216857097,1.6249409462267732,-1.5495325511722422
236,1.672013158253624,-0.7684637191963987,0.09522308402863439,0.6503230472316499
237,1.0019583932980416,-1.2380117407090707,1.308748679818923,0.2835351236748921
238,-1.2358946192961586,0.8952279196780409,1.00272221639459,-0.38090954642696806
239,-0.9024490105010818,-0.6334042807363502,-0.27355027737773074,1.0527664237086154
240,1.4203861980656798,-1.4495222709688491,-1.3117147946764247,-0.3802576997909448
241,-0.4169022056397625,-0.7200424535799377,0.36484192043987007,2.321624589969558
242,-0.7945757405820286,-0.13574452129331616,0.5798302586363556,0.2180421573646824
243,0.2543679472435919,-0.6344013221375719,0.6854455533195408,3.1996600038251484
244,-0.12419911562091743,1.367831158933976,1.0562944340104725,0.06067763441895213
245,0.9569959982926319,-1.7780360365131167,0.017419211755074826,3.378616897241062
246,0.06435862101809048,-1.3858563772449974,-0.062288180970957924,-1.2330223590754112
247,-0.6316160587232795,0.16957576778354844,0.7069907125309532,-0.6906964398901165
248,-0.5279947011937831,-0.47903494534585245,1.1002782449423698,1.2356222686042329
249,-0.5038336351730631,-0.9838686410500427,1.405787677826215,1.5095578346902312
250,0.11969583125690211,-0.9840444043284289,0.04682739438663902,-0.08913715063562805
251,0.39153525355715074,0.3972938074563016,0.02077823714834151,-0.5892770918739658
252,0.6881124942805573,,-1.0162587039631636,1.9187523464082878
253,-0.31212862732580876,,,0.09788627149768803
