Date,Stock return,Market return
2017-04-18,-3.0357732155584407,0.8513807497825829
2017-04-19,0.49598134960284945,0.8513807497825829
2017-04-20,1.542250187353632,0.8513807497825829
2017-04-21,-0.33414245588795805,0.8513807497825829
2017-04-24,3.1088160168615944,0.8513807497825829
2017-04-25,0.14779184795047828,0.8513807497825829
2017-04-26,1.711926791311949,0.8513807497825829
2017-04-27,0.870565137313665,0.8513807497825829
2017-04-28,-1.2658193500770618,0.8513807497825829
2017-05-02,1.252916555592504,0.8513807497825829
2017-05-03,0.14388757701598676,0.8513807497825829
2017-05-04,1.063216180881335,0.8513807497825829
2017-05-05,0.028427149771774067,0.8513807497825829
2017-05-08,-0.9096029733453076,0.8513807497825829
2017-05-09,0.4016037770945998,0.8513807497825829
2017-05-10,0.9142893330609306,0.8513807497825829
2017-05-11,-0.31143741384774914,0.8513807497825829
2017-05-12,-0.056806452730853434,0.8513807497825829
2017-05-15,0.31259632265240755,0.8513807497825829
2017-05-16,0.2266214253227671,0.8513807497825829
2017-05-17,-2.1481064442693474,0.8513807497825829
2017-05-18,1.010978188187733,0.8513807497825829
2017-05-19,0.42893867367924216,0.8513807497825829
2017-05-22,-1.1674242786013367,0.8513807497825829
2017-05-23,0.17286577177047685,0.8513807497825829
2017-05-24,0.11503367172051887,0.8513807497825829
2017-05-25,0.11490996362779164,0.8513807497825829
2017-05-26,0.3730308490067438,0.8513807497825829
2017-05-30,-0.5145775629891759,0.8513807497825829
2017-05-31,-0.22988595312298313,0.8513807497825829
2017-06-01,1.2384819766949284,0.8513807497825829
2017-06-02,0.5405405405405406,0.8513807497825829
2017-06-05,-0.481045263642863,0.8513807497825829
2017-06-06,-0.9098699281904383,0.8513807497825829
2017-06-07,0.0,0.8513807497825829
2017-06-08,0.6025869933803221,0.8513807497825829
2017-06-09,2.39589371442551,0.8513807497825829
2017-06-12,-0.33426314201442126,0.8513807497825829
2017-06-13,-0.2235894718701675,0.8513807497825829
2017-06-14,-0.9523805592272832,0.8513807497825829
2017-06-15,0.3110851077007151,0.8513807497825829
2017-06-16,1.0713279342584705,0.8513807497825829
2017-06-19,0.9483957072624011,0.8513807497825829
2017-06-20,0.30395052610643447,0.8513807497825829
2017-06-21,-0.8815461713136328,0.8513807497825829
2017-06-22,-0.22233843906471876,0.8513807497825829
2017-06-23,0.11141283710696084,0.8513807497825829
2017-06-26,1.6622223570846588,0.8513807497825829
2017-06-27,-1.8575483507900579,0.8513807497825829
2017-06-28,-0.024264516769107257,0.8513807497825829
2017-06-29,-0.6694586951318844,0.8513807497825829
2017-06-30,-1.0951919602931248,0.8513807497825829
2017-07-03,1.7035757734459465,0.8513807497825829
2017-07-04,-0.4745991103436966,0.8513807497825829
2017-07-05,-0.19635214441278978,0.8513807497825829
2017-07-06,0.0,0.8513807497825829
2017-07-07,0.056215717918043515,0.8513807497825829
2017-07-10,1.0393236774891637,0.8513807497825829
2017-07-11,-2.696696093324027,0.8513807497825829
2017-07-12,1.428572872231754,0.8513807497825829
2017-07-13,0.7887355049706436,0.8513807497825829
2017-07-14,-1.481274072814611,0.8513807497825829
2017-07-17,-0.05674199125591366,0.8513807497825829
2017-07-18,-0.5393131258099172,0.8513807497825829
2017-07-19,1.2271716984704684,0.8513807497825829
2017-07-20,0.7893942822346317,0.8513807497825829
2017-07-21,0.6993055423297142,0.8513807497825829
2017-07-24,-1.2499987718862158,0.8513807497825829
2017-07-25,1.8284116337217116,0.8513807497825829
2017-07-26,1.0220973354925338,0.8513807497825829
2017-07-27,0.30079216663692593,0.8513807497825829
2017-07-28,-1.3358770958357862,0.8513807497825829
2017-07-31,2.1276618271857193,0.8513807497825829
2017-08-01,0.6222948103022795,0.8513807497825829
2017-08-02,-0.6184462513754609,0.8513807497825829
2017-08-03,0.40584374804369056,0.8513807497825829
2017-08-04,0.5658894053475151,0.8513807497825829
2017-08-07,0.34833411706206135,0.8513807497825829
2017-08-08,0.6942577952004435,0.8513807497825829
2017-08-09,-2.333599864311502,0.8513807497825829
2017-08-10,-0.841698445570063,0.8513807497825829
2017-08-11,-2.382263509082728,0.8513807497825829
2017-08-14,1.4025259472715659,0.8513807497825829
2017-08-15,0.22130100891637108,0.8513807497825829
2017-08-16,0.9108529733234569,0.8513807497825829
2017-08-17,-0.7932217152647655,0.8513807497825829
2017-08-18,-0.1378575487166018,0.8513807497825829
2017-08-21,-0.5245720955834126,0.8513807497825829
2017-08-22,0.8881522705687077,0.8513807497825829
2017-08-23,-0.35763753914625285,0.8513807497825829
2017-08-24,0.5521832947443837,0.8513807497825829
2017-08-25,0.027459571991625034,0.8513807497825829
2017-08-29,-1.8666007537375382,0.8513807497825829
2017-08-30,0.1118885569855404,0.8513807497825829
2017-08-31,1.4529255833427492,0.8513807497825829
2017-09-01,0.41310892491752793,0.8513807497825829
2017-09-04,-1.8924862719381,0.8513807497825829
2017-09-05,-0.7268648288178985,0.8513807497825829
2017-09-06,-0.8166683378144443,0.8513807497825829
2017-09-07,-0.19874939106898953,0.8513807497825829
2017-09-08,0.2560402231526304,0.8513807497825829
2017-09-11,1.5891011746064991,0.8513807497825829
2017-09-12,0.8379962550624703,0.8513807497825829
2017-09-13,-0.8310322360460426,0.8513807497825829
2017-09-14,-1.4525114735332143,0.8513807497825829
2017-09-15,-1.3038474632557964,0.8513807497825829
2017-09-18,1.1200396833794528,0.8513807497825829
2017-09-19,-0.19881421343321087,0.8513807497825829
2017-09-20,0.540694422682761,0.8513807497825829
2017-09-21,0.39626954838836703,0.8513807497825829
2017-09-22,0.028195027155060268,0.8513807497825829
2017-09-25,-1.832018960857924,0.8513807497825829
2017-09-26,-1.4355454585305014,0.8513807497825829
2017-09-27,2.7381277922327687,0.8513807497825829
2017-09-28,0.9072902284120365,0.8513807497825829
2017-09-29,0.39336632228410523,0.8513807497825829
2017-10-02,1.2034731511844998,0.8513807497825829
2017-10-03,-1.0785420050772179,0.8513807497825829
2017-10-04,-0.47525428650509705,0.8513807497825829
2017-10-05,0.8426957687121274,0.8513807497825829
2017-10-06,1.3370443578265054,0.8513807497825829
2017-10-09,0.2748814367205562,0.8513807497825829
2017-10-10,0.10964954805415077,0.8513807497825829
2017-10-11,-0.10952944950777929,0.8513807497825829
2017-10-12,0.30152615752950057,0.8513807497825829
2017-10-13,-0.0819798706672285,0.8513807497825829
2017-10-16,-0.6017569066884577,0.8513807497825829
2017-10-17,0.22014395899816736,0.8513807497825829
2017-10-18,1.0708423776056142,0.8513807497825829
2017-10-19,-0.24450173373228712,0.8513807497825829
2017-10-20,1.6612205572762975,0.8513807497825829
2017-10-23,0.9911657923207153,0.8513807497825829
2017-10-24,-1.2466872202734849,0.8513807497825829
2017-10-25,-0.9132416114784082,0.8513807497825829
2017-10-26,1.4095935970883537,0.8513807497825829
2017-10-27,-0.4276948066170888,0.8513807497825829
2017-10-30,-0.805368341559355,0.8513807497825829
2017-10-31,0.24357534626626554,0.8513807497825829
2017-11-01,-0.13499171659824377,0.8513807497825829
2017-11-02,0.9462033973153055,0.8513807497825829
2017-11-03,0.05356602004076416,0.8513807497825829
2017-11-06,-0.6424086597006059,0.8513807497825829
2017-11-07,-0.5387873021711095,0.8513807497825829
2017-11-08,-0.5146262361503895,0.8513807497825829
2017-11-09,0.10890323027957581,0.8513807497825829
2017-11-10,0.3807426525798244,0.8513807497825829
2017-11-13,0.677319893303231,0.8513807497825829
2017-11-14,-0.3229212283031351,0.8513807497825829
2017-11-15,0.4319591695415271,0.8513807497825829
2017-11-16,1.0752730770510688,0.8513807497825829
2017-11-17,0.5053191697846385,0.8513807497825829
2017-11-20,-0.39693001065738864,0.8513807497825829
2017-11-21,1.7534567226151445,0.8513807497825829
2017-11-22,-1.9843419154818673,0.8513807497825829
2017-11-23,0.29302782833960134,0.8513807497825829
2017-11-24,0.02656248556599388,0.8513807497825829
2017-11-27,0.29207844347758916,0.8513807497825829
2017-11-28,0.4500963996189902,0.8513807497825829
2017-11-29,0.15814117463715743,0.8513807497825829
2017-11-30,-2.1578916383211535,0.8513807497825829
2017-12-01,-2.3668652656788645,0.8513807497825829
2017-12-04,0.853995823519926,0.8513807497825829
2017-12-05,-1.1745450719031265,0.8513807497825829
2017-12-06,0.08291703058618463,0.8513807497825829
2017-12-07,-0.38663099092648745,0.8513807497825829
2017-12-08,1.746608669460624,0.8513807497825829
2017-12-11,0.21797646904623308,0.8513807497825829
2017-12-12,-0.5981415211862658,0.8513807497825829
2017-12-13,0.13133829620264553,0.8513807497825829
2017-12-14,0.715636228489267,0.8513807497825829
2017-12-15,0.21697942764501138,0.8513807497825829
2017-12-18,2.2192119087165594,0.8513807497825829
2017-12-19,-0.9266552867305335,0.8513807497825829
2017-12-20,-0.5344756274624141,0.8513807497825829
2017-12-21,1.0209565175661315,0.8513807497825829
2017-12-22,0.3723458044367308,0.8513807497825829
2017-12-27,-0.1324878912674594,0.8513807497825829
2017-12-28,-0.13266365454584558,0.8513807497825829
2017-12-29,1.2486745572388849,0.8513807497825829
