Date,Stock return,Market return
2018-07-10,-1.2569820328458834,-0.2835351236748921
2018-07-11,-2.687403425439019,-0.2835351236748921
2018-07-12,0.26162248956067663,-0.2835351236748921
2018-07-13,0.08697993744247023,-0.2835351236748921
2018-07-16,-0.6563762970226339,-0.2835351236748921
2018-07-17,1.3022337882366208,-0.2835351236748921
2018-07-18,2.245255047632574,-0.2835351236748921
2018-07-19,1.0135091682425386,-0.2835351236748921
2018-07-20,-0.22296631953352378,-0.2835351236748921
2018-07-23,-0.754182633175358,-0.2835351236748921
2018-07-24,1.1539443625287178,-0.2835351236748921
2018-07-25,-2.4206923445656883,-0.2835351236748921
2018-07-26,0.9979973656802872,-0.2835351236748921
2018-07-27,0.22586198818963654,-0.2835351236748921
2018-07-30,0.9295832065435563,-0.2835351236748921
2018-07-31,0.7535593430039184,-0.2835351236748921
2018-08-01,-1.1080375382314183,-0.2835351236748921
2018-08-02,-3.053218813959959,-0.2835351236748921
2018-08-03,0.9534789804553843,-0.2835351236748921
2018-08-06,0.11448241816291276,-0.2835351236748921
2018-08-07,0.4859960061655946,-0.2835351236748921
2018-08-08,3.669985333911368,-0.2835351236748921
2018-08-09,0.10976991026465542,-0.2835351236748921
2018-08-10,-1.4528504519458494,-0.2835351236748921
2018-08-13,-0.751043975230077,-0.2835351236748921
2018-08-14,-1.8217497564080483,-0.2835351236748921
2018-08-15,-2.7405103865396656,-0.2835351236748921
2018-08-16,1.790431985178026,-0.2835351236748921
2018-08-17,-0.8650510355633698,-0.2835351236748921
2018-08-20,0.6980744290942847,-0.2835351236748921
2018-08-21,0.6354775987782375,-0.2835351236748921
2018-08-22,0.516645312151685,-0.2835351236748921
2018-08-23,-1.1136431810354432,-0.2835351236748921
2018-08-24,0.20212701488665294,-0.2835351236748921
2018-08-28,1.4121029532831453,-0.2835351236748921
2018-08-29,-0.8240947345850254,-0.2835351236748921
2018-08-30,-0.4011519299065566,-0.2835351236748921
2018-08-31,-0.17260864610241605,-0.2835351236748921
2018-09-03,0.8357402948288579,-0.2835351236748921
2018-09-04,-1.2575070426830142,-0.2835351236748921
2018-09-05,-0.9840721282078296,-0.2835351236748921
2018-09-06,-0.5846352487254398,-0.2835351236748921
2018-09-07,-1.1467152660304711,-0.2835351236748921
2018-09-10,0.4461625470865825,-0.2835351236748921
2018-09-11,-0.5330239170371446,-0.2835351236748921
2018-09-12,0.0,-0.2835351236748921
2018-09-13,0.8335847328785503,-0.2835351236748921
2018-09-14,0.7085944643374464,-0.2835351236748921
2018-09-17,-1.436528013307266,-0.2835351236748921
2018-09-18,-1.0113023578644271,-0.2835351236748921
2018-09-19,3.6959079368149648,-0.2835351236748921
2018-09-20,2.202260372825032,-0.2835351236748921
2018-09-21,2.891983424621153,-0.2835351236748921
2018-09-24,-0.7991233440668238,-0.2835351236748921
2018-09-25,0.05555986759950914,-0.2835351236748921
2018-09-26,0.222099697249849,-0.2835351236748921
2018-09-27,-0.44322318003752514,-0.2835351236748921
2018-09-28,-2.08680940124222,-0.2835351236748921
2018-10-01,-0.8240947345850254,-0.2835351236748921
2018-10-02,-1.8051541253939503,-0.2835351236748921
2018-10-03,0.9629386451721604,-0.2835351236748921
2018-10-04,-0.23121477886839012,-0.2835351236748921
2018-10-05,-1.7960630400623239,-0.2835351236748921
2018-10-08,-1.6224144291592215,-0.2835351236748921
2018-10-09,-0.2398809980965599,-0.2835351236748921
2018-10-10,-1.0520007069682888,-0.2835351236748921
2018-10-11,-3.888211262552614,-0.2835351236748921
2018-10-12,0.34766021970598115,-0.2835351236748921
2018-10-15,-1.1968504463309717,-0.2835351236748921
2018-10-16,-0.6375543020469294,-0.2835351236748921
2018-10-17,-0.1924888134080241,-0.2835351236748921
2018-10-18,-1.8000618486141478,-0.2835351236748921
2018-10-19,-1.8330676748471342,-0.2835351236748921
2018-10-22,0.3667879235567578,-0.2835351236748921
2018-10-23,0.0,-0.2835351236748921
2018-10-24,-0.6644446701018601,-0.2835351236748921
2018-10-25,0.7692313000337234,-0.2835351236748921
2018-10-26,-0.6637928234658369,-0.2835351236748921
2018-10-29,2.038089466294666,-0.2835351236748921
2018-10-30,-0.06549296631020966,-0.2835351236748921
2018-10-31,2.9161248801502557,-0.2835351236748921
2018-11-01,-0.22285748925593993,-0.2835351236748921
2018-11-02,3.09508177356617,-0.2835351236748921
2018-11-05,-1.5165574827503034,-0.2835351236748921
2018-11-06,-0.9742315635650086,-0.2835351236748921
2018-11-07,0.9520871449293407,-0.2835351236748921
2018-11-08,1.226022711015339,-0.2835351236748921
2018-11-09,-0.37267227431052014,-0.2835351236748921
2018-11-12,-0.872812215548858,-0.2835351236748921
2018-11-13,1.6352172227333956,-0.2835351236748921
2018-11-14,-0.18564885217720403,-0.2835351236748921
