Date,Stock return,Market return
2017-10-05,0.8426957687121274,-0.01079260097732632
2017-10-06,1.3370443578265054,-0.01079260097732632
2017-10-09,0.2748814367205562,-0.01079260097732632
2017-10-10,0.10964954805415077,-0.01079260097732632
2017-10-11,-0.10952944950777929,-0.01079260097732632
2017-10-12,0.30152615752950057,-0.01079260097732632
2017-10-13,-0.0819798706672285,-0.01079260097732632
2017-10-16,-0.6017569066884577,-0.01079260097732632
2017-10-17,0.22014395899816736,-0.01079260097732632
2017-10-18,1.0708423776056142,-0.01079260097732632
2017-10-19,-0.24450173373228712,-0.01079260097732632
2017-10-20,1.6612205572762975,-0.01079260097732632
2017-10-23,0.9911657923207153,-0.01079260097732632
2017-10-24,-1.2466872202734849,-0.01079260097732632
2017-10-25,-0.9132416114784082,-0.01079260097732632
2017-10-26,1.4095935970883537,-0.01079260097732632
2017-10-27,-0.4276948066170888,-0.01079260097732632
2017-10-30,-0.805368341559355,-0.01079260097732632
2017-10-31,0.24357534626626554,-0.01079260097732632
2017-11-01,-0.13499171659824377,-0.01079260097732632
2017-11-02,0.9462033973153055,-0.01079260097732632
2017-11-03,0.05356602004076416,-0.01079260097732632
2017-11-06,-0.6424086597006059,-0.01079260097732632
2017-11-07,-0.5387873021711095,-0.01079260097732632
2017-11-08,-0.5146262361503895,-0.01079260097732632
2017-11-09,0.10890323027957581,-0.01079260097732632
2017-11-10,0.3807426525798244,-0.01079260097732632
2017-11-13,0.677319893303231,-0.01079260097732632
2017-11-14,-0.3229212283031351,-0.01079260097732632
