,2020-12-04,2021-01-01,2021-06-04,2021-12-04
0,-0.0312998693640376,0.44972356503163,-0.3868175431418157,-0.9951987107421156
1,-0.1721846256334092,3.616839467996589,-0.20792666657652062,-1.8356209716829786
2,-0.3134669122534281,0.5150403514457385,1.2065890502647776,-0.6954571086749322
3,1.0439689478402636,2.3296191263893324,-0.30569261074592613,0.7360461367434572
4,1.3824739268285715,0.9494672862002614,0.8831095036023076,-1.5422003314876587
5,-0.390168054319179,2.910516628910248,-0.4001579913808765,-0.5877837586133725
6,1.104591528336475,-1.491540745570659,-1.6009603049830432,-1.7560021191413853
7,1.913639180081244,1.1603834635087873,-1.5618580617803892,-1.5369548182755919
8,0.27771531268621097,0.29851388761227526,1.8408714004142865,-0.6354864805262883
9,-0.178634452808988,1.2952561243451082,2.139920424772623,1.6673716937637728
10,-0.5946801510541785,-0.13843811686049867,-0.4389755819995546,1.2990656284100042
11,0.5082927382172385,0.6385453172974911,-1.0782722071992195,0.4675024106620773
12,-1.7353116766899466,0.3366440324270315,-0.4525033024691935,-4.455073770809391
13,0.8696010315368632,0.3113587851574162,0.046993420444354894,0.0500974565052712
14,0.15809407002990178,-0.48238375327042315,-0.2559274907857948,-1.5863317156682242
15,0.11722835099783109,-0.7200157865259034,-1.6286476085012929,-2.35297869092051
16,0.10352553174153069,1.2473563966281822,-0.8633231685554491,1.2855206703490127
17,0.2783810246712391,-1.6945010680251658,-3.126543570539076,1.0676696586095544
18,-0.6890179901694067,1.1149120350981487,0.5840562432659511,-2.005785813725754
19,0.2254221952218291,0.2553726969310859,0.26323662803911607,0.46323590277271176
20,3.1358160336009218,0.4107776997843238,0.5281447819389163,0.29852433669439615
21,0.0340169170500708,-0.08274396743590251,-0.2401508764751491,-3.2657758157563066
22,1.8485956919936648,2.878239037025363,0.5318350996487583,0.06966092139728386
23,0.4684438518045938,0.20753108574546053,-1.4158412898436628,1.6389009061161217
24,2.429493194514581,-1.2752956018480015,-1.3465616113902827,0.26471729485751094
25,-1.9725641799663267,0.7877810348014909,2.8837073559160573,-2.3776871900047887
26,0.6793600291131198,-0.15932140062860067,1.0076826523488658,-0.5279089911159476
27,-0.18250954678339237,-0.1760912980713687,3.7262929967039424,-2.762640571207232
28,0.8142326899494404,-1.7806621604997264,-2.3621261851171242,-1.7527744683178732
29,-0.6194615512561663,-2.059669886390807,1.9557517263795945,0.19754938086093787
30,0.1575218829018234,1.895009180998595,0.22849134191848464,-1.136641426442257
31,-0.1443794019686361,2.512138761775185,-1.1329036488169626,-0.8535556512520306
32,-0.16966464923825142,-0.12193290931030032,1.2644455498957692,-2.1738880082432948
33,-0.9634071876660908,-2.358138448606557,1.1891310566884672,-2.7127559626505127
34,-1.201039220921571,-1.1185801906431532,-1.8070347528327095,-1.1408297787032806
35,0.7663329622325146,-3.435671263759425,-1.1616359450788618,-1.1410421720935984
36,-2.175524502420833,-3.418242117678855,0.3696490259162615,-3.283416821745037
37,0.6338886007024812,4.412815381700819,-1.476669807612632,-0.8457218796509348
38,-0.2256507374645817,-0.5396551633257104,-0.1909311572456355,0.04957740866086957
39,-0.0702457346113438,0.5378940279265603,-1.7064656369834579,2.0574846964464615
40,-0.5637674018315701,2.182215122805819,2.5601859239210865,0.6292637832855961
41,2.3972156026296956,-2.797498256299009,4.087563019764127,8.548759916432308
42,-0.2734923486502071,-6.859345647378872,-1.9986066290271485,5.871754078957455
43,-1.7563190362436691,3.7487258180087784,-1.2995252426503576,-3.846604333232076
44,0.3067576004058233,-3.8188540950400327,0.2863047997963043,-3.2275261187619586
45,-0.6403448350242683,-3.8301787946103554,-0.24605507979870722,0.40015012646718673
46,-0.6571147324670363,-0.7573488593138307,-1.2653463003164673,-2.2045398283401143
47,-2.261685594895394,-2.6134325182586817,2.425756316465842,0.060098883179370066
48,-2.5406933207864744,4.000229512129091,1.6361709626053105,1.2604403870022454
49,1.4139857466029273,3.1755936147487565,-0.9501343525154075,-1.3219960963630306
50,2.0311153273795175,-0.6016783041272484,-1.0439668746623232,-2.6345429730371976
51,-0.602956343705968,-0.612850224814887,-3.146854039492181,-1.2868653774087824
52,-2.8391618830022245,6.109457625720345,-2.4041762107467886,-0.8698330609301641
53,-1.5996036250388208,5.322263093911914,-1.2247394966969989,-6.462644453646957
54,-3.9166946981550925,-1.0887379734299083,1.0979724134009172,1.1681566976464053
55,-3.8992655520745223,4.94972356503163,-0.1964999506593607,-4.8845677686505
56,3.931791947305151,-3.3481233249205227,1.370276128946514,1.567750929545654
57,-1.020678597721378,0.24767196416125392,-0.5268245434918333,-1.5212837611585996
58,0.056870593530892605,-2.556038777282651,-3.646544146717,-1.1274155463525166
59,1.7011916884101512,1.9590363460207116,-0.036575997248095904,-3.51064443007133
60,-3.2785216906946766,-0.5309787443641307,0.09458816151578447,0.5439592792986268
61,-7.340369081774539,5.08231142445655,0.46358370251634695,-2.733941465980635
62,3.267702383613111,2.5871281451843022,-0.3155586357783953,-2.900824845043386
63,-4.2998775294357,0.629095762341047,-2.0246053428095108,0.7624331116445633
64,-4.311202229006023,0.5840118371891949,-1.4727248790491516,-0.9042896198330247
65,-1.2383722937094983,-0.16121370214166753,0.06451204944174121,1.9112499722733247
66,-3.094455952654349,-1.9940545459128978,-2.293314203736837,-0.37736993757353665
67,3.5192060777334238,2.1248426675366248,1.321526106276357,0.627608306801744
68,2.694570180353089,2.732069393326672,-0.4476744077961487,-1.081517226063652
