Date,Stock return,Market return
2019-12-04,0.0,0.03129986936403767
2019-12-05,-0.14088475626937164,0.03129986936403767
2019-12-06,-0.28216704288939054,0.03129986936403767
2019-12-09,1.0752688172043012,0.03129986936403767
2019-12-10,1.4137737961926091,0.03129986936403767
2019-12-11,-0.35886818495514144,0.03129986936403767
2019-12-12,1.1358913977005125,0.03129986936403767
2019-12-13,1.9449390494452816,0.03129986936403767
2019-12-16,0.3090151820502486,0.03129986936403767
2019-12-17,-0.14733458344495043,0.03129986936403767
2019-12-18,-0.5633802816901409,0.03129986936403767
2019-12-19,0.5395926075812761,0.03129986936403767
2019-12-20,-1.704011807325909,0.03129986936403767
2019-12-23,0.9009009009009009,0.03129986936403767
2019-12-24,0.1893939393939394,0.03129986936403767
2019-12-25,0.14852822036186875,0.03129986936403767
2019-12-26,0.1348254011055683,0.03129986936403767
2019-12-27,0.3096808940352767,0.03129986936403767
2019-12-30,-0.6577181208053691,0.03129986936403767
2020-01-06,0.25672206458586677,0.03129986936403767
2020-01-07,3.167115902964959,0.03129986936403767
2020-01-08,0.06531678641410843,0.03129986936403767
2020-01-09,1.8798955613577024,0.03129986936403767
2020-01-10,0.49974372116863147,0.03129986936403767
2020-01-14,2.460793063878618,0.03129986936403767
2020-01-15,-1.9412643106022895,0.03129986936403767
2020-01-16,0.7106598984771574,0.03129986936403767
2020-01-17,-0.15120967741935484,0.03129986936403767
2020-01-20,0.845532559313478,0.03129986936403767
2020-01-21,-0.5881616818921287,0.03129986936403767
2020-01-22,0.18882175226586104,0.03129986936403767
2020-01-23,-0.11307953260459858,0.03129986936403767
2020-01-24,-0.13836477987421383,0.03129986936403767
2020-01-27,-0.9321073183020532,0.03129986936403767
2020-01-28,-1.1697393515575334,0.03129986936403767
2020-01-29,0.7976328315965522,0.03129986936403767
2020-01-30,-2.1442246330567962,0.03129986936403767
2020-01-31,0.6651884700665188,0.03129986936403767
2020-02-03,-0.19435086810054417,0.03129986936403767
2020-02-04,-0.03894586524730624,0.03129986936403767
2020-02-05,-0.5324675324675325,0.03129986936403767
2020-02-06,2.428515471993733,0.03129986936403767
2020-02-07,-0.24219247928616955,0.03129986936403767
2020-02-10,-1.7250191668796317,0.03129986936403767
2020-02-12,0.3380574697698609,0.03129986936403767
2020-02-13,-0.6090449656602307,0.03129986936403767
2020-02-14,-0.6258148631029987,0.03129986936403767
2020-02-17,-2.2303857255313564,0.03129986936403767
2020-02-18,-2.509393451422437,0.03129986936403767
2020-02-19,1.445285615966965,0.03129986936403767
2020-02-20,2.062415196743555,0.03129986936403767
2020-02-21,-0.5716564743419303,0.03129986936403767
2020-02-25,-2.807862013638187,0.03129986936403767
2020-02-26,-1.5683037556747832,0.03129986936403767
2020-02-27,-3.8853948287910547,0.03129986936403767
