Date,Stock return,Market return
2020-12-04,0.0,0.9951987107421151
2020-12-07,-0.8404222609408629,0.9951987107421151
2020-12-08,0.2997416020671835,0.9951987107421151
2020-12-09,1.7312448474855728,0.9951987107421151
2020-12-10,-0.547001620745543,0.9951987107421151
2020-12-11,0.4074149521287432,0.9951987107421151
2020-12-14,-0.7608034083992696,0.9951987107421151
2020-12-15,-0.5417561075334764,0.9951987107421151
2020-12-16,0.3597122302158274,0.9951987107421151
2020-12-17,2.6625704045058884,0.9951987107421151
2020-12-18,2.29426433915212,0.9951987107421151
2020-12-21,1.462701121404193,0.9951987107421151
2020-12-22,-3.4598750600672754,0.9951987107421151
2020-12-23,1.0452961672473868,0.9951987107421151
2020-12-24,-0.5911330049261084,0.9951987107421151
2020-12-25,-1.3577799801783945,0.9951987107421151
2020-12-28,2.2807193810911284,0.9951987107421151
2020-12-29,2.06286836935167,0.9951987107421151
2020-12-30,-1.010587102983638,0.9951987107421151
2021-01-04,1.4584346135148274,0.9951987107421151
2021-01-05,1.2937230474365118,0.9951987107421151
2021-01-06,-2.270577105014191,0.9951987107421151
2021-01-07,1.0648596321393997,0.9951987107421151
2021-01-08,2.6340996168582373,0.9951987107421151
2021-01-12,1.2599160055996266,0.9951987107421151
2021-01-13,-1.3824884792626728,0.9951987107421151
2021-01-14,0.46728971962616817,0.9951987107421151
2021-01-15,-1.7674418604651163,0.9951987107421151
2021-01-18,-0.7575757575757576,0.9951987107421151
2021-01-19,1.1927480916030535,0.9951987107421151
2021-01-20,-0.14144271570014144,0.9951987107421151
2021-01-21,0.141643059490085,0.9951987107421151
2021-01-22,-1.1786892975011787,0.9951987107421151
2021-01-25,-1.717557251908397,0.9951987107421151
2021-01-26,-0.14563106796116504,0.9951987107421151
2021-01-27,-0.14584346135148274,0.9951987107421151
2021-01-28,-2.288218111002921,0.9951987107421151
2021-01-29,0.14947683109118087,0.9951987107421151
2021-02-01,1.0447761194029852,0.9951987107421151
2021-02-02,3.052683407188577,0.9951987107421151
2021-02-03,1.6244624940277115,0.9951987107421151
2021-02-04,9.543958627174424,0.9951987107421151
2021-02-05,6.866952789699571,0.9951987107421151
2021-02-08,-2.8514056224899598,0.9951987107421151
2021-02-09,-2.232327408019843,0.9951987107421151
2021-02-10,1.3953488372093024,0.9951987107421151
2021-02-12,-1.2093411175979984,0.9951987107421151
2021-02-15,1.0552975939214857,0.9951987107421151
2021-02-16,2.2556390977443606,0.9951987107421151
2021-02-17,-0.32679738562091504,0.9951987107421151
2021-02-18,-1.639344262295082,0.9951987107421151
2021-02-19,-0.2916666666666667,0.9951987107421151
2021-02-22,0.12536564981195153,0.9951987107421151
2021-02-24,-5.467445742904841,0.9951987107421151
2021-02-25,2.163355408388521,0.9951987107421151
2021-02-26,-3.8893690579083837,0.9951987107421151
2021-03-01,2.5629496402877696,0.9951987107421151
2021-03-02,-0.526085050416484,0.9951987107421151
2021-03-03,-0.13221683561040104,0.9951987107421151
2021-03-04,-2.5154457193292146,0.9951987107421151
2021-03-05,1.5391579900407424,0.9951987107421151
2021-03-08,-1.7387427552385197,0.9951987107421151
2021-03-09,-1.9056261343012704,0.9951987107421151
2021-03-10,1.757631822386679,0.9951987107421151
2021-03-11,0.09090909090909091,0.9951987107421151
2021-03-12,2.9064486830154403,0.9951987107421151
2021-03-15,0.617828773168579,0.9951987107421151
