Date,Stock return,Market return
2020-06-04,0.0,0.38681754314181566
2020-06-05,0.17889087656529518,0.38681754314181566
2020-06-08,1.5934065934065933,0.38681754314181566
2020-06-09,0.08112493239588967,0.38681754314181566
2020-06-10,1.2699270467441233,0.38681754314181566
2020-06-11,-0.013340448239060833,0.38681754314181566
2020-06-12,-1.2141427618412275,0.38681754314181566
2020-06-15,-1.1750405186385737,0.38681754314181566
2020-06-16,2.2276889435561023,0.38681754314181566
2020-06-17,2.5267379679144386,0.38681754314181566
2020-06-18,-0.052158038857738946,0.38681754314181566
2020-06-19,-0.6914546640574037,0.38681754314181566
2020-06-22,-0.06568575932737783,0.38681754314181566
2020-06-23,0.43381096358617066,0.38681754314181566
2020-06-24,0.13089005235602094,0.38681754314181566
2020-06-25,-1.2418300653594772,0.38681754314181566
2020-06-26,-0.4765056254136334,0.38681754314181566
2020-06-29,-2.73972602739726,0.38681754314181566
2020-06-30,0.9708737864077669,0.38681754314181566
2020-07-01,0.6500541711809318,0.38681754314181566
2020-07-02,0.914962325080732,0.38681754314181566
2020-07-03,0.14666666666666667,0.38681754314181566
2020-07-06,0.9186526427905739,0.38681754314181566
2020-07-07,-1.029023746701847,0.38681754314181566
2020-07-08,-0.959744068248467,0.38681754314181566
2020-07-09,3.2705248990578735,0.38681754314181566
2020-07-10,1.3945001954906815,0.38681754314181566
2020-07-13,4.113110539845758,0.38681754314181566
2020-07-14,-1.9753086419753085,0.38681754314181566
2020-07-15,2.3425692695214106,0.38681754314181566
2020-07-16,0.6153088850603003,0.38681754314181566
2020-07-17,-0.7460861056751468,0.38681754314181566
2020-07-20,1.6512630930375847,0.38681754314181566
2020-07-21,1.5759485998302827,0.38681754314181566
2020-07-22,-1.4202172096908938,0.38681754314181566
2020-07-27,-0.774818401937046,0.38681754314181566
2020-07-28,0.7564665690580772,0.38681754314181566
2020-07-29,-1.0898522644708162,0.38681754314181566
2020-07-30,0.1958863858961802,0.38681754314181566
2020-07-31,-1.3196480938416422,0.38681754314181566
2020-08-03,2.947003467062902,0.38681754314181566
2020-08-04,4.474380562905942,0.38681754314181566
2020-08-05,-1.6117890858853328,0.38681754314181566
2020-08-06,-0.912707699508542,0.38681754314181566
2020-08-07,0.67312234293812,0.38681754314181566
2020-08-11,0.1407624633431085,0.38681754314181566
2020-08-12,-0.8785287571746516,0.38681754314181566
2020-08-13,2.812573859607658,0.38681754314181566
2020-08-14,2.022988505747126,0.38681754314181566
2020-08-17,-0.5633168093735917,0.38681754314181566
2020-08-18,-0.6571493315205076,0.38681754314181566
2020-08-19,-2.760036496350365,0.38681754314181566
2020-08-20,-2.017358667604973,0.38681754314181566
2020-08-21,-0.8379219535551832,0.38681754314181566
2020-08-24,1.484789956542733,0.38681754314181566
2020-08-25,0.19031759248245508,0.38681754314181566
2020-08-26,1.7570936720883297,0.38681754314181566
2020-08-27,-0.1400070003500175,0.38681754314181566
2020-08-28,-3.2597266035751837,0.38681754314181566
2020-08-31,0.3502415458937198,0.38681754314181566
2020-09-01,0.4814057046576002,0.38681754314181566
2020-09-02,0.8504012456581627,0.38681754314181566
2020-09-03,0.07125890736342043,0.38681754314181566
2020-09-04,-1.6377877996676953,0.38681754314181566
2020-09-07,-1.085907335907336,0.38681754314181566
2020-09-08,0.4513295925835569,0.38681754314181566
2020-09-09,-1.9064966605950213,0.38681754314181566
2020-09-10,1.7083436494181727,0.38681754314181566
2020-09-11,-0.060856864654333015,0.38681754314181566
2020-09-14,0.5602240896358543,0.38681754314181566
2020-09-15,-2.4100762988979048,0.38681754314181566
2020-09-16,1.8863241499131298,0.38681754314181566
2020-09-17,-0.9500609013398295,0.38681754314181566
2020-09-18,2.3487456960157402,0.38681754314181566
2020-09-23,-1.4297729184188395,0.38681754314181566
2020-09-24,-0.5972696245733788,0.38681754314181566
2020-09-25,-0.6744328632740649,0.38681754314181566
2020-09-28,0.9753086419753085,0.38681754314181566
2020-09-29,0.25675510453600686,0.38681754314181566
2020-09-30,-2.048780487804878,0.38681754314181566
2020-10-02,-3.4736055776892427,0.38681754314181566
2020-10-05,1.7928543789500837,0.38681754314181566
2020-10-06,-0.8109477952356817,0.38681754314181566
2020-10-07,-0.740929994890138,0.38681754314181566
2020-10-08,0.797940797940798,0.38681754314181566
2020-10-09,0.3830439223697651,0.38681754314181566
2020-10-12,-1.1956245230221318,0.38681754314181566
2020-10-13,1.8280123583934087,0.38681754314181566
2020-10-14,-1.2515802781289507,0.38681754314181566
2020-10-15,-0.69133273588529,0.38681754314181566
2020-10-16,-1.9853035967513213,0.38681754314181566
2020-10-19,2.1833486781533606,0.38681754314181566
2020-10-20,1.686188698674218,0.38681754314181566
2020-10-21,-0.05063291139240507,0.38681754314181566
2020-10-22,-1.0131712259371835,0.38681754314181566
2020-10-23,0.0511770726714432,0.38681754314181566
2020-10-26,2.519181585677749,0.38681754314181566
2020-10-27,1.035299987526506,0.38681754314181566
2020-10-28,1.8271604938271606,0.38681754314181566
2020-10-29,6.692531522793405,0.38681754314181566
2020-10-30,-1.4318181818181819,0.38681754314181566
2020-11-02,1.0836984090385058,0.38681754314181566
2020-11-04,1.539689781021898,0.38681754314181566
2020-11-05,3.6616870717735597,0.38681754314181566
2020-11-06,-0.9101744501029364,0.38681754314181566
2020-11-09,0.8201202843083653,0.38681754314181566
2020-11-10,-3.2537960954446854,0.38681754314181566
2020-11-11,1.345291479820628,0.38681754314181566
2020-11-12,1.3274336283185841,0.38681754314181566
2020-11-13,1.8122270742358078,0.38681754314181566
