Date,Stock return,Market return
2020-03-03,0.8996990169072948,-0.53242733944468
2020-03-04,1.8556407911638688,-0.53242733944468
2020-03-05,-1.4077799066313006,-0.53242733944468
2020-03-06,-5.159587081873672,-0.53242733944468
2020-03-09,-19.483805066195806,-0.53242733944468
2020-03-10,3.3626591071565923,-0.53242733944468
2020-03-11,-3.5725145083760963,-0.53242733944468
2020-03-12,-13.290239542064079,-0.53242733944468
2020-03-13,0.4727228338068182,-0.53242733944468
2020-03-16,-6.134629908906737,-0.53242733944468
2020-03-17,0.11566909038321534,-0.53242733944468
2020-03-18,-9.99422205208592,-0.53242733944468
2020-03-19,3.0166894068548853,-0.53242733944468
2020-03-20,4.54828533675688,-0.53242733944468
2020-03-23,2.0659503421891094,-0.53242733944468
2020-03-24,21.584279301063102,-0.53242733944468
2020-03-25,8.660152797949406,-0.53242733944468
2020-03-26,-0.7071284442086241,-0.53242733944468
2020-03-27,-9.347181008902076,-0.53242733944468
2020-03-30,5.924715582165508,-0.53242733944468
2020-03-31,6.3658855732301625,-0.53242733944468
2020-04-01,-3.05055189646083,-0.53242733944468
2020-04-02,5.88852058066252,-0.53242733944468
2020-04-03,-4.542243677178527,-0.53242733944468
2020-04-06,-0.4298789629198293,-0.53242733944468
2020-04-07,1.5334208137239231,-0.53242733944468
2020-04-08,-1.6568897057138927,-0.53242733944468
2020-04-09,0.11927654367207768,-0.53242733944468
2020-04-14,-4.363363781529225,-0.53242733944468
2020-04-15,-6.664588442762434,-0.53242733944468
2020-04-16,-2.5859191472592733,-0.53242733944468
2020-04-17,3.9732745678775925,-0.53242733944468
2020-04-20,-0.4117937902381145,-0.53242733944468
2020-04-21,-3.0267926781230243,-0.53242733944468
2020-04-22,6.003754552261887,-0.53242733944468
2020-04-23,2.204346292362229,-0.53242733944468
2020-04-24,-2.8337530941566236,-0.53242733944468
2020-04-27,1.7498359655485622,-0.53242733944468
2020-04-28,2.5796197781896892,-0.53242733944468
2020-04-29,3.5392715555617453,-0.53242733944468
2020-04-30,-6.116939699095765,-0.53242733944468
2020-05-01,-4.5512614890492,-0.53242733944468
2020-05-04,0.5855780372290958,-0.53242733944468
2020-05-05,6.087820166798967,-0.53242733944468
2020-05-06,-1.630599494818758,-0.53242733944468
2020-05-07,0.7013011169413702,-0.53242733944468
2020-05-11,-0.6489356861591139,-0.53242733944468
2020-05-12,-0.1911760687739888,-0.53242733944468
2020-05-13,-3.7031144783768957,-0.53242733944468
2020-05-14,-1.7238461112774213,-0.53242733944468
2020-05-15,0.016862132201175325,-0.53242733944468
2020-05-18,8.195611397291316,-0.53242733944468
2020-05-19,-2.0729408196785872,-0.53242733944468
2020-05-20,1.4006028909662236,-0.53242733944468
2020-05-21,-2.08758253062823,-0.53242733944468
2020-05-22,-0.609167660681314,-0.53242733944468
2020-05-26,-0.016125094506048387,-0.53242733944468
2020-05-27,3.0650103648502105,-0.53242733944468
2020-05-28,-1.7217091218752323,-0.53242733944468
2020-05-29,-2.6118846594036227,-0.53242733944468
2020-06-01,1.7170891251022076,-0.53242733944468
2020-06-02,5.65916594968348,-0.53242733944468
2020-06-03,3.2562329551760314,-0.53242733944468
2020-06-04,-0.9136385786812988,-0.53242733944468
2020-06-05,7.748360156788818,-0.53242733944468
2020-06-08,0.966183574879227,-0.53242733944468
2020-06-09,-3.472320494061859,-0.53242733944468
2020-06-10,-2.4359087617305324,-0.53242733944468
2020-06-11,-6.8369915737997315,-0.53242733944468
2020-06-12,0.6699887620371592,-0.53242733944468
2020-06-15,-2.182321021317245,-0.53242733944468
2020-06-16,1.7879727520520174,-0.53242733944468
2020-06-17,-1.5233931259023512,-0.53242733944468
2020-06-18,-0.5998402198845698,-0.53242733944468
2020-06-19,2.0962382009119893,-0.53242733944468
2020-06-22,-1.8665421596362155,-0.53242733944468
2020-06-23,1.9020446244466058,-0.53242733944468
2020-06-24,-4.3863759738899795,-0.53242733944468
2020-06-25,0.4067024484063291,-0.53242733944468
2020-06-26,-1.2961762543381983,-0.53242733944468
2020-06-29,3.381479838010374,-0.53242733944468
2020-06-30,-2.445214937661861,-0.53242733944468
2020-07-01,0.6998677770349273,-0.53242733944468
2020-07-02,1.2607059381079655,-0.53242733944468
2020-07-03,-1.819636777982841,-0.53242733944468
2020-07-06,1.6907860228990501,-0.53242733944468
2020-07-07,-1.4068725488359313,-0.53242733944468
2020-07-08,-1.5891012808475207,-0.53242733944468
2020-07-09,-4.432365024211919,-0.53242733944468
2020-07-10,0.2758578596443966,-0.53242733944468
2020-07-13,2.0116940677729533,-0.53242733944468
2020-07-14,2.646218191480858,-0.53242733944468
2020-07-15,1.8883415435139574,-0.53242733944468
2020-07-16,0.7091094946112007,-0.53242733944468
2020-07-17,-1.0081690801712226,-0.53242733944468
2020-07-20,-1.972187464171691,-0.53242733944468
2020-07-21,4.2051449494316095,-0.53242733944468
2020-07-22,-3.829721676221017,-0.53242733944468
2020-07-23,-1.3329005197278536,-0.53242733944468
2020-07-24,-0.567038611965212,-0.53242733944468
2020-07-27,-1.2411982996559938,-0.53242733944468
2020-07-28,-0.22078597485057114,-0.53242733944468
2020-07-29,0.017017121010638295,-0.53242733944468
2020-07-30,-3.55683530416512,-0.53242733944468
2020-07-31,-2.893951660631183,-0.53242733944468
2020-08-03,2.1442827648050184,-0.53242733944468
2020-08-04,6.47572068938783,-0.53242733944468
2020-08-05,2.4728467490340433,-0.53242733944468
2020-08-06,-3.7175914310739113,-0.53242733944468
2020-08-07,-2.7095681625740897,-0.53242733944468
2020-08-10,2.837247657609878,-0.53242733944468
2020-08-11,4.113065046555837,-0.53242733944468
2020-08-12,1.2193139810899165,-0.53242733944468
2020-08-13,-3.24445100609979,-0.53242733944468
2020-08-14,-2.838651382480682,-0.53242733944468
2020-08-17,-1.4009930596362397,-0.53242733944468
2020-08-18,-1.8021077488951587,-0.53242733944468
2020-08-19,0.1235242971506265,-0.53242733944468
2020-08-20,-2.44977508212423,-0.53242733944468
2020-08-21,-1.2285434133638211,-0.53242733944468
2020-08-24,3.1644388890954285,-0.53242733944468
2020-08-25,-2.5886481535350176,-0.53242733944468
2020-08-26,-1.437936669640288,-0.53242733944468
2020-08-27,-1.2927054478301014,-0.53242733944468
2020-08-28,-1.1412489403063613,-0.53242733944468
2020-09-01,-1.7032550310685564,-0.53242733944468
2020-09-02,-0.6546061328930592,-0.53242733944468
2020-09-03,0.6782945736434108,-0.53242733944468
2020-09-04,-0.8662175168431183,-0.53242733944468
2020-09-07,3.5533956879550974,-0.53242733944468
2020-09-08,-3.0564388085635086,-0.53242733944468
2020-09-09,1.4506769825918762,-0.53242733944468
2020-09-10,0.0,-0.53242733944468
2020-09-11,-0.07626776245233556,-0.53242733944468
2020-09-14,-1.8889455905503925,-0.53242733944468
2020-09-15,0.7390096660360967,-0.53242733944468
2020-09-16,-1.1969135534809363,-0.53242733944468
2020-09-17,-1.4654162131465054,-0.53242733944468
2020-09-18,-2.5381693640301166,-0.53242733944468
2020-09-21,-3.9470994702918363,-0.53242733944468
2020-09-22,2.520651078719772,-0.53242733944468
2020-09-23,-1.157026054445377,-0.53242733944468
2020-09-24,-2.8428106766360823,-0.53242733944468
2020-09-25,0.38726728868776117,-0.53242733944468
2020-09-28,0.49292493846613783,-0.53242733944468
2020-09-29,-2.196627836860796,-0.53242733944468
2020-09-30,-1.7880532267547191,-0.53242733944468
