Date,Stock return,Market return
2019-10-01,-0.31019302516534697,1.9465427842201886
2019-10-02,-4.317388502529422,1.9465427842201886
2019-10-03,-1.4430906714462652,1.9465427842201886
2019-10-04,2.062280908614485,1.9465427842201886
2019-10-07,1.4952503511309787,1.9465427842201886
2019-10-08,-0.13935530688120065,1.9465427842201886
2019-10-09,0.9369979330668481,1.9465427842201886
2019-10-10,-0.8492964441324574,1.9465427842201886
2019-10-11,-1.6832693639504483,1.9465427842201886
2019-10-14,-0.16208850425588986,1.9465427842201886
2019-10-15,-0.5175013278475393,1.9465427842201886
2019-10-16,-0.8159934517322368,1.9465427842201886
2019-10-17,0.4216346650554658,1.9465427842201886
2019-10-18,-0.6554044458845366,1.9465427842201886
2019-10-21,1.020515891476331,1.9465427842201886
2019-10-22,1.8673456931600767,1.9465427842201886
2019-10-23,1.4524692153965113,1.9465427842201886
2019-10-24,0.7109016877775712,1.9465427842201886
2019-10-25,0.39215686274509803,1.9465427842201886
2019-10-28,0.0,1.9465427842201886
2019-10-29,-3.798830509185791,1.9465427842201886
2019-10-30,1.6343556004574509,1.9465427842201886
2019-10-31,-2.2572948806976685,1.9465427842201886
2019-11-01,1.594117822428231,1.9465427842201886
2019-11-04,2.8163347069210563,1.9465427842201886
2019-11-05,1.0369826349548967,1.9465427842201886
2019-11-06,-0.4454006040636364,1.9465427842201886
2019-11-07,-0.0388934412313692,1.9465427842201886
2019-11-08,-1.031332566405273,1.9465427842201886
2019-11-11,-0.3735733137403204,1.9465427842201886
2019-11-12,1.0262446347304366,1.9465427842201886
2019-11-13,-0.21488691475508526,1.9465427842201886
2019-11-14,-0.8809710468951469,1.9465427842201886
2019-11-15,0.5135307458428765,1.9465427842201886
2019-11-18,-1.3951672604971266,1.9465427842201886
2019-11-19,0.019929475079398615,1.9465427842201886
2019-11-20,-0.9563633893884318,1.9465427842201886
2019-11-21,0.030173786892519254,1.9465427842201886
2019-11-22,0.35193564605329314,1.9465427842201886
2019-11-25,0.26051859578532066,1.9465427842201886
2019-11-26,-1.4391328932897316,1.9465427842201886
2019-11-27,-0.7604948192218779,1.9465427842201886
2019-11-28,-0.6641463082586546,1.9465427842201886
2019-11-29,-1.2137407575403247,1.9465427842201886
2019-12-02,0.32277962381652237,1.9465427842201886
2019-12-03,-2.4286480969447326,1.9465427842201886
2019-12-04,0.4893135560637238,1.9465427842201886
2019-12-05,-1.4819519232663982,1.9465427842201886
2019-12-06,1.6654131080587193,1.9465427842201886
2019-12-09,-0.3910391206190004,1.9465427842201886
2019-12-10,-0.41379569379973474,1.9465427842201886
2019-12-11,-1.2891514916547786,1.9465427842201886
2019-12-12,1.3167849117141122,1.9465427842201886
2019-12-13,-1.4701169291052645,1.9465427842201886
2019-12-16,1.200127072433531,1.9465427842201886
2019-12-17,2.318377372546074,1.9465427842201886
2019-12-18,0.09397132373761524,1.9465427842201886
2019-12-19,0.9075748412901251,1.9465427842201886
2019-12-20,0.28946426427207106,1.9465427842201886
2019-12-23,0.8246572725834802,1.9465427842201886
2019-12-24,-0.2760404088812676,1.9465427842201886
2019-12-27,-0.7689152975473179,1.9465427842201886
2019-12-30,-1.1261518895674216,1.9465427842201886
2019-12-31,-1.4420049940406217,1.9465427842201886
2020-01-02,1.9614079474735282,1.9465427842201886
2020-01-03,2.7451349738802917,1.9465427842201886
2020-01-06,2.0342108205371168,1.9465427842201886
2020-01-07,-1.0513823142978755,1.9465427842201886
2020-01-08,-0.9021652185500381,1.9465427842201886
2020-01-09,-0.4551891676239296,1.9465427842201886
2020-01-10,0.6503429095455365,1.9465427842201886
2020-01-13,0.3735499451823574,1.9465427842201886
2020-01-14,-0.24140257338507468,1.9465427842201886
2020-01-15,-0.1411538007800906,1.9465427842201886
2020-01-16,0.5351360725283012,1.9465427842201886
2020-01-17,-0.2912548336355259,1.9465427842201886
2020-01-20,-0.5842050628810279,1.9465427842201886
2020-01-21,-0.6382966355591438,1.9465427842201886
2020-01-22,-2.0087704661792607,1.9465427842201886
2020-01-23,0.34339102944523936,1.9465427842201886
2020-01-24,0.8192496644268965,1.9465427842201886
2020-01-27,-1.8823274596988737,1.9465427842201886
2020-01-28,1.006392215141658,1.9465427842201886
2020-01-29,-0.7991709607712765,1.9465427842201886
2020-01-30,-2.259884480205305,1.9465427842201886
2020-01-31,-2.226502624831822,1.9465427842201886
2020-02-03,-0.8758484548029135,1.9465427842201886
2020-02-04,4.163899950883351,1.9465427842201886
2020-02-05,2.7038490785833322,1.9465427842201886
2020-02-06,-1.9202948642122124,1.9465427842201886
2020-02-07,-1.0526315789473684,1.9465427842201886
2020-02-10,-1.1489348715924201,1.9465427842201886
2020-02-11,1.0977197667921066,1.9465427842201886
2020-02-12,1.043217749443998,1.9465427842201886
2020-02-13,-3.0868086194859945,1.9465427842201886
2020-02-14,-0.6739876119668978,1.9465427842201886
2020-02-17,0.9083930920521966,1.9465427842201886
2020-02-18,-0.7592190889370932,1.9465427842201886
2020-02-19,1.1584672771516393,1.9465427842201886
2020-02-20,0.7346638944993844,1.9465427842201886
2020-02-21,-2.7134328792005364,1.9465427842201886
2020-02-24,-3.3733851184563832,1.9465427842201886
2020-02-25,-2.179118720586138,1.9465427842201886
2020-02-26,-0.06998327548495328,1.9465427842201886
2020-02-27,-3.3263305796039,1.9465427842201886
2020-02-28,-4.34625142225622,1.9465427842201886
2020-03-02,3.8116890915468042,1.9465427842201886
2020-03-03,0.8996990169072948,1.9465427842201886
2020-03-04,1.8556407911638688,1.9465427842201886
2020-03-05,-1.4077799066313006,1.9465427842201886
2020-03-06,-5.159587081873672,1.9465427842201886
2020-03-09,-19.483805066195806,1.9465427842201886
2020-03-10,3.3626591071565923,1.9465427842201886
2020-03-11,-3.5725145083760963,1.9465427842201886
2020-03-12,-13.290239542064079,1.9465427842201886
2020-03-13,0.4727228338068182,1.9465427842201886
2020-03-16,-6.134629908906737,1.9465427842201886
2020-03-17,0.11566909038321534,1.9465427842201886
2020-03-18,-9.99422205208592,1.9465427842201886
2020-03-19,3.0166894068548853,1.9465427842201886
2020-03-20,4.54828533675688,1.9465427842201886
2020-03-23,2.0659503421891094,1.9465427842201886
2020-03-24,21.584279301063102,1.9465427842201886
2020-03-25,8.660152797949406,1.9465427842201886
2020-03-26,-0.7071284442086241,1.9465427842201886
2020-03-27,-9.347181008902076,1.9465427842201886
2020-03-30,5.924715582165508,1.9465427842201886
2020-03-31,6.3658855732301625,1.9465427842201886
