Date,Stock return,Market return
2020-03-03,0.8996990169072948,-1.453671672819526
2020-03-04,1.8556407911638688,-1.453671672819526
2020-03-05,-1.4077799066313006,-1.453671672819526
2020-03-06,-5.159587081873672,-1.453671672819526
2020-03-09,-19.483805066195806,-1.453671672819526
2020-03-10,3.3626591071565923,-1.453671672819526
2020-03-11,-3.5725145083760963,-1.453671672819526
2020-03-12,-13.290239542064079,-1.453671672819526
2020-03-13,0.4727228338068182,-1.453671672819526
2020-03-16,-6.134629908906737,-1.453671672819526
2020-03-17,0.11566909038321534,-1.453671672819526
2020-03-18,-9.99422205208592,-1.453671672819526
2020-03-19,3.0166894068548853,-1.453671672819526
2020-03-20,4.54828533675688,-1.453671672819526
2020-03-23,2.0659503421891094,-1.453671672819526
2020-03-24,21.584279301063102,-1.453671672819526
2020-03-25,8.660152797949406,-1.453671672819526
2020-03-26,-0.7071284442086241,-1.453671672819526
2020-03-27,-9.347181008902076,-1.453671672819526
2020-03-30,5.924715582165508,-1.453671672819526
2020-03-31,6.3658855732301625,-1.453671672819526
2020-04-01,-3.05055189646083,-1.453671672819526
2020-04-02,5.88852058066252,-1.453671672819526
2020-04-03,-4.542243677178527,-1.453671672819526
2020-04-06,-0.4298789629198293,-1.453671672819526
2020-04-07,1.5334208137239231,-1.453671672819526
2020-04-08,-1.6568897057138927,-1.453671672819526
2020-04-09,0.11927654367207768,-1.453671672819526
2020-04-14,-4.363363781529225,-1.453671672819526
2020-04-15,-6.664588442762434,-1.453671672819526
2020-04-16,-2.5859191472592733,-1.453671672819526
2020-04-17,3.9732745678775925,-1.453671672819526
2020-04-20,-0.4117937902381145,-1.453671672819526
2020-04-21,-3.0267926781230243,-1.453671672819526
2020-04-22,6.003754552261887,-1.453671672819526
2020-04-23,2.204346292362229,-1.453671672819526
2020-04-24,-2.8337530941566236,-1.453671672819526
2020-04-27,1.7498359655485622,-1.453671672819526
2020-04-28,2.5796197781896892,-1.453671672819526
2020-04-29,3.5392715555617453,-1.453671672819526
2020-04-30,-6.116939699095765,-1.453671672819526
2020-05-01,-4.5512614890492,-1.453671672819526
2020-05-04,0.5855780372290958,-1.453671672819526
2020-05-05,6.087820166798967,-1.453671672819526
2020-05-06,-1.630599494818758,-1.453671672819526
2020-05-07,0.7013011169413702,-1.453671672819526
2020-05-11,-0.6489356861591139,-1.453671672819526
2020-05-12,-0.1911760687739888,-1.453671672819526
2020-05-13,-3.7031144783768957,-1.453671672819526
2020-05-14,-1.7238461112774213,-1.453671672819526
2020-05-15,0.016862132201175325,-1.453671672819526
2020-05-18,8.195611397291316,-1.453671672819526
2020-05-19,-2.0729408196785872,-1.453671672819526
2020-05-20,1.4006028909662236,-1.453671672819526
2020-05-21,-2.08758253062823,-1.453671672819526
2020-05-22,-0.609167660681314,-1.453671672819526
2020-05-26,-0.016125094506048387,-1.453671672819526
2020-05-27,3.0650103648502105,-1.453671672819526
2020-05-28,-1.7217091218752323,-1.453671672819526
2020-05-29,-2.6118846594036227,-1.453671672819526
2020-06-01,1.7170891251022076,-1.453671672819526
2020-06-02,5.65916594968348,-1.453671672819526
2020-06-03,3.2562329551760314,-1.453671672819526
2020-06-04,-0.9136385786812988,-1.453671672819526
2020-06-05,7.748360156788818,-1.453671672819526
2020-06-08,0.966183574879227,-1.453671672819526
2020-06-09,-3.472320494061859,-1.453671672819526
2020-06-10,-2.4359087617305324,-1.453671672819526
2020-06-11,-6.8369915737997315,-1.453671672819526
2020-06-12,0.6699887620371592,-1.453671672819526
2020-06-15,-2.182321021317245,-1.453671672819526
2020-06-16,1.7879727520520174,-1.453671672819526
2020-06-17,-1.5233931259023512,-1.453671672819526
2020-06-18,-0.5998402198845698,-1.453671672819526
2020-06-19,2.0962382009119893,-1.453671672819526
2020-06-22,-1.8665421596362155,-1.453671672819526
2020-06-23,1.9020446244466058,-1.453671672819526
2020-06-24,-4.3863759738899795,-1.453671672819526
2020-06-25,0.4067024484063291,-1.453671672819526
2020-06-26,-1.2961762543381983,-1.453671672819526
2020-06-29,3.381479838010374,-1.453671672819526
2020-06-30,-2.445214937661861,-1.453671672819526
2020-07-01,0.6998677770349273,-1.453671672819526
2020-07-02,1.2607059381079655,-1.453671672819526
2020-07-03,-1.819636777982841,-1.453671672819526
2020-07-06,1.6907860228990501,-1.453671672819526
2020-07-07,-1.4068725488359313,-1.453671672819526
2020-07-08,-1.5891012808475207,-1.453671672819526
2020-07-09,-4.432365024211919,-1.453671672819526
2020-07-10,0.2758578596443966,-1.453671672819526
2020-07-13,2.0116940677729533,-1.453671672819526
2020-07-14,2.646218191480858,-1.453671672819526
2020-07-15,1.8883415435139574,-1.453671672819526
2020-07-16,0.7091094946112007,-1.453671672819526
2020-07-17,-1.0081690801712226,-1.453671672819526
2020-07-20,-1.972187464171691,-1.453671672819526
2020-07-21,4.2051449494316095,-1.453671672819526
2020-07-22,-3.829721676221017,-1.453671672819526
2020-07-23,-1.3329005197278536,-1.453671672819526
2020-07-24,-0.567038611965212,-1.453671672819526
2020-07-27,-1.2411982996559938,-1.453671672819526
2020-07-28,-0.22078597485057114,-1.453671672819526
2020-07-29,0.017017121010638295,-1.453671672819526
2020-07-30,-3.55683530416512,-1.453671672819526
2020-07-31,-2.893951660631183,-1.453671672819526
2020-08-03,2.1442827648050184,-1.453671672819526
2020-08-04,6.47572068938783,-1.453671672819526
2020-08-05,2.4728467490340433,-1.453671672819526
2020-08-06,-3.7175914310739113,-1.453671672819526
2020-08-07,-2.7095681625740897,-1.453671672819526
2020-08-10,2.837247657609878,-1.453671672819526
2020-08-11,4.113065046555837,-1.453671672819526
2020-08-12,1.2193139810899165,-1.453671672819526
2020-08-13,-3.24445100609979,-1.453671672819526
2020-08-14,-2.838651382480682,-1.453671672819526
2020-08-17,-1.4009930596362397,-1.453671672819526
2020-08-18,-1.8021077488951587,-1.453671672819526
2020-08-19,0.1235242971506265,-1.453671672819526
2020-08-20,-2.44977508212423,-1.453671672819526
2020-08-21,-1.2285434133638211,-1.453671672819526
2020-08-24,3.1644388890954285,-1.453671672819526
2020-08-25,-2.5886481535350176,-1.453671672819526
2020-08-26,-1.437936669640288,-1.453671672819526
2020-08-27,-1.2927054478301014,-1.453671672819526
2020-08-28,-1.1412489403063613,-1.453671672819526
2020-09-01,-1.7032550310685564,-1.453671672819526
2020-09-02,-0.6546061328930592,-1.453671672819526
2020-09-03,0.6782945736434108,-1.453671672819526
2020-09-04,-0.8662175168431183,-1.453671672819526
2020-09-07,3.5533956879550974,-1.453671672819526
2020-09-08,-3.0564388085635086,-1.453671672819526
2020-09-09,1.4506769825918762,-1.453671672819526
2020-09-10,0.0,-1.453671672819526
2020-09-11,-0.07626776245233556,-1.453671672819526
2020-09-14,-1.8889455905503925,-1.453671672819526
2020-09-15,0.7390096660360967,-1.453671672819526
2020-09-16,-1.1969135534809363,-1.453671672819526
2020-09-17,-1.4654162131465054,-1.453671672819526
2020-09-18,-2.5381693640301166,-1.453671672819526
2020-09-21,-3.9470994702918363,-1.453671672819526
2020-09-22,2.520651078719772,-1.453671672819526
2020-09-23,-1.157026054445377,-1.453671672819526
2020-09-24,-2.8428106766360823,-1.453671672819526
2020-09-25,0.38726728868776117,-1.453671672819526
2020-09-28,0.49292493846613783,-1.453671672819526
2020-09-29,-2.196627836860796,-1.453671672819526
2020-09-30,-1.7880532267547191,-1.453671672819526
2020-10-01,-3.1083481771133474,-1.453671672819526
2020-10-02,-1.7415229628344984,-1.453671672819526
2020-10-05,1.585825210850992,-1.453671672819526
2020-10-06,1.1708002828410577,-1.453671672819526
2020-10-07,-2.0422055254611604,-1.453671672819526
2020-10-08,2.316423376704534,-1.453671672819526
2020-10-09,0.5659950036017236,-1.453671672819526
2020-10-12,-1.9585799117394842,-1.453671672819526
2020-10-13,-2.1125171543125716,-1.453671672819526
2020-10-14,-0.23457659597345493,-1.453671672819526
2020-10-15,-2.9155876445781965,-1.453671672819526
2020-10-16,1.4289159563328853,-1.453671672819526
2020-10-19,-0.7879627242491897,-1.453671672819526
2020-10-20,-0.8664274617366124,-1.453671672819526
2020-10-21,-2.908468231674876,-1.453671672819526
2020-10-22,0.7201375946529834,-1.453671672819526
2020-10-23,2.0357528439762254,-1.453671672819526
2020-10-26,-2.67639902676399,-1.453671672819526
2020-10-27,-2.1299972534179688,-1.453671672819526
2020-10-28,-1.1750296246099456,-1.453671672819526
2020-10-29,0.010341331786840146,-1.453671672819526
2020-10-30,1.6230741655522556,-1.453671672819526
2020-11-02,4.374359398645399,-1.453671672819526
2020-11-03,2.3148148492410052,-1.453671672819526
2020-11-04,-0.5715632129959097,-1.453671672819526
2020-11-05,-3.8802424447979043,-1.453671672819526
2020-11-06,-0.3937170745892827,-1.453671672819526
2020-11-09,15.055536998898688,-1.453671672819526
2020-11-10,5.109806547483766,-1.453671672819526
2020-11-11,0.558546181448532,-1.453671672819526
2020-11-12,-2.160049345435312,-1.453671672819526
2020-11-13,-0.3784731470661706,-1.453671672819526
2020-11-16,5.846351397361163,-1.453671672819526
2020-11-17,0.37886219271871885,-1.453671672819526
2020-11-18,0.09932459397343904,-1.453671672819526
2020-11-19,-3.2546128388827498,-1.453671672819526
2020-11-20,0.2666641626602564,-1.453671672819526
2020-11-23,3.70294733132888,-1.453671672819526
2020-11-24,8.423748708541714,-1.453671672819526
2020-11-25,-2.63828250438718,-1.453671672819526
2020-11-26,-1.513731256868024,-1.453671672819526
2020-11-27,-0.2277063011444497,-1.453671672819526
2020-11-30,-5.800684805646901,-1.453671672819526
2020-12-01,2.9880917979616743,-1.453671672819526
2020-12-02,4.744164163868325,-1.453671672819526
2020-12-03,-0.24330672331448208,-1.453671672819526
2020-12-04,3.921205330968574,-1.453671672819526
2020-12-07,-1.1373981856724853,-1.453671672819526
2020-12-08,-0.4382694459287119,-1.453671672819526
2020-12-09,0.0,-1.453671672819526
2020-12-10,4.457077631858381,-1.453671672819526
2020-12-11,-3.336259877085163,-1.453671672819526
2020-12-14,-1.9981834695731153,-1.453671672819526
2020-12-15,0.3707136237256719,-1.453671672819526
2020-12-16,0.6832894195810248,-1.453671672819526
2020-12-17,-1.1922230107235812,-1.453671672819526
2020-12-18,0.7425282920659624,-1.453671672819526
2020-12-21,-4.90142546946291,-1.453671672819526
2020-12-22,0.19376090821641334,-1.453671672819526
2020-12-23,2.7847660208735285,-1.453671672819526
2020-12-24,-1.03480714957667,-1.453671672819526
2020-12-29,-0.2471459682450095,-1.453671672819526
2020-12-30,-1.1244566946445054,-1.453671672819526
2020-12-31,-1.7733195655209713,-1.453671672819526
