,2020-04-01,2020-10-01,2021-01-01,2021-04-01
192,0.08766803631692799,-1.2872094385381612,-0.28785129001497256,7.936529935376875
193,-2.9979250985180643,2.22321336234373,3.039496883670518,7.212457756880521
194,-2.848708002770227,-0.8744452093912513,2.6244719556605833,2.6581835958976954
195,-2.4017319518441185,-1.056673941402841,-0.5885338526416346,2.1180798094262947
196,-1.2961998746746524,-3.8999376847672385,3.77009504952406,0.8973086149349565
197,-1.5729928390378314,0.8082851990890766,2.0196666764212496,2.9388090862335416
198,-2.187945357605263,2.5441214072176335,-0.5049082389199582,0.5031806444564244
199,-2.0876965850002795,3.178645530925538,-0.6588454814930462,2.624287942697007
200,-1.4114067116918876,2.420768882958637,1.2190950768460709,-1.3350258989717658
201,-2.2377976178557146,1.2415368340558808,-1.4619159717586707,0.16950675204988142
202,-2.5307478471012166,-0.47574174072654263,2.882587629152411,1.1634867529478634
203,-2.5848394197793327,-1.439760124727011,0.6657089485703361,1.3949607413274918
204,-3.9553132503994495,4.737572288876289,0.5872442110829134,-2.273027988996006
205,-1.6031517547749494,-3.297294336776337,-1.45479655885535,-0.27814424283719086
206,-1.1272931197932923,-0.8004731802831736,2.1738092674725094,-2.360301652381037
207,-3.828870243919062,-0.03461127252053198,3.489424516795751,1.469579428745237
208,-0.9401505690785308,-0.7087709602113138,-1.2227273539444643,0.8638383833140063
209,-2.7457137449914653,0.3116413645941089,-0.6763255805984429,-1.2080603158384515
210,-4.206427264425494,0.5494444604553183,0.27864204820958016,-0.9444798807004601
211,-4.17304540905201,-3.02440796472044,1.464013004606366,-0.7567855196268317
212,-2.8223912390231023,-2.361524321186503,3.0767458383717816,-3.666302323169625
213,2.2173571666631626,2.6767101042496986,5.828031071464924,2.1579512433017514
214,0.757306294363143,7.00814802883251,3.7684865220605306,-0.4330996743879668
215,-3.8668376484324014,3.005274088478724,0.8821084598236161,-0.2736371731470152
216,-2.9991743631675574,-3.185164091629231,-2.426570771978378,4.791634072822686
217,-3.0954776558126085,-2.1771408231294096,1.0599545982302432,0.00489587705379646
218,-0.8488230174280822,3.3696749970545583,16.509208671718213,0.6328002334053711
219,-0.9033250347761907,4.645492386000517,6.563478220303292,0.3620945469871589
220,-5.033351403706183,1.7517413205345966,2.0122178542680578,2.415428836922669
221,-2.6205303961870867,-2.71202366665511,-0.706377672615786,7.3955446097628394
222,-1.038149692167992,-2.3062240430360017,1.0751985257533552,0.6128589266013154
223,-2.705761873157282,-0.8685657201915596,7.300023070180689,1.7265248646856692
224,-0.7880755070685497,-1.269680409450479,1.8325338655382446,-3.1276127796982554
225,-1.2118788897208044,0.6559516365953065,1.5529962667929649,1.9588689229823841
226,-4.659975663420726,-1.9173477426795498,-1.800941166063224,3.654367457371376
227,-5.319927902676572,-0.6961160739191411,1.7203358354797822,2.1319175539423076
228,-4.125661504806327,3.6968662285401086,5.156619004148405,6.260659474308275
229,-2.016526059705142,-2.0562208140903375,9.87742038136124,2.7882025850903585
230,-5.272873363824089,-0.905509330195608,-1.184610831567654,-3.3390801213717025
231,-6.292794206476408,-0.7602781083854214,-0.060059584048498094,2.851837626833715
232,1.865146307326615,-0.6088216008616812,1.225965371675076,0.5445704524028112
233,-1.046843767312894,-1.1708276916238765,-4.3470131328273744,3.662215868873461
234,-0.09090199305631996,-0.12217879344837923,4.441763470781201,3.5532488035107384
235,-3.3543226908514896,1.2107219130880909,6.197835836687851,2.684337130787242
236,-7.106129866093861,-0.3337901773984383,1.2103649495050437,0.8167888531296507
237,-21.430347850415995,4.085823027399777,5.3748770037881,-0.20316113390201662
238,1.4161163229364035,-2.5240114691188285,0.3162734871470405,0.7845362421561951
239,-5.519057292596285,1.983104322036556,1.0154022268908138,2.3400269218804746
240,-15.236782326284269,0.53242733944468,1.4536716728195258,2.0526443845984845
241,-1.4738199504133707,0.4561595769923445,5.910749304677907,-1.39308479957162
242,-8.081172693126925,-1.3565182511057126,-1.882588204265637,-0.6860569167278968
243,-1.8308736938369734,1.2714370054807769,-0.5445117967535897,1.6831115698099903
244,-11.940764836306109,-0.6644862140362563,1.8243852965451977,0.2742986580422413
245,1.0701466226346965,-0.9329888737018254,2.1369610924005507,-0.8191235639725171
246,2.6017425525366913,-2.0057420245854365,0.26144866209594464,1.043162729932386
247,0.11940755796892022,-3.4146721308471557,2.196199964885488,-2.8790420072474268
248,19.637736516842917,3.053078418164452,-3.447753796643384,2.824950063100566
249,6.713610013729218,-0.624598715000697,1.6474325810359391,-1.7393703395220084
250,-2.653671228428813,-2.310383337191402,4.238437693693054,3.911159226850171
251,-11.293723793122265,0.9196946281324412,0.41886452324285584,0.15344884429430983
252,3.978172797945319,1.0253522779108177,1.2065257045745164,1.196617085477068
253,4.419342789009974,-1.664200497416116,0.32921497817502043,-1.4081371070726028
