Date,Stock return,Market return
2018-05-16,0.0,0.774290804440181
2018-05-17,0.2398081534772182,0.774290804440181
2018-05-18,-0.7177033492822966,0.774290804440181
2018-05-21,0.6746958537274097,0.774290804440181
2018-05-22,1.0531413457682608,0.774290804440181
2018-05-23,-1.0895324420928612,0.774290804440181
2018-05-24,-1.6762451862284755,0.774290804440181
2018-05-25,0.4383798748690126,0.774290804440181
2018-05-29,-3.608148667079636,0.774290804440181
2018-05-30,0.21130920736208186,0.774290804440181
2018-05-31,-0.9739869735686937,0.774290804440181
2018-06-01,2.3625979890179116,0.774290804440181
2018-06-04,1.3125355301556456,0.774290804440181
2018-06-05,-3.299926619063423,0.774290804440181
2018-06-06,1.7441844767512142,0.774290804440181
2018-06-07,-0.049692473796583855,0.774290804440181
2018-06-08,-1.0688510871100514,0.774290804440181
2018-06-11,0.5025125628140703,0.774290804440181
2018-06-12,-0.589996337890625,0.774290804440181
2018-06-13,-0.4727906683321735,0.774290804440181
2018-06-14,1.3745710297076001,0.774290804440181
2018-06-15,-3.020943486041403,0.774290804440181
2018-06-18,0.21590081331842748,0.774290804440181
2018-06-19,-1.0053378366691323,0.774290804440181
2018-06-20,0.36269271929647023,0.774290804440181
2018-06-21,-1.8069179427685902,0.774290804440181
2018-06-22,2.008416080710171,0.774290804440181
2018-06-25,-1.8348610865890254,0.774290804440181
2018-06-26,-0.7350672613262615,0.774290804440181
2018-06-27,-0.5606672867248049,0.774290804440181
2018-06-28,1.0212756217794214,0.774290804440181
2018-06-29,-0.4844135308630946,0.774290804440181
2018-07-02,-1.9047651341352514,0.774290804440181
2018-07-03,0.1941750928819146,0.774290804440181
2018-07-04,0.0,0.774290804440181
2018-07-05,0.4522026386304481,0.774290804440181
2018-07-06,-0.053593837215711024,0.774290804440181
2018-07-09,1.008045513572386,0.774290804440181
2018-07-10,-1.0086044728873407,0.774290804440181
2018-07-11,0.5255314289903743,0.774290804440181
2018-07-12,1.0882285357252715,0.774290804440181
2018-07-13,0.09498294236477572,0.774290804440181
2018-07-16,0.005277185792657439,0.774290804440181
2018-07-17,-0.7011449280072177,0.774290804440181
2018-07-18,0.286681505830881,0.774290804440181
2018-07-19,-1.7893010763545305,0.774290804440181
2018-07-20,0.6791690803248728,0.774290804440181
2018-07-23,-0.10707621241528545,0.774290804440181
2018-07-24,1.4792552683835163,0.774290804440181
2018-07-25,-0.7077196386437584,0.774290804440181
2018-07-26,0.6276556786070479,0.774290804440181
2018-07-27,0.9091876981150336,0.774290804440181
2018-07-30,1.079105753402934,0.774290804440181
2018-07-31,0.5182421046879733,0.774290804440181
2018-08-01,-1.1651936932333693,0.774290804440181
2018-08-02,-2.691707743481365,0.774290804440181
2018-08-03,1.157930599255547,0.774290804440181
2018-08-06,-0.07419151664683779,0.774290804440181
2018-08-07,0.42426976141067085,0.774290804440181
2018-08-08,1.9856329186293808,0.774290804440181
2018-08-09,-0.8388541622551657,0.774290804440181
2018-08-10,-2.01566611506609,0.774290804440181
2018-08-13,-1.6734168620028584,0.774290804440181
2018-08-14,-0.29267928787686315,0.774290804440181
2018-08-15,-2.2613630736488703,0.774290804440181
2018-08-16,1.3236871989030645,0.774290804440181
2018-08-17,0.23054860282152762,0.774290804440181
2018-08-20,0.6133598465229934,0.774290804440181
2018-08-21,0.37012446726710707,0.774290804440181
2018-08-22,0.4338411487187499,0.774290804440181
2018-08-23,-1.112309715193709,0.774290804440181
2018-08-24,0.28393812066941043,0.774290804440181
2018-08-28,0.02177571890197204,0.774290804440181
2018-08-29,-1.230263769396085,0.774290804440181
2018-08-30,-1.7305992875867937,0.774290804440181
2018-08-31,-1.4582198872766605,0.774290804440181
2018-09-03,1.0358607602906724,0.774290804440181
2018-09-04,1.971608785355895,0.774290804440181
2018-09-05,-1.668326262944619,0.774290804440181
2018-09-06,-1.011237669526861,0.774290804440181
2018-09-07,-0.9648109975515792,0.774290804440181
2018-09-10,1.3180533247895774,0.774290804440181
2018-09-11,-1.1651569700429758,0.774290804440181
2018-09-12,-1.442145011583808,0.774290804440181
2018-09-13,-0.011615533805101799,0.774290804440181
2018-09-14,-0.6504036800442771,0.774290804440181
2018-09-17,0.03506988423638137,0.774290804440181
2018-09-18,-0.9816481721238489,0.774290804440181
2018-09-19,2.1597947942373175,0.774290804440181
2018-09-20,0.6585024386563522,0.774290804440181
2018-09-21,1.2854387488668209,0.774290804440181
2018-09-24,-0.2946199843971317,0.774290804440181
2018-09-25,-0.4886922555010502,0.774290804440181
2018-09-26,0.27410404277758765,0.774290804440181
