Date,Stock return,Market return
2019-05-16,0.0,1.0154106886266656
2019-05-17,-1.207360761169362,1.0154106886266656
2019-05-20,-1.4993100670611932,1.0154106886266656
2019-05-21,0.4093114525135576,1.0154106886266656
2019-05-22,-2.662415717058121,1.0154106886266656
2019-05-23,-2.1724952003013014,1.0154106886266656
2019-05-24,-0.16053879141408864,1.0154106886266656
2019-05-28,0.9379667739498132,1.0154106886266656
2019-05-29,0.06636853995491436,1.0154106886266656
2019-05-30,0.09286242687020627,1.0154106886266656
2019-05-31,-1.0337956406173814,1.0154106886266656
2019-06-03,0.09374540851847923,1.0154106886266656
2019-06-04,3.0907215065737437,1.0154106886266656
2019-06-05,-1.0382907463617048,1.0154106886266656
2019-06-06,-0.8262259061219261,1.0154106886266656
2019-06-07,-0.11902137531887931,1.0154106886266656
2019-06-10,1.3372198498000176,1.0154106886266656
2019-06-11,-0.5617981448031952,1.0154106886266656
2019-06-12,-1.1430859802984996,1.0154106886266656
2019-06-13,-0.6379528723647078,1.0154106886266656
2019-06-14,-0.34778240877613026,1.0154106886266656
2019-06-17,1.167788921586619,1.0154106886266656
2019-06-18,0.5705191581610781,1.0154106886266656
2019-06-19,1.0685983192384132,1.0154106886266656
2019-06-20,-1.7882818635520492,1.0154106886266656
2019-06-21,-1.1828806684177229,1.0154106886266656
2019-06-24,-0.1613922254877605,1.0154106886266656
2019-06-25,-1.0507966771074493,1.0154106886266656
2019-06-26,1.6337707658208929,1.0154106886266656
2019-06-27,0.46885260142929774,1.0154106886266656
2019-06-28,-0.133331298828125,1.0154106886266656
2019-07-01,1.8157551170164727,1.0154106886266656
2019-07-02,0.8261175396934096,1.0154106886266656
2019-07-03,0.7803335659824059,1.0154106886266656
2019-07-04,0.6323467630306449,1.0154106886266656
2019-07-05,0.8078959044593995,1.0154106886266656
2019-07-08,-0.1908173574790097,1.0154106886266656
2019-07-09,-0.3058856316212055,1.0154106886266656
2019-07-10,0.02556461615231166,1.0154106886266656
2019-07-11,0.9330309009014368,1.0154106886266656
2019-07-12,-0.46853582482284384,1.0154106886266656
2019-07-15,-0.2671744129127408,1.0154106886266656
2019-07-16,0.8291893493301141,1.0154106886266656
2019-07-17,-1.4549614278319034,1.0154106886266656
2019-07-18,0.34664818921133667,1.0154106886266656
2019-07-19,-0.4478071738951337,1.0154106886266656
2019-07-22,0.6297461875578014,1.0154106886266656
2019-07-23,2.2349935271946495,1.0154106886266656
2019-07-24,-0.11243468314043976,1.0154106886266656
2019-07-25,-0.23762186540988386,1.0154106886266656
2019-07-26,0.33847848041047424,1.0154106886266656
2019-07-29,0.4622722917913568,1.0154106886266656
2019-07-30,-1.9276246501257175,1.0154106886266656
2019-07-31,-2.3078869905376544,1.0154106886266656
2019-08-01,1.16822626581448,1.0154106886266656
2019-08-02,-1.7449327274193813,1.0154106886266656
2019-08-05,-3.8260645535628712,1.0154106886266656
2019-08-06,-0.04073153927408151,1.0154106886266656
2019-08-07,0.20374068308675633,1.0154106886266656
2019-08-08,-1.098004060530049,1.0154106886266656
2019-08-09,-1.480265686138877,1.0154106886266656
2019-08-12,-1.5859758391883207,1.0154106886266656
2019-08-13,-0.26858187411541784,1.0154106886266656
2019-08-14,-1.658406446108144,1.0154106886266656
2019-08-15,-1.1242415828410095,1.0154106886266656
2019-08-16,1.9096285963948998,1.0154106886266656
2019-08-19,0.5578592035746293,1.0154106886266656
2019-08-20,-1.5078309274152677,1.0154106886266656
2019-08-21,0.5054859689766594,1.0154106886266656
2019-08-22,0.10059969521888326,1.0154106886266656
2019-08-23,-0.9187582334152129,1.0154106886266656
2019-08-27,-0.9852221649507896,1.0154106886266656
2019-08-28,-0.3804426701319347,1.0154106886266656
2019-08-29,1.0135058658253115,1.0154106886266656
2019-08-30,-0.6834282597801754,1.0154106886266656
2019-09-02,0.6881311424721784,1.0154106886266656
2019-09-03,-0.1599432693416033,1.0154106886266656
