,019-05-17,019-11-17,020-01-01,020-05-17
39,-0.24875937544980664,-0.15105632894135668,2.561750362318466,-0.08237978772522903
40,0.3139377312850907,1.30712984740993,4.156546883325631,-1.4839465134495096
41,-0.6793078620754052,-0.7704575799958007,1.8020168008837159,-1.2825851015394067
42,-0.7690136186475235,3.278388027608182,-1.0525353471279684,-0.1862213392965517
43,-1.4754357324473988,-0.6811167321990412,-0.4220503057963968,-2.4703721164585692
44,-0.4876092986092999,-1.1690543221197527,1.3522407829460819,-0.6687624994153292
45,-2.5635918807947116,-0.38349833524667565,1.0899495584396925,-1.4632178625217995
46,-0.09512172411530817,-0.2612970915279653,1.0510040483110625,-0.3856645010688644
47,-0.8813670168554664,0.7467895619217665,-1.249702580205308,1.2195828385679832
48,0.7049644639433356,-2.5882223921910494,-1.5676056200759203,-1.1278453717671055
49,-1.4820104430839394,0.6236255916013814,1.9873222364642387,-1.2530325540365497
50,-0.1466351258331331,0.19628164175429574,1.7444403616664443,-0.6769322082161916
51,0.1348968936748527,-2.3999892491654364,1.2277416425669905,-0.553138396835309
52,0.3048149489627531,0.13967157037521827,1.2480999982360776,-2.943035338752383
53,-0.2560486997522077,-0.27719113181680566,1.1710532778168692,-3.3232976791643205
54,-1.9394844976735501,1.19989633767623,0.7578954289466863,0.15281557718781413
55,-3.4659985479215463,0.5218582087063706,2.02100073053377,-2.760343416046047
56,0.38363979481536614,-3.3319608707077575,-1.8782200137259846,-4.841475242189537
57,-0.8484823210870187,-0.4453575046089725,-1.758200596337928,-1.0561422279007473
58,-0.35002104302951004,0.43864702997040617,-2.6117358532324055,-0.8116700055399095
59,1.2113421141892,0.6393694838091395,0.6534880934312101,-2.113414749156715
60,-1.6131449666953466,-0.16379670099166194,-0.8509773185746882,-2.4956763747655426
61,-2.7899569195062712,-0.8092937040437037,2.050341294713799,-2.6013865278149866
62,-2.4477076664430393,1.4797482376272693,-0.9924208251964278,-1.2839925627420836
63,-1.0669700923170442,-1.0037009258490561,1.6343596077518523,-2.6738171347348096
64,-3.035653878089051,0.41804833967170085,2.9424154709235535,-2.1396522714676753
65,0.5493963944628834,1.0438989052890575,1.6502977950625968,0.8942179077682342
66,-0.5437422016186534,-0.2006560249970992,3.0891604794605048,-0.4575514850520366
67,-0.1609309579171876,-3.0244248310170874,0.9916017368442702,-2.5232416160419335
68,-0.4041663371730738,1.8340957800888424,-0.5647379251407437,-0.5099247196500064
69,-0.34044965572143104,3.428892301096007,0.19594383455483205,-0.9148109934077826
70,-1.8866005196338897,1.074362218654092,0.16972259624954045,-1.9341689220418785
71,-0.4903526837707705,-1.7801899293575918,0.40333103990341806,-2.0006328535774554
72,-0.7525150855382089,-1.1497048880260206,2.1654254017352788,-1.3958533587586006
73,-2.004554573836266,0.6245862007164582,1.9821309951680717,-0.001904822801354289
74,-2.5048900920269745,0.3622949762100688,1.6255462906996563,-1.6988389484068414
75,-2.232510691716841,0.32334946608143894,0.4221764673379206,-0.3272795461544874
76,0.2615699558504915,-1.9773571624349318,1.497167843786257,-1.175353957968269
77,1.1973179809157144,-2.2952602023055437,0.8733161346476396,-0.9862865377384514
78,-2.4426170673848002,1.2596676542346152,-1.0755338340191676,0.7755085767608441
79,-1.7855284739670418,1.0167857794368205,0.4690998803226658,-0.8151540982750393
80,-1.7391018019917601,0.5000870603373668,-3.0050280112418872,-0.5300483430470202
81,0.5437625203493964,0.5204454160064541,0.9881626078904268,3.8858494025185326
82,-1.9394477744831566,0.44339869558724565,2.861890120976541,-0.32472520443906217
83,-2.216435816023989,0.03024084671706262,0.33415247901876893,-1.0154106886266658
84,-0.7859063382452828,1.293346148304146,0.13870668188151397,-0.06516881064834146
85,-1.424694484484458,-2.605874595955608,1.2006317042699495,1.227558932851944
86,-0.7392209202037996,-2.4858551785675513,0.06649082743491297,-3.8040469268598356
87,-1.7559389765640296,-3.339390435462029,-2.013475577149158,-1.8196982038995173
88,1.3855039897971362,-0.0741664887984136,0.6769784390994663,0.6602621002510791
89,-0.11578836578382878,-1.5786319008043117,-1.102991055732827,-0.310999744521514
90,0.5111479444266399,1.3226867124841757,1.0099201757127436,-2.5199632030192567
91,-1.0689107888373126,-1.7200754074260516,-0.947151165604882,-2.502749093025074
92,-1.2629830599412313,0.9067050255222288,2.22680921329588,-0.2809153945789741
93,-0.5001867616625932,2.21476088869393,2.0862428313312407,-0.3267769416069304
94,-0.15926430402595182,0.922643212832973,1.014155901823786,0.17809795196705425
95,-3.547663059144859,2.3615058972308813,-0.6182002817088571,-1.3599669295290981
96,-0.413366877560853,0.2639471546146465,-0.9101495876006883,-1.5207262056997704
97,-2.003986391587607,-1.2923925073703675,0.9984719319740625,-4.570604545301932
98,0.5411928161977168,-0.5317107476747915,-2.0732552375976163,-2.581381899082488
99,0.25747289554542874,-0.5579319859800832,-1.5833347208407966,-0.395950673185278
100,-1.5545550537458537,-0.3243235423262056,0.4286216880464162,-0.03598304585867429
101,-3.05253897477958,1.4377708195056549,1.5271272534103182,-1.2925299255899363
102,-1.5080218654840047,1.2544764129384478,0.6555290194154192,-0.27899444532053985
103,1.5385400311941138,0.8978917084700325,0.6820229063307112,1.8811389308507052
104,-2.8950082377845465,-0.30547811489170307,-0.4446351611568765,6.544910363665266
105,-2.5600050901544664,0.7695132615566332,0.6829058879789841,-2.81002042236136
106,-1.7682298284695368,0.14566155241801593,3.679881986034249,3.070875436506631
107,-1.0926087956975747,-1.803188416248791,-0.44913026690119995,-0.8812963081661767
108,0.52760702389038,-0.25855470190695784,-0.23706542666142127,-1.1736929944410115
109,-0.7500465728051864,-3.7326825934715107,0.4701391041416255,-0.40565459106569024
110,-1.7318676717460522,0.2605080256608031,1.9263803292605224,-0.6396560721493931
111,0.3883632015335482,2.1342355387469176,0.02736233465730964,-1.2086192835208216
112,-0.5081480732979649,-0.3935021032108547,-0.5539255008379947,-0.7250321534316186
113,2.2059231223903515,-0.5889479003481097,-0.0487923929042029,-0.6414240064256964
114,0.02242895810552492,0.47297712204032594,0.2413780706843746,1.3644011257479576
115,-3.0990612663471264,-0.6611637547947107,1.756949401047124,-0.9332321319544075
116,2.1651370862950485,-2.7411301593787814,1.159679637621583,-0.2998674506776189
117,-2.5315123571181073,-0.050676143130157295,1.657758798698918,-2.937145505945054
118,0.7201744731524283,-1.8306456379624505,-1.1991213840915442,-1.383535094236486
119,0.9880241440426089,0.28226559348312,-0.593720188957218,-1.3849043505459213
120,-0.6717455489684567,-1.6748057478345055,0.42776825397274437,-0.44117528012956997
121,-1.2409464603258342,1.499154631066256,-0.4616361976469444,-0.40877081937272663
122,-1.8834887748903006,1.3585882491016172,2.222931245281398,-1.5119798064474987
123,0.6364325350042549,0.2865013195941624,1.0580130808898027,0.006444044661824355
124,1.2211482615757459,-1.3458548639384809,0.45582918063237987,-3.1325542941716975
125,-1.94812586110411,-1.637804169830312,2.4049155964769775,2.1088364106082675
126,-4.201891174344982,0.27081734974443883,1.4152780191539145,-0.3628849829810116
127,1.9901469774785392,-2.8009098198272397,1.3694940454429108,-2.103619581773539
128,-1.8457628270523387,-2.31098930307042,1.2215072424911497,-1.4718706353780655
129,-4.887667526603022,-0.29903289418320744,1.3970563839199044,-0.6391617958083076
130,-1.6514878078355457,0.7994726711806944,0.39834312198149513,-1.2613976602987078
131,-0.10753960308104071,-0.07212556281420442,0.28327484783929935,-0.9567030556847406
132,-3.5079182700396876,-0.0456316758989125,0.6147250956128165,-1.7312898306353874
133,2.3828258945076017,-1.1722897433865,1.5221913803619418,-1.6182501040274557
134,-1.4463954139515232,-0.04474869425063954,0.12062465463766109,-0.37324046738238037
135,-1.36637089206206,2.9522274038046254,0.32198606654776407,0.6034039055410079
136,1.7539721297117525,-1.1767848491308235,1.4183498287906189,-1.1665702856243039
137,-0.9758298346957281,-0.9647200088910449,-0.8658009483713985,0.5450834246030702
138,-1.7008752383546066,-0.25751547808799813,0.9358086686718416,-1.1300746895105944
139,-0.5105003767687151,1.198725747030899,0.14135330556537118,-2.553700159291552
140,-3.381322894336745,-0.700292247572314,1.2189066670183064,-2.391183512877058
141,-0.45504412094088204,-1.2815800830676185,2.824154006655154,-2.694094020486853
142,-3.3936292005041975,-0.7764469751338265,0.4767257963200651,-0.5224400608330662
143,-1.189064826293468,-0.48627651154524903,0.35153861405062103,-1.0154106886266658
144,-4.018011094651821,1.0292948188175002,0.9276389598709791,0.3246169407713493
145,-0.09597536193332878,0.43202505539195935,1.0514327712518616,0.33051543973560493
146,-1.4221270288803995,0.9301042164692944,-1.3384641706652123,-1.9124245235707875
147,-0.33089443441215965,-1.926775966321168,-1.7187265110771497,-1.8735314827401848
148,2.4456565664051695,-1.3213747711868415,1.7573867452749847,0.8698205614615326
149,-0.7617095010056291,-0.2998863282568793,-1.1557722479588763,5.164034836493291
150,-1.1390259418263722,-1.189290779876568,-3.2369040741023665,4.453687963276681
151,-4.308755596932595,1.495276663051774,0.5484289401864234,-3.665315045690246
152,-1.1930289652508894,0.330358498660179,0.7929011625472613,-2.2109729675906546
153,-1.260486763186911,-0.2718254015972438,-0.5088435810695441,-1.9553362937853764
154,-3.1643675346065514,1.677261014247354,-0.8911052066783721,-3.720180337333371
155,0.010343726703994971,0.6876234369242908,-0.9968153597278159,-0.4325115990654753
156,-2.5461024753451724,0.6418394632132871,0.32057860534508703,-0.7145117329090372
157,-0.9655990704481217,0.4938526602615261,-1.0692459666476393,-0.18207735529333247
158,2.005006503680915,0.6694018016902807,-0.5350811033805046,-1.70962253812305
159,-0.5211904418737083,-0.3293114602481285,2.498789075855405,-1.3483035455004309
160,-0.6680003455117368,-0.4443797343903243,1.147019683035134,2.079667009817225
161,-1.0530259978039238,-0.11292948661680711,-0.9186704479547628,-2.041325336462954
162,2.4468004864020374,0.794536798132318,1.0946464484371643,-2.2810993332491414
163,-0.5679774241453273,-0.6070299275919626,0.6897601746793881,0.17809340746205704
164,0.4482089881592769,-0.4056685156818596,-0.3295977539547079,-1.6160474185500144
165,-1.0921143340116972,0.6906952465609953,-0.39606168549028475,-0.5649561981511296
166,0.8326400053906743,-1.5934555306010223,0.20871780932857015,-2.032582625705982
167,-2.1047760347096203,0.20815408644221794,1.6026663452858165,-0.6397241274215553
168,0.4342029506369428,-0.5863012766642525,-0.09426778031967054,-1.3896911285178857
169,-0.7868530306124188,0.49125208478868265,1.2772916219326833,-2.3966261582399255
170,0.6713331457388679,2.0964994244255304,0.42921721011890157,-1.9677899313393756
171,-1.4062542816668628,-0.2509287859095585,0.6182846303487193,-1.8977622336869135
172,2.64259132593712,-0.3761159681790026,2.3800797448480147,-1.152368852082912
173,-1.3169134338701034,0.19998437764135546,0.7894170698121314,-1.358271319207023
174,-1.8048510237908149,0.32377818902223804,1.0745228250401504,-0.808988313081606
175,-1.0192950369177378,-2.066118752894836,5.490420570605703,-2.880823030870942
176,-0.8970937931990275,-2.446381093306773,1.2798459636481085,0.11578607021079779
177,0.11099286025070432,1.0297321630453613,0.5891604794605049,-2.6067447100600556
178,-3.2240190938621116,-1.8834268301884998,1.5394023574388291,-0.23030894607788654
179,-0.012171110069680746,-3.96455865633199,2.8321301009391147,-1.0154106886266658
180,-0.4395150599167664,-0.1792256420432003,-2.199475758772665,-1.3177035961639239
181,-3.0357859508364986,0.06524658031763758,-0.2151270358123466,-3.056227015157278
182,-0.4961251312958439,-1.2364981632991676,2.2648332683382497,-0.01541504828068363
183,-0.9129878334878678,-1.6187597889079957,1.2935714235656568,0.3518732719824915
184,0.5640996360051677,-1.7244699419574396,-0.915392034932086,-0.4572672503317894
185,-0.1139384929646916,-0.4070759768845366,-0.8981779249379033,1.158499094492276
186,-3.9677575723788197,-1.7969005488772627,1.3236557735081966,-0.7664278692701081
187,-1.0811542062800346,-1.2627356856101284,1.2777942264802404,-1.1621761888808355
188,-0.197149671700656,1.7711344936257811,1.782669120054225,0.18301240301974664
189,0.003572782138077324,0.4193651008055105,0.24460423855807262,-0.8366641475738162
190,-0.799593402662724,-1.6463250301843866,0.08384496238740047,-2.699356866467541
191,-1.4450904057147658,0.36699186620754065,-2.9660333772147616,-1.2422761257054524
192,0.843951535956207,-0.037894407550235515,-0.9768107309953175,-0.003587815829994012
193,-1.6394976275201183,-1.0572523361843316,1.2086204949018926,-2.489803013996606
194,-0.21774836199936132,-1.1237162677199084,1.5685881222284963,-0.06727061280509183
195,0.4081022036179952,-0.5189367729010534,0.3120412424972345,1.5759674310440575
196,-0.8364527266681614,0.8750117630561928,1.3255767227666309,-1.9529863219606387
197,-3.6602215326881495,-0.8219223625492942,3.4857100989378758,-6.3600221493180795
198,1.1982990784177803,0.5496370397030597,8.149481531752437,-3.4621837491912766
199,2.793095599424945,-0.2984373721107221,-1.2054492542741895,-0.9671761349306046
200,0.4385655169830299,-0.1093699518809044,4.675446604593802,-7.945626327294429
201,-2.415986631028654,1.6524251626183912,0.7232748599209939,-4.7061623450213474
202,-1.7855015896970827,0.06176248758250777,0.4308781736461592,-4.672800926961885
203,-0.011210500954603964,0.3468682428105268,1.1989165770214805,-3.625323747604919
204,-0.2735017254609934,4.76276598837608,0.9649150959377776,-1.7462822064716645
205,-0.31244723558962323,0.5521913814184849,0.395951884566349,-3.8016101959265773
206,-2.613153864105994,-0.13849410276911878,0.879539014655552,-3.792356365612541
207,-2.931056903976606,0.8117477752092056,0.9631471616614743,-10.821431559163056
208,0.623870952563553,2.1044755187094912,2.968972293835128,-2.0823049752566267
209,0.3809890777657584,-2.9271303410022886,0.6713390361327632,-0.07394703063877306
210,-0.13570964133369534,-0.9427816180419702,1.3047037174095517,-18.32930366440874
211,-0.11535128566460806,1.5371786861086263,-1.3325743378578832,3.968183217902765
212,-0.19239800608381652,0.565916841336033,0.22103607385068474,-14.02576432426278
213,-0.6055558549539996,-1.6430466171617097,0.2196668175412494,-2.475095685258287
214,0.6575494466330839,-1.625832507167527,1.1633958879576007,-6.2114055347864845
215,-3.24167129762667,0.596001191278573,1.1958003487144442,-0.3663711028881321
216,-3.1216518802386135,0.5501396442506167,0.09259136163967208,5.28981848977207
217,-3.975187137133091,1.0550145378246012,1.611015212748995,-5.868252586774159
218,-0.7099631904694758,-0.48305034367155103,-1.5279831260845271,12.349406433789003
219,-2.214428602475374,-0.6438096198422232,3.7134075786954384,9.149140943791288
220,0.6868900108131134,-3.693687959444385,1.2416861851061591,1.0643819026238652
221,-2.3558721090971138,-1.704465313224941,-0.4990484136863679,-10.841304632415172
222,0.2709083238511666,0.48096591267226907,0.13270053270910526,-4.476438368119392
223,1.578964187022868,0.8409335399988728,0.9654093722788633,-0.8983887627207483
224,0.28684651116191084,-0.4156133397323892,0.3431735077884628,-12.969506881420191
225,1.7257091955598192,0.5979221405370072,0.6478681124024301,-2.511908220168586
226,-0.37184954705641565,2.7580555167082523,-0.12671866254821684,-2.7061786822240315
227,-1.9281892090414297,7.421826949522813,-0.01367893594028502,6.860960028075291
228,-1.1675074493458537,-1.933103836503813,1.2313307007047904,8.492449280249353
229,-1.1937286876511455,3.9477920223641783,2.2079750736281785,-3.2730321349599247
230,-0.9601202439972678,-0.004379722308629652,0.4380008824628668,4.30569047055544
231,0.8019741178345928,-0.29677640858346443,2.149654592690241,-5.145354020944102
232,0.6186797112673857,0.4712619947918568,0.4744964785765764,-8.017017143020832
233,0.26209500679897035,0.23726051370815393,-0.9491289912043813,-0.9234545609775997
234,-0.9412748165627652,-0.33170269766327465,-0.7866123447898873,3.1531666851549573
235,0.13371655988557107,0.15188443242592836,-1.0895228523996825,-0.6846830348005004
236,-0.49013514925304624,0.23549257943185065,1.0821311072541044,-5.9599221646994485
237,-2.438985117919853,2.2413177116055047,0.5891604794605049,0.3601467990934135
238,-0.89435140357802,-0.05631554609686039,1.9291881088585199,2.2913186463702298
239,-4.368479295142573,0.5770491351799282,1.9350866078227758,-3.211876358919091
240,-0.37528867601025906,-2.060228920087507,-0.3078533554836168,1.7495108003321944
241,1.4984388370758555,-0.506618508378939,-0.26896031465301407,6.342380610813589
242,-1.029298804881917,-0.5079877646883743,2.4743917295487035,11.689169812136624
243,-1.224744602019172,0.4357413057279771,6.7686060045804615,-4.899962120322223
244,-0.16281957963073623,0.4681457664848204,6.058259131363852,-3.99936122363885
245,-1.2969604564657728,-0.6350632205899516,-2.0607438776030755,-3.99380043188053
246,-3.3769268610498435,0.8833606305193714,-0.6064017995034839,2.716532739657982
247,-0.6864728448012195,-2.2556377083141506,-0.3507651256982057,-3.471891228321468
248,-2.4664423396335127,2.985752996465815,-2.1156091692462002,3.505705245340267
249,-0.35353110818794214,0.5140316028765355,1.1720595690216955,-3.690424674402788
250,-2.3106024495055677,-1.2267029959159914,0.8900594351781335,-1.600204531749804
251,0.863357929395194,-0.5949540495205183,1.4224938127938382,-4.927173300165423
252,0.722791547430555,0.23775479004923955,-0.10505137003587939,-1.9030779956559605
253,-0.34929538207689975,,0.2562676225867398,-0.6962861667597402
