,2020-09-08,2021-01-01,2021-03-08,2021-09-08
79,-3.5528329246705095,2.062190942596402,0.3431936718955632,2.726990305869742
80,-1.1335459727650228,-1.3285863916966032,-0.531774053124533,-1.2419812253549276
81,-3.1744134371931176,0.9974294496756022,0.7846651182421545,-1.3065216754719755
82,-2.5924618705968907,3.6203383394861928,-2.3277436762306287,2.9592723908456504
83,-3.667789774459749,3.8190876597689547,1.095900942898962,-0.7106375776975751
84,-3.4737148862766025,1.0552652983175337,-3.7201216958123258,5.567125218962071
85,-2.207292595667668,1.4536716728195258,2.9485265835742083,0.9023506007996449
86,-1.35684516003878,-0.5863283271804742,0.7987754179259947,1.2759390575123175
87,-1.0164283612179068,1.739502624228264,0.9093604766114909,-0.5596688829343326
88,-1.4156559212915072,1.4536716728195258,2.403316978087553,-1.0419505630583945
89,-0.46506881734622896,2.0644208584872783,2.7636362996740234,0.9719409689490808
90,-2.9566623973678174,1.9393050196426742,3.0984204342554604,-2.487064431228564
91,-1.2346464368535455,5.521331761422022,-0.98157689388303,-0.0953820674059297
92,-2.3179597817424624,-1.1392075841464187,0.23617720455816238,1.1511447172688163
93,-3.287255830961785,-0.8109290423175421,1.0832858902360913,-0.25888762659494213
94,-1.0020500883857422,0.9252163882666803,-5.998004604638241,0.7566575809137677
95,-2.2517822149140234,6.48023481135651,-0.40355643206020947,-0.26327501680534116
96,-0.7569424371052997,-3.3323205450793076,-0.7098423232886748,3.078143233846424
97,-4.575107668180967,1.4536716728195258,1.790177726480581,-0.8961682469479282
98,-1.682977756095475,-0.09925027241954254,0.006873866809047502,0.1324964345614979
99,-2.8163130713337208,-0.2897903446150947,-1.0090655319126443,-2.9631985330077617
100,-2.3181827471828194,3.4393074987595345,-0.56946653441891,2.3335788938015396
101,-1.8851825251086463,2.6135722527698158,0.9984994990352096,-0.04357518034362895
102,-0.2966823604852169,2.190772409920263,0.9174109646723296,2.412731510342506
103,-2.5471870761871482,2.388631022413022,0.8378316807700488,0.3936639252371853
104,-0.4986705520608674,2.218875055823956,0.1180446964885474,-0.20253776367973553
105,-0.7250983765050873,3.9716572843303175,0.7982173255144773,-0.5747947650360481
106,-1.7883031030174608,3.0910985734043215,-0.29523241639246683,-0.3172312628924042
107,-2.50969335891815,-1.3081234940389321,-0.07177719373184033,-1.1747412145965261
108,0.2401505861505142,3.0315809430364884,1.0666023612244537,0.04150999176837289
109,-3.45062286086532,2.7740600223340888,-0.18347213665980627,0.665021115926782
110,-1.4922670808239396,-3.2607783080160435,-1.0195360051780358,1.1509390575123175
111,-1.164593160036185,2.4593032094245135,0.460333772800752,-1.3374149797547632
112,-1.4505516441086783,-1.9712586338312112,-0.7285521318480657,3.4092020673576062
113,-1.7876562218518746,3.5980015697267422,0.6554259952392144,-2.515756089445987
114,-2.2661198204983433,2.2207285965175476,0.1522837873314118,1.195660594347002
115,-3.0074405789843803,3.1363639805118337,0.6160820237514579,-0.1043130433280186
116,-1.788190702632302,10.594727622386115,0.7693299556497466,0.06786999479209194
117,-4.193864834964551,1.7063792540469627,-1.3816874166321178,-1.4563618274434345
118,-5.737310905845861,1.381651507173145,0.6189799917325343,0.09256961005836312
119,-1.6348494138494858,1.669887889035742,-0.238023139940496,0.9974660796378162
120,-4.959291101194399,2.568378612769184,-1.1799740237996388,-1.4235194262421953
121,-5.027319964629492,-2.031392338560275,-1.5995508795151698,-1.9409239763610262
122,-1.3057127232020038,1.7115935593338958,2.331015439747275,2.073692926896991
123,-0.2819700867708703,1.6741788393024364,-2.0742284391808146,-0.40342897222745944
124,1.7342887357069148,3.5438806937216163,-1.9290484159520112,-1.8005149762587902
125,-2.8717635952250182,-0.5219030398241526,2.7183663534139786,1.7937070175584182
126,-6.054574184491688,1.9300366416725856,-1.114307320916213,-0.043104948557485145
127,-8.734055763055835,1.4901414029435227,1.2128194936661296,0.3733255512170104
128,-7.198408735883383,0.6151736779234266,-0.18307197659578073,2.6275821603017704
129,-2.4916870206870927,1.9316128492901141,0.1426550328298107,1.4615678000272876
130,-13.721747809571411,-1.1807959451826693,-0.8436458199375547,3.2326502180610754
131,1.997941096805922,2.2428486739469213,1.3873556957200284,0.23713039325238972
132,-6.352491940814047,-2.5731739647643663,-0.10446026875474951,1.21384637105323
133,4.233682475440526,4.095474314622168,-0.642904464504239,2.2519369000150142
134,-14.198242942818636,1.9457231489739544,1.598929027223838,-1.4889071779065584
135,-5.968467161289759,2.0563082076594505,-2.8620003380638246,1.9328654644387244
136,-0.482194546592849,3.5502647091355124,0.22172606671844258,0.9884079297997597
137,-9.245466000909841,3.910584030721983,1.0723555878796054,1.5528512388154339
138,10.901863872863803,4.24536816530342,-0.8329974596636385,1.963022828980947
139,6.010212314545576,0.16537083716492962,1.929268775247228,-0.7180139487074475
140,3.34787647832971,1.383124935606122,0.2647071350488772,1.9605086866235841
141,-11.828296451551461,2.230233621284051,2.5345507597623187,0.31897113753991324
142,-2.146942990376052,-4.851056873590281,-0.351170795070539,1.1826967484905409
143,0.8588214722264635,0.7433912989877501,4.114670961639116,-0.950709294136034
144,-9.43465784296826,0.43710540775928486,2.8984304808465264,1.955008419659407
145,-7.990785110469437,2.9371254575285404,0.19012852785784679,0.663396102185857
146,-8.673059020836385,1.1538215978570072,0.6958290001373248,4.9185265660915904
147,3.0671543140163107,0.1378821991353154,2.128429368128155,-0.03290380902285672
148,-0.13120381066786813,0.5774811966290496,0.8777174705115738,2.4763522806528133
149,2.152747820376961,2.1454472300831693,-1.5857817357454667,0.49351363598183773
150,0.8396235088458432,2.0643586957202893,2.6215387565863812,-0.025471905835071418
151,-4.427300354978841,1.9847794118180082,1.9658491303085193,-0.9091555282671997
152,-3.733990869286935,1.264992427536507,1.1598396687745336,-0.367508990138245
153,-2.509175978292088,1.945165056562437,-2.5987560140945614,1.1603297085974593
154,-1.0985423599075772,0.8517153146554928,2.1249057599533843,-0.5689514534365876
155,-2.016148061944529,1.0751705373161193,-1.032561772514148,0.7607595875357995
156,-4.384849413849485,2.2135500922724134,0.8723348015000729,-0.3442081981771069
157,0.2807066044762121,0.9634755943881533,-0.03073387600121219,-0.9933046967078041
158,-1.7763301440726096,0.1274117258699239,-0.5209660507039793,3.988400490491405
159,-5.167107478365615,1.6072815038487116,1.748302090481733,-0.5012312539522286
160,-2.8410916369934096,0.418395599199894,0.979872782459674,-0.5788483546068657
161,-0.21818274718281883,1.802373726287174,-2.2935732350486417,0.2212674258264678
162,-0.019433426900056894,1.2992315183793715,-2.3248550055968544,0.016601196731332757
163,-2.783255788351478,1.7630297547994176,-1.769265090739206,-0.12252510631020808
164,-2.384849413849486,1.9162776866977063,0.7067239417715663,1.384750462527776
165,-4.424849413849486,-0.23473968558415814,0.46608649157236304,-0.7002189806348216
166,-2.0990184624407475,1.7659277227804937,3.290017497857485,1.2155942299261107
167,-2.384849413849486,0.9089245911074636,2.7400959000566187,0.4916924821698518
168,-1.7741002281817333,-0.03302629275167912,1.4002382705800125,2.4101459776904606
169,-1.8992160670263374,-0.45260314846721017,-0.5511649056734169,-0.045681655332336146
170,1.6828106747530112,3.4779631707952343,1.7739925647963968,-2.4500501207088528
171,-4.977728670815431,-0.9272807081328551,0.4179586469995973,1.4321781652153498
172,-4.649450128986554,-0.7821006849040515,2.9733906084382333,3.0475280039717303
173,-2.913304698402331,3.865314084461938,-0.5590769240292996,3.9625967394530184
174,2.641713724687498,0.03264041013174657,-0.5666385036432808,-0.4512596395560863
175,-7.170841631748319,2.3597672247140893,0.013038185530743873,0.8219916890912649
176,-2.384849413849486,0.9638757544521789,-0.4296530832652526,-0.32679954530827937
177,-3.937771359088554,1.2896027638777703,4.683578541178094,2.3122440525503594
178,-4.128311431284106,0.30330191111040494,-2.8204970958972324,0.3959423074310696
179,-0.3992135879094769,2.534303426767988,0.5635104421384041,0.4283145863115365
180,-1.2249488338991958,1.04248746229321,-0.09576416653432479,1.5031377545807212
181,-1.6477486767487486,0.5040432665437206,2.9518378286194724,0.009810025254253008
182,-1.4498900642559898,2.7458767582717973,-0.48067763303158334,-0.7386523821763984
183,-1.6196460308450558,-1.7150526070158651,-0.19832656327893888,1.8067272348522192
184,0.1331361976613059,1.3686737977664023,0.3792402579427047,1.9526576048534332
185,-0.7474225132646901,2.219303318927565,-2.519363014750173,-1.040557106170547
186,-5.146644580707944,0.3139502713843212,2.432003583829732,0.4285048256188456
187,-0.8069401436325232,3.0762165062951876,0.12417556645210659,0.5584488104381952
188,-1.0644610643349228,1.4116548660968369,-0.13219339546325448,1.7284089957638613
189,-7.099299394685055,3.681498490810278,2.1803462782888325,0.8149563985527799
190,-1.3792178772444978,0.7957769359774206,-1.3521292857798222,-0.4666962290710961
191,-5.809779720500223,5.261618692687076,3.2036803040744632,0.5582805840323692
192,-0.24051951694226936,4.045378211894485,2.338085310267646,1.3665468816312958
193,-1.617792490151464,1.3370762589058065,-0.4617007875333587,1.8084013851814422
194,-0.7021571061571781,1.8427767311852845,-1.1012310036701798,0.14607201097860428
195,6.756206535717103,3.275377099176115,3.4484590363806347,0.3035049933242019
196,-2.132141832622049,2.0246652015595332,0.3067239417715662,-0.6205577577743067
197,-2.4568695794958666,-0.438834004697507,3.2835325260567862,-1.1171021796010847
198,-2.1686331976332696,3.7684864876343407,-0.1302508481444002,-0.12915429329017192
199,-1.2701424738998275,3.112796861356479,0.3742458864035716,0.6248510258604876
200,-5.869913425229287,2.3067873998224933,-1.1777564900772868,0.16362021693260742
201,-2.126927527335116,-1.451808283046602,2.05329928423732,0.7573440161900034
202,-2.164342247366575,3.2718534910013437,2.3935633897688735,0.5589205878553254
203,-0.2946403929473953,0.11438595853381162,0.66940115904819,0.9545575870210548
204,-4.3604241264931645,2.019282532548033,2.507775190128991,0.5915989393245302
205,-1.908484444996426,1.1162138550467473,-1.461196341095679,-1.0160556931438505
206,-2.3483796837254887,0.6259816803439803,-1.5257367912127269,1.192383576006153
207,-3.223347408745585,2.895249821529693,2.7400572751048995,0.6583455454302255
208,-1.9069082373788975,2.1268205135076337,-0.9298526934383264,0.8234597186693423
209,-5.019317031851681,-1.1466255040006823,5.347910103221319,0.987376104315218
210,-1.5956724127220903,-1.177907274548895,0.6831354850588935,2.396017797669798
211,-6.411695051433378,-0.6223173596912464,1.0567239417715661,-1.0843669006197274
212,0.2569532279531561,1.8536716728195257,-0.778883998675084,0.6241387301800752
213,-1.8927979376950572,1.6130342226203227,-1.2611656787991459,1.1472601824305646
214,-1.782212879009561,4.436965228905445,0.7527258532083295,1.630911433202925
215,-0.2882563775334992,3.887043631104578,-2.7062795469693155,-0.6955331379232337
216,0.0720629440529712,2.5471860016279724,-0.314597183146681,-1.2313014241017406
217,0.4068470786344083,0.5957828253745426,0.9319296015280651,0.9565452184927746
218,-3.673150249504082,2.9209402958443564,-0.47810274233569344,-1.7497865361552287
219,-2.4553961510628897,1.564906378047557,0.5374424651730164,0.08719454181876363
220,-1.6082874653849606,4.120338339486192,-0.48249013254609247,2.119159396495368
221,-8.689577960259292,0.58787080701866,2.858928118105673,0.5259390575123175
222,-3.0951297876812616,0.5803092274046787,-1.1153833626886795,2.0941739590805524
223,-3.4014156789097267,1.1599859165787034,-0.08671868117925341,0.6573451021903727
224,-0.901395629140471,0.717294647782707,-3.1824136487485126,0.7227894512131048
225,-2.6846994888120044,5.830526272226054,2.1143637780607887,0.9516103083309161
226,-3.700638887533696,-1.673549364849273,-0.26279029608438026,-3.451889439390193
227,-3.261039890039962,1.7104581731863635,2.193516394601755,-1.3076772412992275
228,-1.6930738565858423,1.051183564513635,0.174448809496434,1.8057730249976167
229,-1.7741623909487223,4.098785559667432,-0.42175287942048684,0.662551079370241
230,-1.8537416748510034,0.6662700980163763,-0.7940098807767995,4.550495674156247
231,-2.5735286591325046,0.9486211677690207,-0.5364463786331555,0.1980702050533012
232,-1.8933560301065746,1.5261879889906642,-1.3939563303372775,2.236465373301791
233,-2.986805772013519,-1.3724152837022134,-0.17770512397237842,5.538875668120339
234,-2.7633505493528925,3.5789513148776915,0.44580600018603067,-0.09001413004542813
235,-1.6249709943965982,1.2711232975000661,0.9317239417715661,1.2696638793282458
236,-2.8750454922808584,1.014754335584705,-1.5566300954955146,-1.2273676173569534
237,-3.711109360799088,3.327294009336792,3.189986951616855,2.2792264714133816
238,-2.2312395828203,-0.2051815547318625,-2.7349712051867385,0.24901598058924063
239,-3.4201254874691176,4.350628035122423,0.9764454786062506,0.5567937319955018
240,-2.0361473603818374,3.4850330413156057,-0.3235281590687699,1.667209877993502
241,-2.5392895682896404,0.6852469435146009,-0.15134512094865937,0.9528984963656264
242,-2.075491331869594,0.045716727377779875,-1.6755769431841858,1.7406369014236447
243,-1.9222433999713053,4.595406767428594,-0.1266455056823882,-1.3642499613895729
244,-4.073260772253169,1.4536716728195258,0.7782509638970649,1.5045323296835713
245,-2.072593363888518,4.430480257104746,-1.6427345419829467,0.1928076220186773
246,-2.929596495561548,1.0166968829035594,-2.1601390921017773,-0.5679533763983482
247,-3.871547379420691,1.5211936174515313,1.8544778111562397,0.0651095644247599
248,-4.2911242351362215,-0.030808759029327115,-0.6226440879682107,1.2975439957839225
249,-0.3605579158737773,3.2002470152852793,-2.0197300919995413,1.7510539120299287
250,-4.765801794801867,3.540511120816833,1.5744919018176669,0.4956818714306231
251,-4.620621771573063,1.8163488900961495,-0.26232006429823645,1.1312659340256346
252,0.026792997792926432,3.6547229211769503,,-0.16599836727709283
