Date,Stock return,Market return
2020-08-10,-0.601956358164033,-0.30672394177156626
2020-08-11,-0.3785011355034065,-0.30672394177156626
2020-08-12,0.7598784194528876,-0.30672394177156626
2020-08-13,-0.49019607843137253,-0.30672394177156626
2020-08-14,-1.3262599469496021,-0.30672394177156626
2020-08-17,0.15360983102918588,-0.30672394177156626
2020-08-18,-1.0352760736196318,-0.30672394177156626
2020-08-19,0.3487020534676482,-0.30672394177156626
2020-08-20,-0.15444015444015444,-0.30672394177156626
2020-08-21,0.30935808197989173,-0.30672394177156626
2020-08-24,0.4626060138781804,-0.30672394177156626
2020-08-25,-1.688411358403684,-0.30672394177156626
2020-08-26,0.312256049960968,-0.30672394177156626
2020-08-27,-0.5447470817120622,-0.30672394177156626
2020-08-28,-1.486697965571205,-0.30672394177156626
2020-09-01,-1.9062748212867358,-0.30672394177156626
2020-09-02,2.0242914979757085,-0.30672394177156626
2020-09-03,-2.380952380952381,-0.30672394177156626
2020-09-04,-2.2357723577235773,-0.30672394177156626
2020-09-07,2.4116424116424118,-0.30672394177156626
2020-09-08,-1.4210312626877792,-0.30672394177156626
2020-09-09,0.9060955518945634,-0.30672394177156626
2020-09-10,-0.4897959183673469,-0.30672394177156626
2020-09-11,-0.16406890894175555,-0.30672394177156626
2020-09-14,-1.1503697617091209,-0.30672394177156626
2020-09-15,1.0806317539484622,-0.30672394177156626
2020-09-16,-0.41118421052631576,-0.30672394177156626
2020-09-17,-0.9496284062758051,-0.30672394177156626
2020-09-18,1.2922050854522718,-0.30672394177156626
2020-09-21,-3.168724279835391,-0.30672394177156626
2020-09-22,-0.08499787505312367,-0.30672394177156626
2020-09-23,0.7656316461080391,-0.30672394177156626
2020-09-24,-1.1397214014352046,-0.30672394177156626
2020-09-25,1.6225448334756618,-0.30672394177156626
2020-09-28,-0.04201680672268908,-0.30672394177156626
2020-09-29,2.2278268179907523,-0.30672394177156626
2020-09-30,-0.6578947368421052,-0.30672394177156626
2020-10-01,3.80794701986755,-0.30672394177156626
2020-10-02,2.59170653907496,-0.30672394177156626
2020-10-05,-0.1165954139137194,-0.30672394177156626
2020-10-06,0.38910505836575876,-0.30672394177156626
2020-10-07,1.821705426356589,-0.30672394177156626
2020-10-08,0.5709935287400076,-0.30672394177156626
2020-10-09,-1.8925056775170326,-0.30672394177156626
2020-10-12,2.314814814814815,-0.30672394177156626
2020-10-13,1.6591251885369533,-0.30672394177156626
2020-10-14,0.8531157270029673,-0.30672394177156626
2020-10-15,-2.9054799558661273,-0.30672394177156626
2020-10-16,1.8181818181818181,-0.30672394177156626
2020-10-19,-1.3392857142857142,-0.30672394177156626
2020-10-20,0.5656108597285068,-0.30672394177156626
2020-10-21,-0.3374578177727784,-0.30672394177156626
2020-10-22,-0.8276899924755455,-0.30672394177156626
2020-10-23,1.4415781487101669,-0.30672394177156626
2020-10-26,0.6731488406881078,-0.30672394177156626
2020-10-27,-2.600297176820208,-0.30672394177156626
2020-10-28,-2.631578947368421,-0.30672394177156626
2020-10-29,-2.0759890325107717,-0.30672394177156626
2020-10-30,0.4,-0.30672394177156626
2020-11-02,0.1593625498007968,-0.30672394177156626
2020-11-03,2.983293556085919,-0.30672394177156626
2020-11-04,2.4333719582850524,-0.30672394177156626
2020-11-05,1.0935143288084463,-0.30672394177156626
2020-11-06,-0.8578888474449832,-0.30672394177156626
2020-11-09,1.4672686230248306,-0.30672394177156626
2020-11-10,0.11123470522803114,-0.30672394177156626
2020-11-11,2.666666666666667,-0.30672394177156626
2020-11-12,-0.8658008658008658,-0.30672394177156626
2020-11-13,-0.8733624454148471,-0.30672394177156626
2020-11-16,-0.2936857562408223,-0.30672394177156626
2020-11-17,-0.7363770250368188,-0.30672394177156626
2020-11-18,4.376854599406528,-0.30672394177156626
2020-11-19,-3.1272210376687988,-0.30672394177156626
2020-11-20,0.25678650036683787,-0.30672394177156626
2020-11-23,-0.402488108305891,-0.30672394177156626
2020-11-24,2.645113886847906,-0.30672394177156626
2020-11-25,-0.7874015748031495,-0.30672394177156626
2020-11-26,-0.5050505050505051,-0.30672394177156626
2020-11-27,0.0725163161711385,-0.30672394177156626
2020-11-30,-2.8260869565217392,-0.30672394177156626
2020-12-01,2.1252796420581657,-0.30672394177156626
2020-12-02,-0.18254837531945967,-0.30672394177156626
2020-12-03,-0.43891733723482074,-0.30672394177156626
2020-12-04,1.8736223365172666,-0.30672394177156626
2020-12-07,-1.6588532275513885,-0.30672394177156626
2020-12-08,2.896956362302897,-0.30672394177156626
2020-12-09,2.03136136849608,-0.30672394177156626
2020-12-10,-0.7684247293049249,-0.30672394177156626
2020-12-11,-1.407954945441746,-0.30672394177156626
2020-12-14,3.1417350946090683,-0.30672394177156626
2020-12-15,0.0,-0.30672394177156626
2020-12-16,2.97680858428522,-0.30672394177156626
2020-12-17,-0.4369747899159664,-0.30672394177156626
2020-12-18,0.0675219446320054,-0.30672394177156626
2020-12-21,-1.484480431848853,-0.30672394177156626
2020-12-22,1.7465753424657535,-0.30672394177156626
2020-12-23,2.086839447997307,-0.30672394177156626
2020-12-24,0.3626772172766238,-0.30672394177156626
2020-12-29,2.2010512483574245,-0.30672394177156626
2020-12-30,-1.7679202828672451,-0.30672394177156626
2020-12-31,-1.832460732984293,-0.30672394177156626
2021-01-04,2.433333333333333,-0.30672394177156626
2021-01-05,-1.2365766352098926,-0.30672394177156626
2021-01-06,5.041186161449753,-0.30672394177156626
2021-01-07,0.37641154328732745,-0.30672394177156626
2021-01-08,0.75,-0.30672394177156626
2021-01-11,-1.08560794044665,-0.30672394177156626
2021-01-12,-1.567889620570712,-0.30672394177156626
2021-01-13,0.4460019114367633,-0.30672394177156626
2021-01-14,-3.013003488740882,-0.30672394177156626
2021-01-15,-0.6213211249182472,-0.30672394177156626
2021-01-18,0.6252056597564989,-0.30672394177156626
2021-01-19,-0.7848266841072596,-0.30672394177156626
2021-01-20,0.23071852340145024,-0.30672394177156626
2021-01-21,-0.7892140743176587,-0.30672394177156626
2021-01-22,2.5522041763341066,-0.30672394177156626
2021-01-25,-1.4221073044602457,-0.30672394177156626
2021-01-26,-0.39344262295081966,-0.30672394177156626
2021-01-27,-3.489137590520079,-0.30672394177156626
2021-01-28,1.8076398362892223,-0.30672394177156626
2021-01-29,-0.5695142378559465,-0.30672394177156626
2021-02-01,1.8867924528301887,-0.30672394177156626
2021-02-02,-0.13227513227513227,-0.30672394177156626
2021-02-03,-0.728476821192053,-0.30672394177156626
2021-02-04,-1.1007338225483656,-0.30672394177156626
2021-02-05,-0.8431703204047217,-0.30672394177156626
2021-02-08,-1.7006802721088436,-0.30672394177156626
2021-02-09,-0.4844290657439446,-0.30672394177156626
2021-02-10,0.13908205841446453,-0.30672394177156626
2021-02-11,0.625,-0.30672394177156626
2021-02-12,-1.8633540372670807,-0.30672394177156626
2021-02-15,2.8832630098452885,-0.30672394177156626
2021-02-16,-3.041695146958305,-0.30672394177156626
2021-02-17,0.6697215368346845,-0.30672394177156626
2021-02-18,-0.6302521008403361,-0.30672394177156626
2021-02-19,-0.4580690627202256,-0.30672394177156626
2021-02-22,-1.9823008849557522,-0.30672394177156626
2021-02-23,-0.43336944745395445,-0.30672394177156626
2021-02-24,0.4715270221254987,-0.30672394177156626
2021-02-25,-1.9494584837545126,-0.30672394177156626
2021-02-26,-2.4668630338733433,-0.30672394177156626
2021-03-01,1.5477538693846735,-0.30672394177156626
2021-03-02,-0.929368029739777,-0.30672394177156626
2021-03-03,-2.3264540337711073,-0.30672394177156626
2021-03-04,1.2677679600461007,-0.30672394177156626
2021-03-05,-0.5690440060698027,-0.30672394177156626
