Date,Stock return,Market return
2019-09-09,0.0,2.3848494138494853
2019-09-10,0.4387889425186486,2.3848494138494853
2019-09-11,1.3543031891655744,2.3848494138494853
2019-09-12,0.5172413793103449,2.3848494138494853
2019-09-13,1.5374787266831047,2.3848494138494853
2019-09-16,1.3576004280972869,2.3848494138494853
2019-09-17,1.0416666666666665,2.3848494138494853
2019-09-18,1.2783505154639174,2.3848494138494853
2019-09-19,0.6514657980456027,2.3848494138494853
2019-09-20,0.0,2.3848494138494853
2019-09-23,-1.1731391585760518,2.3848494138494853
2019-09-24,0.5730659025787965,2.3848494138494853
2019-09-25,-0.1628001628001628,2.3848494138494853
2019-09-26,1.10069302894415,2.3848494138494853
2019-09-27,0.282258064516129,2.3848494138494853
2019-09-30,0.16083634901487737,2.3848494138494853
2019-10-01,0.5218787635487756,2.3848494138494853
2019-10-02,-2.5559105431309903,2.3848494138494853
2019-10-03,0.8606557377049181,2.3848494138494853
2019-10-04,1.828524989841528,2.3848494138494853
2019-10-07,0.3192338387869114,2.3848494138494853
2019-10-08,-1.352426412092283,2.3848494138494853
2019-10-09,0.282258064516129,2.3848494138494853
2019-10-10,0.16083634901487737,2.3848494138494853
2019-10-11,5.098354074668808,2.3848494138494853
2019-10-14,-2.100840336134454,2.3848494138494853
2019-10-15,2.536090518923137,2.3848494138494853
2019-10-16,-0.6468797564687976,2.3848494138494853
2019-10-17,0.5744925315970892,2.3848494138494853
2019-10-18,-0.3427265803503427,2.3848494138494853
2019-10-21,0.15284677111196027,2.3848494138494853
2019-10-22,0.6104540251812286,2.3848494138494853
2019-10-23,0.30337504740235116,2.3848494138494853
2019-10-24,-0.4914933837429111,2.3848494138494853
2019-10-25,-1.1398176291793314,2.3848494138494853
2019-10-28,-0.3074558032282859,2.3848494138494853
2019-10-29,-1.966075558982267,2.3848494138494853
2019-10-30,0.7078254030672434,2.3848494138494853
2019-10-31,0.23428348301444746,2.3848494138494853
2019-11-01,0.5453837164004675,2.3848494138494853
2019-11-04,-0.6974041069352964,2.3848494138494853
2019-11-05,-0.11705033164260631,2.3848494138494853
2019-11-06,-0.2734375,2.3848494138494853
2019-11-07,-2.2718370544457502,2.3848494138494853
2019-11-08,0.2004008016032064,2.3848494138494853
2019-11-11,1.28,2.3848494138494853
2019-11-12,1.8957345971563981,2.3848494138494853
2019-11-13,2.4806201550387597,2.3848494138494853
2019-11-14,-1.172465960665658,2.3848494138494853
2019-11-15,0.19135093761959435,2.3848494138494853
2019-11-18,2.100840336134454,2.3848494138494853
2019-11-19,-1.5338570894126449,2.3848494138494853
2019-11-20,-0.3799392097264438,2.3848494138494853
2019-11-21,-0.8390541571319604,2.3848494138494853
2019-11-22,1.0,2.3848494138494853
2019-11-25,1.7517136329017517,2.3848494138494853
2019-11-26,-1.1976047904191618,2.3848494138494853
2019-11-27,-0.5681818181818182,2.3848494138494853
2019-11-28,0.41904761904761906,2.3848494138494853
2019-11-29,-1.3657056145675266,2.3848494138494853
2019-12-02,-1.5,2.3848494138494853
2019-12-03,-0.03904724716907458,2.3848494138494853
2019-12-04,1.6015624999999998,2.3848494138494853
2019-12-05,1.114955786236063,2.3848494138494853
2019-12-06,0.532319391634981,2.3848494138494853
2019-12-09,-0.30257186081694404,2.3848494138494853
2019-12-10,-0.6069802731411229,2.3848494138494853
2019-12-11,0.8396946564885497,2.3848494138494853
2019-12-12,-0.8705526116578349,2.3848494138494853
2019-12-13,8.094692630775105,2.3848494138494853
2019-12-16,3.1084422465559873,2.3848494138494853
2019-12-17,-0.6166495375128468,2.3848494138494853
2019-12-18,-0.5515339538090314,2.3848494138494853
2019-12-19,0.901213171577123,2.3848494138494853
2019-12-20,-0.37787701820680175,2.3848494138494853
