Date,Stock return,Market return
2021-06-17,-1.1464968152866242,-0.5259390575123174
2021-06-18,-1.6430412371134022,-0.5259390575123174
2021-06-21,-0.6550933508024894,-0.5259390575123174
2021-06-22,0.09891196834817012,-0.5259390575123174
2021-06-23,-0.36231884057971014,-0.5259390575123174
2021-06-24,0.23140495867768596,-0.5259390575123174
2021-06-25,0.032981530343007916,-0.5259390575123174
2021-06-28,0.42861852950873724,-0.5259390575123174
2021-06-29,0.06565988181221273,-0.5259390575123174
2021-06-30,-1.541994750656168,-0.5259390575123174
2021-07-01,0.6664445184938355,-0.5259390575123174
2021-07-02,0.132406487917908,-0.5259390575123174
2021-07-05,0.2975206611570248,-0.5259390575123174
2021-07-06,0.4614370468029005,-0.5259390575123174
2021-07-07,1.8700787401574805,-0.5259390575123174
2021-07-08,-1.610305958132045,-0.5259390575123174
2021-07-09,0.09819967266775777,-0.5259390575123174
2021-07-12,0.6213211249182472,-0.5259390575123174
2021-07-13,1.1049723756906076,-0.5259390575123174
2021-07-14,-1.2214721954355512,-0.5259390575123174
2021-07-15,-1.7572404816140579,-0.5259390575123174
2021-07-16,0.4306061609804571,-0.5259390575123174
2021-07-19,-2.2757255936675462,-0.5259390575123174
2021-07-20,-0.4387445156935539,-0.5259390575123174
2021-07-21,1.5932203389830506,-0.5259390575123174
2021-07-22,0.0,-0.5259390575123174
2021-07-23,1.5682349015682349,-0.5259390575123174
2021-07-26,0.1314060446780552,-0.5259390575123174
2021-07-27,0.19685039370078738,-0.5259390575123174
2021-07-28,0.4256712508185986,-0.5259390575123174
2021-07-29,-3.977828496902511,-0.5259390575123174
2021-07-30,-1.833616298811545,-0.5259390575123174
2021-08-02,1.2798339674852992,-0.5259390575123174
2021-08-03,0.1366120218579235,-0.5259390575123174
2021-08-04,4.024556616643929,-0.5259390575123174
2021-08-05,-0.32786885245901637,-0.5259390575123174
2021-08-06,1.710526315789474,-0.5259390575123174
2021-08-09,5.012936610608021,-0.5259390575123174
2021-08-10,-0.6159531875577456,-0.5259390575123174
2021-08-11,0.7437248218159281,-0.5259390575123174
2021-08-12,-1.753306674869271,-0.5259390575123174
2021-08-13,1.7532874139010644,-0.5259390575123174
2021-08-16,-0.2769230769230769,-0.5259390575123174
2021-08-17,0.030854674483184203,-0.5259390575123174
2021-08-18,1.1412708204811846,-0.5259390575123174
2021-08-19,0.4269594388533089,-0.5259390575123174
2021-08-20,1.2146978439113272,-0.5259390575123174
2021-08-23,-1.8901890189018902,-0.5259390575123174
2021-08-24,0.9785932721712538,-0.5259390575123174
2021-08-25,-0.3331314354936402,-0.5259390575123174
2021-08-26,-1.0938924339106655,-0.5259390575123174
2021-08-27,-0.4608294930875576,-0.5259390575123174
2021-08-31,0.7716049382716049,-0.5259390575123174
2021-09-01,1.2251148545176112,-0.5259390575123174
2021-09-02,-0.0302571860816944,-0.5259390575123174
2021-09-03,0.6053268765133172,-0.5259390575123174
2021-09-06,-0.6919374247894103,-0.5259390575123174
2021-09-07,-1.2420478642835504,-0.5259390575123174
