Date,Stock return,Market return
2020-05-12,4.067660088602497,-1.453671672819526
2020-05-13,-2.5928792569659445,-1.453671672819526
2020-05-14,-2.264600715137068,-1.453671672819526
2020-05-15,-0.5284552845528455,-1.453671672819526
2020-05-18,5.026563138536984,-1.453671672819526
2020-05-19,-4.7859922178988334,-1.453671672819526
2020-05-20,0.0,-1.453671672819526
2020-05-21,-1.5529219452390683,-1.453671672819526
2020-05-22,-1.7434620174346203,-1.453671672819526
2020-05-26,1.9856358259400086,-1.453671672819526
2020-05-27,1.15990057995029,-1.453671672819526
2020-05-28,0.7371007371007371,-1.453671672819526
2020-05-29,0.9349593495934959,-1.453671672819526
2020-06-01,0.7652033830044301,-1.453671672819526
2020-06-02,2.5179856115107913,-1.453671672819526
2020-06-03,1.6374269005847955,-1.453671672819526
2020-06-04,-2.761795166858458,-1.453671672819526
2020-06-05,1.5779092702169626,-1.453671672819526
2020-06-08,1.320388349514563,-1.453671672819526
2020-06-09,-4.714449980835569,-1.453671672819526
2020-06-10,1.005631536604988,-1.453671672819526
2020-06-11,-3.424930306650737,-1.453671672819526
2020-06-12,2.1443298969072164,-1.453671672819526
2020-06-15,0.7670569236980218,-1.453671672819526
2020-06-16,1.6826923076923077,-1.453671672819526
2020-06-17,9.141055949566587,-1.453671672819526
2020-06-18,0.2527075812274368,-1.453671672819526
2020-06-19,-0.07202016564638099,-1.453671672819526
2020-06-22,0.21621621621621623,-1.453671672819526
2020-06-23,1.1147069399496585,-1.453671672819526
2020-06-24,-3.4850640113798006,-1.453671672819526
2020-06-25,0.2579218865143699,-1.453671672819526
2020-06-26,0.2205071664829107,-1.453671672819526
2020-06-29,2.0902090209020905,-1.453671672819526
2020-06-30,-1.9755747126436782,-1.453671672819526
2020-07-01,0.47636496885305973,-1.453671672819526
2020-07-02,0.03646973012399708,-1.453671672819526
2020-07-03,-0.8384979948960992,-1.453671672819526
2020-07-06,0.47794117647058826,-1.453671672819526
2020-07-07,-2.634467618002195,-1.453671672819526
2020-07-08,0.7891770011273956,-1.453671672819526
2020-07-09,-4.026845637583892,-1.453671672819526
2020-07-10,2.641802641802642,-1.453671672819526
2020-07-13,0.4920514761544285,-1.453671672819526
2020-07-14,0.6026365348399246,-1.453671672819526
2020-07-15,2.0965930363159866,-1.453671672819526
2020-07-16,2.456912357902457,-1.453671672819526
2020-07-17,2.791696492483894,-1.453671672819526
2020-07-20,-1.2883008356545962,-1.453671672819526
2020-07-21,-0.07054673721340389,-1.453671672819526
2020-07-22,0.7765619484645252,-1.453671672819526
2020-07-23,-6.304728546409807,-1.453671672819526
2020-07-24,-0.7102803738317757,-1.453671672819526
2020-07-27,-1.016566265060241,-1.453671672819526
2020-07-28,1.4834537847090148,-1.453671672819526
2020-07-29,-0.29985007496251875,-1.453671672819526
2020-07-30,-1.3157894736842104,-1.453671672819526
2020-07-31,-0.8761904761904762,-1.453671672819526
2020-08-03,0.6917755572636434,-1.453671672819526
2020-08-04,0.6106870229007634,-1.453671672819526
2020-08-05,0.5311077389984825,-1.453671672819526
2020-08-06,-0.18867924528301888,-1.453671672819526
2020-08-07,0.4914933837429111,-1.453671672819526
2020-08-10,-0.601956358164033,-1.453671672819526
2020-08-11,-0.3785011355034065,-1.453671672819526
2020-08-12,0.7598784194528876,-1.453671672819526
2020-08-13,-0.49019607843137253,-1.453671672819526
2020-08-14,-1.3262599469496021,-1.453671672819526
2020-08-17,0.15360983102918588,-1.453671672819526
2020-08-18,-1.0352760736196318,-1.453671672819526
2020-08-19,0.3487020534676482,-1.453671672819526
2020-08-20,-0.15444015444015444,-1.453671672819526
2020-08-21,0.30935808197989173,-1.453671672819526
2020-08-24,0.4626060138781804,-1.453671672819526
2020-08-25,-1.688411358403684,-1.453671672819526
2020-08-26,0.312256049960968,-1.453671672819526
2020-08-27,-0.5447470817120622,-1.453671672819526
2020-08-28,-1.486697965571205,-1.453671672819526
2020-09-01,-1.9062748212867358,-1.453671672819526
2020-09-02,2.0242914979757085,-1.453671672819526
2020-09-03,-2.380952380952381,-1.453671672819526
2020-09-04,-2.2357723577235773,-1.453671672819526
2020-09-07,2.4116424116424118,-1.453671672819526
2020-09-08,-1.4210312626877792,-1.453671672819526
2020-09-09,0.9060955518945634,-1.453671672819526
2020-09-10,-0.4897959183673469,-1.453671672819526
2020-09-11,-0.16406890894175555,-1.453671672819526
2020-09-14,-1.1503697617091209,-1.453671672819526
2020-09-15,1.0806317539484622,-1.453671672819526
2020-09-16,-0.41118421052631576,-1.453671672819526
2020-09-17,-0.9496284062758051,-1.453671672819526
2020-09-18,1.2922050854522718,-1.453671672819526
2020-09-21,-3.168724279835391,-1.453671672819526
2020-09-22,-0.08499787505312367,-1.453671672819526
2020-09-23,0.7656316461080391,-1.453671672819526
2020-09-24,-1.1397214014352046,-1.453671672819526
2020-09-25,1.6225448334756618,-1.453671672819526
2020-09-28,-0.04201680672268908,-1.453671672819526
2020-09-29,2.2278268179907523,-1.453671672819526
2020-09-30,-0.6578947368421052,-1.453671672819526
2020-10-01,3.80794701986755,-1.453671672819526
2020-10-02,2.59170653907496,-1.453671672819526
2020-10-05,-0.1165954139137194,-1.453671672819526
2020-10-06,0.38910505836575876,-1.453671672819526
2020-10-07,1.821705426356589,-1.453671672819526
2020-10-08,0.5709935287400076,-1.453671672819526
2020-10-09,-1.8925056775170326,-1.453671672819526
2020-10-12,2.314814814814815,-1.453671672819526
2020-10-13,1.6591251885369533,-1.453671672819526
2020-10-14,0.8531157270029673,-1.453671672819526
2020-10-15,-2.9054799558661273,-1.453671672819526
2020-10-16,1.8181818181818181,-1.453671672819526
2020-10-19,-1.3392857142857142,-1.453671672819526
2020-10-20,0.5656108597285068,-1.453671672819526
2020-10-21,-0.3374578177727784,-1.453671672819526
2020-10-22,-0.8276899924755455,-1.453671672819526
2020-10-23,1.4415781487101669,-1.453671672819526
2020-10-26,0.6731488406881078,-1.453671672819526
2020-10-27,-2.600297176820208,-1.453671672819526
2020-10-28,-2.631578947368421,-1.453671672819526
2020-10-29,-2.0759890325107717,-1.453671672819526
2020-10-30,0.4,-1.453671672819526
2020-11-02,0.1593625498007968,-1.453671672819526
2020-11-03,2.983293556085919,-1.453671672819526
2020-11-04,2.4333719582850524,-1.453671672819526
2020-11-05,1.0935143288084463,-1.453671672819526
2020-11-06,-0.8578888474449832,-1.453671672819526
2020-11-09,1.4672686230248306,-1.453671672819526
2020-11-10,0.11123470522803114,-1.453671672819526
2020-11-11,2.666666666666667,-1.453671672819526
2020-11-12,-0.8658008658008658,-1.453671672819526
2020-11-13,-0.8733624454148471,-1.453671672819526
2020-11-16,-0.2936857562408223,-1.453671672819526
2020-11-17,-0.7363770250368188,-1.453671672819526
2020-11-18,4.376854599406528,-1.453671672819526
2020-11-19,-3.1272210376687988,-1.453671672819526
2020-11-20,0.25678650036683787,-1.453671672819526
2020-11-23,-0.402488108305891,-1.453671672819526
2020-11-24,2.645113886847906,-1.453671672819526
2020-11-25,-0.7874015748031495,-1.453671672819526
2020-11-26,-0.5050505050505051,-1.453671672819526
2020-11-27,0.0725163161711385,-1.453671672819526
2020-11-30,-2.8260869565217392,-1.453671672819526
2020-12-01,2.1252796420581657,-1.453671672819526
2020-12-02,-0.18254837531945967,-1.453671672819526
2020-12-03,-0.43891733723482074,-1.453671672819526
2020-12-04,1.8736223365172666,-1.453671672819526
2020-12-07,-1.6588532275513885,-1.453671672819526
2020-12-08,2.896956362302897,-1.453671672819526
2020-12-09,2.03136136849608,-1.453671672819526
2020-12-10,-0.7684247293049249,-1.453671672819526
2020-12-11,-1.407954945441746,-1.453671672819526
2020-12-14,3.1417350946090683,-1.453671672819526
2020-12-15,0.0,-1.453671672819526
2020-12-16,2.97680858428522,-1.453671672819526
2020-12-17,-0.4369747899159664,-1.453671672819526
2020-12-18,0.0675219446320054,-1.453671672819526
2020-12-21,-1.484480431848853,-1.453671672819526
2020-12-22,1.7465753424657535,-1.453671672819526
2020-12-23,2.086839447997307,-1.453671672819526
2020-12-24,0.3626772172766238,-1.453671672819526
2020-12-29,2.2010512483574245,-1.453671672819526
2020-12-30,-1.7679202828672451,-1.453671672819526
2020-12-31,-1.832460732984293,-1.453671672819526
